Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,25490,86,2.65 [1.58-4.45],0.0002309928876299
Chapter VI Diseases of the nervous system,Bell's palsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25490,86,2.18 [1.23-3.86],0.0072712570240603
Chapter VI Diseases of the nervous system,Bell's palsy,CD4,T-cell surface glycoprotein CD4,25515,87,1.71 [1.21-2.42],0.0021698192647833
Chapter VI Diseases of the nervous system,Bell's palsy,CD72,B-cell differentiation antigen CD72,21852,70,2.12 [1.33-3.39],0.0016295217693868
Chapter VI Diseases of the nervous system,Bell's palsy,CD74,HLA class II histocompatibility antigen gamma chain,25828,84,2.52 [1.56-4.08],0.0001679553189187
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25860,88,2.18 [1.57-3.02],2.91719683030278e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,22341,71,2.92 [1.76-4.86],3.596062101445606e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD83,CD83 antigen,25558,87,2.04 [1.22-3.41],0.0068416093132263
Chapter VI Diseases of the nervous system,Bell's palsy,CDCP1,CUB domain-containing protein 1,25417,84,1.65 [1.16-2.33],0.0047404086585675
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,25594,85,2.54 [1.51-4.28],0.0004717787629151
Chapter VI Diseases of the nervous system,Bell's palsy,CDH4,Cadherin-4,21599,71,1.64 [1.23-2.20],0.0008543172837556
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25648,87,5.43 [2.45-12.04],3.0869447307695867e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22288,71,2.31 [1.49-3.58],0.0001905797174892
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD6,MICOS complex subunit MIC25,22209,72,1.87 [1.18-2.96],0.0077640094574194
Chapter VI Diseases of the nervous system,Bell's palsy,CHGA,Chromogranin-A,22335,71,1.42 [1.18-1.72],0.0002634133617638
Chapter VI Diseases of the nervous system,Bell's palsy,CHI3L1,Chitinase-3-like protein 1,25001,82,1.38 [1.10-1.73],0.005866777313052
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,25731,88,3.33 [2.05-5.41],1.243434836412187e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,24997,85,1.86 [1.30-2.64],0.0006079551017314
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,25910,86,2.36 [1.45-3.84],0.0005167085990483
Chapter VI Diseases of the nervous system,Bell's palsy,COLEC12,Collectin-12,25607,87,2.85 [1.43-5.67],0.0028552452522323
Chapter VI Diseases of the nervous system,Bell's palsy,CPM,Carboxypeptidase M,25704,83,2.14 [1.27-3.59],0.0040948797720803
Chapter VI Diseases of the nervous system,Bell's palsy,CR1,Complement receptor type 1,22256,71,1.87 [1.30-2.69],0.0006706421277778
Chapter VI Diseases of the nervous system,Bell's palsy,CR2,Complement receptor type 2,25679,85,1.98 [1.32-2.94],0.0008394220728935
Chapter VI Diseases of the nervous system,Bell's palsy,CRELD1,Protein disulfide isomerase CRELD1,21852,70,2.17 [1.22-3.88],0.0088357165766517
Chapter VI Diseases of the nervous system,Bell's palsy,CRHBP,Corticotropin-releasing factor-binding protein,25607,87,2.85 [1.45-5.60],0.0023647631277157
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,25725,87,4.35 [2.45-7.72],5.185646293026095e-07
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,22344,71,2.03 [1.22-3.38],0.00622688234717
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,25640,85,2.60 [1.42-4.75],0.0019843056993187
Chapter VI Diseases of the nervous system,Bell's palsy,CX3CL1,Fractalkine,25417,84,2.08 [1.27-3.41],0.0038052848636528
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,25558,87,1.72 [1.27-2.32],0.0004421258118098
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL10,C-X-C motif chemokine 10,25725,87,1.41 [1.12-1.76],0.0030865925989221
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL13,C-X-C motif chemokine 13,25828,84,1.35 [1.11-1.63],0.0020513628825949
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL9,C-X-C motif chemokine 9,25725,87,1.40 [1.11-1.77],0.0041516886142955
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25692,87,2.57 [1.52-4.37],0.0004576144155909
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25490,86,1.80 [1.27-2.53],0.0008468632862197
Chapter VI Diseases of the nervous system,Bell's palsy,DKK4,Dickkopf-related protein 4,25383,84,1.64 [1.16-2.31],0.0048897625644816
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,25692,87,3.97 [2.30-6.86],7.457067681687624e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,25566,87,0.37 [0.17-0.78],0.0091184349790312
Chapter VI Diseases of the nervous system,Bell's palsy,DPY30,Protein dpy-30 homolog,25739,86,1.43 [1.09-1.86],0.0086859857180401
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,25344,83,2.08 [1.36-3.17],0.0006783576132224
Chapter VI Diseases of the nervous system,Bell's palsy,DSCAM,Down syndrome cell adhesion molecule,22299,71,2.23 [1.23-4.02],0.0078920273624682
Chapter VI Diseases of the nervous system,Bell's palsy,EBI3_IL27,Interleukin-27,25778,87,2.09 [1.26-3.45],0.004242902372474
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25824,87,2.59 [1.70-3.96],9.984756927283652e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22216,72,2.08 [1.23-3.50],0.00588779362414
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25636,85,2.32 [1.29-4.19],0.0052096314883734
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA1,Ephrin-A1,25570,84,2.35 [1.24-4.46],0.0087407545239541
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,25375,84,3.06 [1.96-4.79],8.736756778843723e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25725,87,0.61 [0.44-0.83],0.0021237655849097
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24802,85,1.36 [1.09-1.69],0.0055458200574682
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24997,85,1.95 [1.46-2.60],6.648215525343704e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,24700,81,2.31 [1.54-3.48],5.498884932145264e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,25910,86,3.19 [1.76-5.76],0.000121857572782
Chapter VI Diseases of the nervous system,Bell's palsy,EPO,Erythropoietin,25558,87,1.37 [1.14-1.64],0.0006428330644841
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",25607,87,1.38 [1.15-1.65],0.0005569783033782
Chapter VI Diseases of the nervous system,Bell's palsy,FAM3C,Protein FAM3C,25551,84,2.40 [1.30-4.43],0.0052331690492289
Chapter VI Diseases of the nervous system,Bell's palsy,FAS,Tumor necrosis factor receptor superfamily member 6,25826,86,1.65 [1.16-2.34],0.0053758239160461
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL1,Fc receptor-like protein 1,25594,85,2.00 [1.36-2.92],0.0003870598986123
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL2,Fc receptor-like protein 2,25734,88,1.64 [1.19-2.25],0.002462935349461
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL6,Fc receptor-like protein 6,25558,87,0.70 [0.53-0.91],0.0076609975282013
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,25785,87,1.53 [1.24-1.89],7.377540589950643e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FGF5,Fibroblast growth factor 5,25088,84,1.93 [1.21-3.08],0.0057482519425687
Chapter VI Diseases of the nervous system,Bell's palsy,FGFBP1,Fibroblast growth factor-binding protein 1,25692,87,0.45 [0.26-0.77],0.0037922751982359
Chapter VI Diseases of the nervous system,Bell's palsy,FGFBP2,Fibroblast growth factor-binding protein 2,22335,71,0.48 [0.30-0.77],0.0021714313841997
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,25692,87,7.25 [3.58-14.70],3.948325933755574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25417,84,3.05 [1.78-5.25],5.3678462253054577e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,25566,87,3.14 [1.74-5.67],0.0001518265909784
Chapter VI Diseases of the nervous system,Bell's palsy,FSTL3,Follistatin-related protein 3,25562,87,2.25 [1.32-3.84],0.0029086111091437
Chapter VI Diseases of the nervous system,Bell's palsy,FUOM,Fucose mutarotase,21852,70,1.54 [1.12-2.11],0.0079590140596198
Chapter VI Diseases of the nervous system,Bell's palsy,GALNT7,N-acetylgalactosaminyltransferase 7,25490,86,2.92 [1.30-6.58],0.0096555811590547
Chapter VI Diseases of the nervous system,Bell's palsy,GAST,Gastrin,22288,71,1.28 [1.12-1.47],0.0003611348202033
Chapter VI Diseases of the nervous system,Bell's palsy,GCG,Pro-glucagon,24997,85,1.27 [1.10-1.48],0.0016073466261718
Chapter VI Diseases of the nervous system,Bell's palsy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25490,86,2.44 [1.49-4.02],0.0004287043026116
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,25910,86,2.00 [1.62-2.46],5.918399985309102e-11
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,25778,87,4.19 [2.32-7.55],1.8777081667514764e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,25570,84,1.97 [1.47-2.66],7.602566549694077e-06
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,25417,84,3.71 [2.23-6.16],4.1270157535522834e-07
Chapter VI Diseases of the nervous system,Bell's palsy,GPR37,Prosaposin receptor GPR37,25125,83,1.49 [1.11-1.99],0.0070870225458108
Chapter VI Diseases of the nervous system,Bell's palsy,GRN,Progranulin,25492,84,2.74 [1.32-5.69],0.0069864630694912
Chapter VI Diseases of the nervous system,Bell's palsy,GRP,Gastrin-releasing peptide,21776,69,1.67 [1.14-2.45],0.0089709824009607
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",25490,86,1.58 [1.23-2.04],0.0004140033259571
Chapter VI Diseases of the nervous system,Bell's palsy,HAO1,Hydroxyacid oxidase 1,25824,87,1.23 [1.08-1.40],0.0018243316432589
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,25788,87,1.84 [1.43-2.37],1.9329004082277582e-06
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,25610,84,2.80 [1.74-4.49],2.050639169478985e-05
Chapter VI Diseases of the nervous system,Bell's palsy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25485,87,1.94 [1.21-3.12],0.0061992370307714
Chapter VI Diseases of the nervous system,Bell's palsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25558,87,2.46 [1.43-4.25],0.0011806822237157
Chapter VI Diseases of the nervous system,Bell's palsy,HNF1A,Hepatocyte nuclear factor 1-alpha,21703,68,1.34 [1.09-1.64],0.0045263454700137
Chapter VI Diseases of the nervous system,Bell's palsy,HNMT,Histamine N-methyltransferase,25287,84,1.76 [1.21-2.56],0.0033691204615403
Chapter VI Diseases of the nervous system,Bell's palsy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25824,87,1.97 [1.32-2.94],0.0008759124026682
Chapter VI Diseases of the nervous system,Bell's palsy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21692,69,2.66 [1.42-4.97],0.0021988307958394
Chapter VI Diseases of the nervous system,Bell's palsy,HSPB6,Heat shock protein beta-6,25824,87,1.84 [1.16-2.92],0.0099374489642412
Chapter VI Diseases of the nervous system,Bell's palsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25380,82,2.79 [1.56-5.01],0.0005536583925068
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM1,Intercellular adhesion molecule 1,25471,83,2.55 [1.41-4.60],0.0019050104130366
Chapter VI Diseases of the nervous system,Bell's palsy,IFNGR1,Interferon gamma receptor 1,25725,87,4.55 [1.93-10.73],0.0005249010369234
Chapter VI Diseases of the nervous system,Bell's palsy,IFNL1,Interferon lambda-1,24989,83,1.71 [1.21-2.41],0.0025304780999699
Chapter VI Diseases of the nervous system,Bell's palsy,IGF2R,Cation-independent mannose-6-phosphate receptor,25610,84,3.64 [1.63-8.15],0.0016469728512183
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP4,Insulin-like growth factor-binding protein 4,25264,84,1.93 [1.33-2.80],0.0005369188417884
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25594,85,2.63 [1.65-4.19],4.781271942416528e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF3,Immunoglobulin superfamily member 3,25490,86,1.84 [1.28-2.64],0.0009002631693415
Chapter VI Diseases of the nervous system,Bell's palsy,IL10,Interleukin-10,25088,84,1.33 [1.15-1.54],9.316917716109702e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL10RB,Interleukin-10 receptor subunit beta,25725,87,2.10 [1.27-3.45],0.0037428014689989
Chapter VI Diseases of the nervous system,Bell's palsy,IL12A_IL12B,Interleukin-12,25490,86,1.53 [1.23-1.90],0.0001032201900021
Chapter VI Diseases of the nervous system,Bell's palsy,IL12B,Interleukin-12 subunit beta,25860,88,1.76 [1.26-2.46],0.0008476140224678
Chapter VI Diseases of the nervous system,Bell's palsy,IL12RB1,Interleukin-12 receptor subunit beta-1,25088,84,1.92 [1.33-2.76],0.00049949078596
Chapter VI Diseases of the nervous system,Bell's palsy,IL15,Interleukin-15,25558,87,2.18 [1.35-3.51],0.0013534236950566
Chapter VI Diseases of the nervous system,Bell's palsy,IL17C,Interleukin-17C,25088,84,1.35 [1.09-1.69],0.0066389647582672
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,25679,85,3.36 [2.14-5.29],1.542167457956109e-07
Chapter VI Diseases of the nervous system,Bell's palsy,IL19,Interleukin-19,24955,85,1.41 [1.11-1.79],0.0050828395468325
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,25570,84,4.00 [2.01-7.94],7.48335495924919e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL1RN,Interleukin-1 receptor antagonist protein,25564,87,1.55 [1.19-2.02],0.0011419479957639
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,25390,84,1.89 [1.23-2.91],0.0035676345128576
Chapter VI Diseases of the nervous system,Bell's palsy,IL4R,Interleukin-4 receptor subunit alpha,25558,87,2.14 [1.42-3.23],0.0002936842097784
Chapter VI Diseases of the nervous system,Bell's palsy,INHBB,Inhibin beta B chain,21852,70,1.73 [1.15-2.61],0.0089671192652365
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA11,Integrin alpha-11,25558,87,0.40 [0.24-0.68],0.0006957695135845
Chapter VI Diseases of the nervous system,Bell's palsy,ITGAM,Integrin alpha-M,25610,84,0.44 [0.23-0.81],0.009237368966819
Chapter VI Diseases of the nervous system,Bell's palsy,ITGB2,Integrin beta-2,25435,84,0.39 [0.19-0.78],0.0074263731595693
Chapter VI Diseases of the nervous system,Bell's palsy,JUN,Transcription factor AP-1,25088,84,1.39 [1.09-1.77],0.0084071665900541
Chapter VI Diseases of the nervous system,Bell's palsy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25490,86,1.86 [1.18-2.95],0.0078692047381751
Chapter VI Diseases of the nervous system,Bell's palsy,KLK11,Kallikrein-11,25444,87,1.94 [1.26-2.97],0.0024946126402049
Chapter VI Diseases of the nervous system,Bell's palsy,KLK13,Kallikrein-13,25050,85,1.76 [1.16-2.65],0.0074021287442567
Chapter VI Diseases of the nervous system,Bell's palsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25860,88,2.13 [1.35-3.36],0.0011095908146763
Chapter VI Diseases of the nervous system,Bell's palsy,KRT18,"Keratin, type I cytoskeletal 18",25490,86,1.52 [1.25-1.84],2.207899082046264e-05
Chapter VI Diseases of the nervous system,Bell's palsy,KRT19,"Keratin, type I cytoskeletal 19",25520,87,1.50 [1.17-1.91],0.0011595280552986
Chapter VI Diseases of the nervous system,Bell's palsy,KRT8,"Keratin, type II cytoskeletal 8",21599,71,1.34 [1.10-1.64],0.0043119361515122
Chapter VI Diseases of the nervous system,Bell's palsy,KYNU,Kynureninase,25860,88,1.77 [1.22-2.56],0.0024377186292842
Chapter VI Diseases of the nervous system,Bell's palsy,LAG3,Lymphocyte activation gene 3 protein,25490,86,1.92 [1.34-2.74],0.0003598875389694
Chapter VI Diseases of the nervous system,Bell's palsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25607,87,1.78 [1.25-2.55],0.0015310570747339
Chapter VI Diseases of the nervous system,Bell's palsy,LAMP3,Lysosome-associated membrane glycoprotein 3,25814,88,1.66 [1.17-2.36],0.0043417931724546
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS4,Galectin-4,25607,87,1.68 [1.23-2.31],0.001304992671889
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS9,Galectin-9,25598,87,3.14 [1.89-5.22],1.0067311753257045e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25910,86,2.72 [1.37-5.41],0.0042162793072708
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25088,84,2.16 [1.45-3.21],0.0001454575190846
Chapter VI Diseases of the nervous system,Bell's palsy,LMNB2,Lamin-B2,22288,71,2.34 [1.25-4.39],0.0077999530833364
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,25594,85,3.07 [1.90-4.98],5.280476207876475e-06
Chapter VI Diseases of the nervous system,Bell's palsy,LRRC25,Leucine-rich repeat-containing protein 25,25490,86,1.84 [1.29-2.63],0.0007678552492812
Chapter VI Diseases of the nervous system,Bell's palsy,LTBR,Tumor necrosis factor receptor superfamily member 3,25487,87,2.61 [1.44-4.71],0.0014900130470693
Chapter VI Diseases of the nervous system,Bell's palsy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25328,84,1.48 [1.13-1.92],0.0037519796639319
Chapter VI Diseases of the nervous system,Bell's palsy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21776,69,3.67 [1.56-8.63],0.0028544808521568
Chapter VI Diseases of the nervous system,Bell's palsy,MERTK,Tyrosine-protein kinase Mer,25860,88,2.78 [1.44-5.38],0.0023731348394552
Chapter VI Diseases of the nervous system,Bell's palsy,MME,Neprilysin,25490,86,1.45 [1.18-1.78],0.0003477600009702
Chapter VI Diseases of the nervous system,Bell's palsy,MMP12,Macrophage metalloelastase,25622,86,1.72 [1.23-2.40],0.0015786052369233
Chapter VI Diseases of the nervous system,Bell's palsy,MMP7,Matrilysin,25081,83,1.83 [1.20-2.78],0.0049004753512192
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,22344,71,4.18 [2.22-7.88],9.765960837780938e-06
Chapter VI Diseases of the nervous system,Bell's palsy,MSR1,Macrophage scavenger receptor types I and II,25828,84,1.84 [1.21-2.78],0.0042177051792836
Chapter VI Diseases of the nervous system,Bell's palsy,MUC13,Mucin-13,24989,83,1.80 [1.27-2.56],0.0010355622286495
