Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,24081,609,0.45 [0.33-0.61],2.087819077690604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN3,Matrilin-3,24086,611,1.48 [1.19-1.85],0.0005022602095285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,24588,622,1.26 [1.11-1.44],0.0005484262050763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,24301,622,0.69 [0.54-0.88],0.0030396762546834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,24539,623,1.97 [1.52-2.56],3.255411893572603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP1,Interstitial collagenase,23334,595,1.15 [1.06-1.25],0.0006203003320515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP10,Stromelysin-2,24270,622,1.17 [1.04-1.32],0.0070797713655698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,24308,622,1.46 [1.27-1.67],6.170586460769113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP7,Matrilysin,23797,607,1.23 [1.05-1.44],0.0088438014065884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRC1,Macrophage mannose receptor 1,21169,519,1.56 [1.18-2.06],0.0019284352850773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSLN,Mesothelin,24158,618,1.19 [1.05-1.34],0.006168534820442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSR1,Macrophage scavenger receptor types I and II,24508,622,1.28 [1.09-1.50],0.0030075441515991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",21156,517,1.27 [1.13-1.43],7.943720380045135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,20617,504,1.32 [1.18-1.49],3.327221379131635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20567,498,1.41 [1.21-1.64],8.44093940888567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,20696,501,1.24 [1.13-1.36],6.529143324236266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24383,628,1.65 [1.26-2.15],0.0002204429331914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21058,513,1.76 [1.37-2.25],8.553813466862614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,24501,623,1.83 [1.43-2.34],1.4598166305330151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,24242,615,1.59 [1.25-2.03],0.0001573963314025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,23614,598,1.89 [1.63-2.20],1.1024315966697215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,24383,628,0.79 [0.67-0.93],0.004649653972726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",23697,599,1.26 [1.09-1.45],0.0019841095004191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,24282,616,1.42 [1.14-1.77],0.0019789451545859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NTRK2,BDNF/NT-3 growth factors receptor,24282,616,0.68 [0.51-0.90],0.0073643559938169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,21135,513,1.54 [1.28-1.84],3.354724759140258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,24308,622,1.36 [1.15-1.62],0.0004505197236118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM2,Paralemmin-2,21125,514,1.40 [1.13-1.74],0.0024703354160101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,24198,619,1.37 [1.10-1.70],0.0052815770282165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,21169,519,1.37 [1.22-1.54],2.2248768090777535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20915,515,0.57 [0.43-0.73],1.9329831434770025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24127,611,1.41 [1.12-1.77],0.0037796747861056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIGR,Polymeric immunoglobulin receptor,23986,614,1.49 [1.22-1.81],7.77231779134356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24308,622,1.53 [1.18-1.99],0.0013453512080911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,24308,622,0.68 [0.55-0.83],0.0002147608587781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,24138,620,1.94 [1.50-2.51],5.297837165285829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLB1,"Phospholipase B1, membrane-associated",21125,514,0.80 [0.70-0.92],0.0015034739017879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLXDC1,Plexin domain-containing protein 1,23725,607,0.71 [0.55-0.92],0.0085426811399701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PNLIP,Pancreatic triacylglycerol lipase,21169,519,0.83 [0.72-0.95],0.0084744350817004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,20617,504,0.72 [0.64-0.82],4.615073331120189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21135,513,1.32 [1.09-1.60],0.0041015457983233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,24287,623,0.87 [0.82-0.94],0.0002019260978167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRL,Prolactin,24508,622,1.20 [1.10-1.32],6.1972678677883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,23837,608,1.26 [1.10-1.46],0.0012954286328279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24044,609,1.49 [1.19-1.86],0.0003930709014872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTX3,Pentraxin-related protein PTX3,24251,618,1.23 [1.06-1.44],0.0079187841383424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAB6A,Ras-related protein Rab-6A,24251,618,0.77 [0.66-0.90],0.0008021434026334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RAD23B,UV excision repair protein RAD23 homolog B,23725,607,1.22 [1.06-1.41],0.0062167155585676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,21135,513,1.60 [1.37-1.86],2.290342621769029e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBP2,Retinol-binding protein 2,24198,619,1.15 [1.05-1.26],0.0022613327585505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1A,Lithostathine-1-alpha,24136,619,1.21 [1.06-1.39],0.00456945544478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,24588,622,1.16 [1.04-1.29],0.0093004538544076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG4,Regenerating islet-derived protein 4,24346,622,1.27 [1.10-1.46],0.0010194655057221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,24282,616,1.20 [1.10-1.31],6.216645130632647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20617,504,1.58 [1.23-2.04],0.0004103085489297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO2,Roundabout homolog 2,24508,622,0.55 [0.41-0.75],0.0001607909601821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROBO4,Roundabout homolog 4,20617,504,1.99 [1.23-3.22],0.0050226030737778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB2,Lysosome membrane protein 2,23696,607,1.42 [1.13-1.77],0.002463105122943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,20534,499,1.28 [1.08-1.52],0.0043864562996032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,21156,517,1.59 [1.20-2.12],0.0013457783659661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,20617,504,1.33 [1.08-1.63],0.0061996234171579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,21194,518,0.60 [0.41-0.88],0.0089390057779167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,21086,514,1.42 [1.12-1.81],0.0041965494636186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SERPINA3,Alpha-1-antichymotrypsin,21105,515,2.08 [1.21-3.55],0.007575619749982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,24198,619,1.49 [1.10-2.01],0.0089847908769663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFRP4,Secreted frizzled-related protein 4,20696,501,0.75 [0.61-0.93],0.0075961614539858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFTPD,Pulmonary surfactant-associated protein D,24282,616,0.86 [0.77-0.95],0.0042195232848982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHBG,Sex hormone-binding globulin,21169,519,1.25 [1.06-1.47],0.0064284732683884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHISA5,Protein shisa-5,21158,517,1.55 [1.16-2.06],0.003130144861688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPB1,Signal-regulatory protein beta-1,24264,621,1.23 [1.05-1.44],0.0090689774173864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC39A14,Zinc transporter ZIP14,23697,599,1.36 [1.13-1.64],0.0014198457566131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,24384,618,1.40 [1.21-1.62],5.381240478040223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",24308,622,1.42 [1.20-1.69],6.584036506411336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,24308,622,1.43 [1.23-1.66],3.0986416841876503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,24251,618,1.16 [1.04-1.28],0.0063700117725081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,24238,620,1.47 [1.11-1.94],0.007228589178433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,24164,615,1.34 [1.10-1.65],0.0046554440013962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24242,615,0.86 [0.80-0.92],1.926369895207304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TAFA5,Chemokine-like protein TAFA-5,24198,619,1.30 [1.07-1.58],0.0085351680187797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF1,Trefoil factor 1,24181,621,1.13 [1.04-1.23],0.003376366776511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,24378,624,1.39 [1.24-1.57],2.631694878900153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,24249,621,1.43 [1.28-1.60],4.6328824693835135e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR2,TGF-beta receptor type-2,24383,628,1.38 [1.11-1.71],0.0031682582304975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP4,Metalloproteinase inhibitor 4,24308,622,1.27 [1.08-1.50],0.0047135978273742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24127,611,1.50 [1.22-1.84],8.794572322666428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24127,611,1.39 [1.26-1.53],9.365230631673791e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24301,622,1.49 [1.17-1.89],0.0010432981489042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24383,628,1.55 [1.27-1.89],1.5621248185397328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24346,622,1.43 [1.13-1.80],0.0027607730624133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24308,622,1.59 [1.26-2.01],0.0001152866974962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24308,622,1.37 [1.18-1.60],2.778818736679603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24127,611,1.25 [1.06-1.48],0.0083182853508563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24251,618,0.80 [0.71-0.91],0.0003156945959938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24539,623,0.71 [0.55-0.90],0.0054866269192123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24419,624,1.55 [1.19-2.02],0.0010983903185992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNN,Tenascin-N,21158,517,0.77 [0.64-0.94],0.0091440507197749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TOP1,DNA topoisomerase 1,21058,513,0.89 [0.82-0.96],0.0048436649376007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,24301,622,1.23 [1.07-1.41],0.0027894306078402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,24282,616,0.84 [0.78-0.91],3.152732094012984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ULBP2,UL16-binding protein 2,24127,611,1.29 [1.07-1.56],0.0074098015695871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24198,619,0.59 [0.41-0.85],0.004442684603675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,21050,515,1.62 [1.44-1.83],5.101557855912655e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,24274,621,1.38 [1.16-1.64],0.0003301917488992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,23067,594,1.51 [1.27-1.81],5.695628038295866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24051,609,0.65 [0.54-0.77],1.0670643951165634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,24383,628,0.86 [0.79-0.93],0.0001088544733817
