Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH1,Cadherin-1,23769,75,1.79 [1.27-2.52],0.0009777626901003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH2,Cadherin-2,24597,82,2.09 [1.22-3.58],0.0076333533494207
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21404,74,1.67 [1.25-2.22],0.0005012856600401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,24597,82,1.89 [1.23-2.92],0.0038891088454361
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,24740,81,2.44 [1.35-4.41],0.0031405669394437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4D,C-type lectin domain family 4 member D,24566,82,1.60 [1.19-2.16],0.0021455500662277
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL5A1,Collagen alpha-1(V) chain,21053,73,1.89 [1.17-3.05],0.008902403205507
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,24898,82,2.01 [1.20-3.36],0.0075444911860356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD1,Protein disulfide isomerase CRELD1,21053,73,2.35 [1.33-4.18],0.0034938051115416
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,24597,82,3.01 [1.43-6.33],0.0037645636905984
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,24858,82,2.36 [1.33-4.18],0.003329602231655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,24695,81,2.77 [1.51-5.08],0.0010356703859135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DSC2,Desmocollin-2,24342,82,2.34 [1.56-3.52],4.467609690394113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA1,Ephrin-A1,24566,82,2.95 [1.55-5.59],0.0009441589515966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,24402,83,2.29 [1.35-3.91],0.0022895816591627
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24733,80,0.62 [0.44-0.88],0.0066520746352922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA1,Ephrin type-A receptor 1,24697,80,2.73 [1.52-4.92],0.0008048946475786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,23732,77,2.18 [1.41-3.38],0.0004917951694184
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,24898,82,2.85 [1.48-5.50],0.0016968906402747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB6,Ephrin type-B receptor 6,24393,83,2.24 [1.23-4.08],0.0085015208245488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGF23,Fibroblast growth factor 23,24776,82,1.53 [1.22-1.92],0.000257268905838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFR2,Fibroblast growth factor receptor 2,24695,81,3.27 [1.44-7.47],0.0047876593530514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FLT1,Vascular endothelial growth factor receptor 1,24454,80,2.25 [1.32-3.82],0.0028336378490339
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FZD8,Frizzled-8,20823,72,0.41 [0.21-0.79],0.007861250233414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDF15,Growth/differentiation factor 15,24898,82,1.61 [1.16-2.23],0.0042251575565471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDNF,Glial cell line-derived neurotrophic factor,24018,81,1.81 [1.22-2.67],0.003041280387193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFRA1,GDNF family receptor alpha-1,24771,82,3.04 [1.61-5.75],0.0005941040619155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HGF,Hepatocyte growth factor,24858,82,2.41 [1.47-3.95],0.000458525657299
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21110,73,0.58 [0.39-0.84],0.004598954854149
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP4,Insulin-like growth factor-binding protein 4,24269,82,2.00 [1.35-2.97],0.0005618465838699
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP7,Insulin-like growth factor-binding protein 7,24898,82,2.28 [1.38-3.76],0.0013399456637678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24597,82,3.35 [2.14-5.22],1.0764940356180757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL10RB,Interleukin-10 receptor subunit beta,24733,80,2.53 [1.64-3.89],2.633574830363343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18,Interleukin-18,24530,80,1.88 [1.35-2.62],0.0001760742696888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18R1,Interleukin-18 receptor 1,24858,82,2.80 [1.63-4.81],0.0001933926148335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL9,Interleukin-9,21110,73,1.38 [1.09-1.76],0.0085879959926489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,INHBB,Inhibin beta B chain,21053,73,1.90 [1.28-2.82],0.0015413531742265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,INHBC,Inhibin beta C chain,24601,82,2.29 [1.39-3.76],0.0011010130999524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK11,Kallikrein-11,24464,80,2.09 [1.40-3.13],0.0003087081932191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK15,Kallikrein-15,21364,74,1.68 [1.16-2.43],0.0059876997018105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24858,82,2.15 [1.34-3.45],0.0014564743802999
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LCN2,Neutrophil gelatinase-associated lipocalin,23857,79,2.04 [1.36-3.06],0.0005566349422374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LPL,Lipoprotein lipase,24597,82,0.59 [0.42-0.82],0.0018440167659946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LRP11,Low-density lipoprotein receptor-related protein 11,24597,82,2.10 [1.26-3.52],0.0046118740417018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTB,Lymphotoxin-beta,21397,74,0.32 [0.15-0.69],0.0034781684777389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,24492,79,2.58 [1.40-4.76],0.0024672730687228
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MASP1,Mannan-binding lectin serine protease 1,24393,83,4.54 [1.99-10.34],0.0003136812298335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MMP9,Matrix metalloproteinase-9,24560,82,1.84 [1.34-2.54],0.0001777143889811
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MPRIP,Myosin phosphatase Rho-interacting protein,21355,74,0.50 [0.30-0.83],0.00725466923777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,24557,81,3.07 [1.72-5.50],0.000153494682148
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24114,83,0.57 [0.38-0.84],0.0052001597850551
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPDC1,Neural proliferation differentiation and control protein 1,24597,82,2.19 [1.31-3.65],0.0027609366008334
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPTX2,Neuronal pentraxin-2,21509,73,2.62 [1.37-5.00],0.0034906766223758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OGN,Mimecan,24601,82,2.06 [1.31-3.24],0.0016972333192496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OSM,Oncostatin-M,24448,81,1.55 [1.19-2.02],0.0012160505935544
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PEPD,Xaa-Pro dipeptidase,21519,73,0.36 [0.17-0.78],0.0091486914291418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PGF,Placenta growth factor,24858,82,2.07 [1.34-3.19],0.0010030717258651
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24601,82,2.64 [1.38-5.05],0.0032114972555087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24601,82,1.88 [1.18-3.01],0.0084826000393632
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PLTP,Phospholipid transfer protein,24812,82,0.47 [0.28-0.79],0.0046535457807596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PRG2,Bone marrow proteoglycan,21509,73,1.72 [1.17-2.54],0.0061081771672032
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,QPCT,Glutaminyl-peptide cyclotransferase,24635,81,2.46 [1.30-4.66],0.0058165455540574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RANBP2,E3 SUMO-protein ligase RanBP2,20823,72,0.38 [0.18-0.79],0.0098832019371259
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RAP1A,Ras-related protein Rap-1A,20884,72,0.51 [0.31-0.84],0.0084556519942028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,24601,82,2.63 [1.37-5.05],0.0035841711871609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,REN,Renin,24597,82,1.37 [1.10-1.70],0.0046570202087163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RETN,Resistin,24542,81,1.72 [1.14-2.60],0.0094532751360736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RTN4R,Reticulon-4 receptor,24813,83,2.08 [1.51-2.86],6.300675261590224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3F,Semaphorin-3F,24597,82,3.79 [1.88-7.62],0.0001914205131285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIRPB1,Signal-regulatory protein beta-1,24574,80,1.91 [1.26-2.90],0.0024886579886928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SLC16A1,Monocarboxylate transporter 1,24018,81,1.37 [1.08-1.74],0.0085223293062265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SMOC2,SPARC-related modular calcium-binding protein 2,24733,80,2.24 [1.47-3.41],0.0001689121059195
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SSB,Lupus La protein,24018,81,1.35 [1.08-1.69],0.0080304194922638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,STAB2,Stabilin-2,21509,73,2.40 [1.26-4.58],0.0077249496932425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TERF1,Telomeric repeat-binding factor 1,20884,72,0.30 [0.13-0.70],0.0053589215213409
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TFF3,Trefoil factor 3,24558,81,1.48 [1.12-1.96],0.0060279798915767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,21397,74,2.16 [1.93-2.42],1.6222073919884748e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFA,Protransforming growth factor alpha,24566,82,1.72 [1.19-2.48],0.0038280582543781
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFBR2,TGF-beta receptor type-2,24695,81,2.23 [1.36-3.67],0.0015986411438357
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THBD,Thrombomodulin,24597,82,2.37 [1.24-4.55],0.0092419302571558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THY1,Thy-1 membrane glycoprotein,24813,82,2.50 [1.33-4.72],0.0046040517520905
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24114,83,1.71 [1.15-2.55],0.0080724487937484
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24655,80,1.86 [1.23-2.81],0.0030470786780788
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24655,80,2.40 [1.34-4.30],0.0031621415647872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24601,82,3.03 [1.70-5.39],0.0001614717133591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,24601,82,2.33 [1.41-3.87],0.0010515950550045
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TRIM26,Tripartite motif-containing protein 26,20724,72,0.44 [0.27-0.74],0.0018085353374899
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TSHB,Thyrotropin subunit beta,24597,82,0.45 [0.36-0.56],2.878065941109135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ULBP2,UL16-binding protein 2,24438,83,2.25 [1.43-3.56],0.0004860544967177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,UMOD,Uromodulin,24829,82,0.59 [0.43-0.81],0.0009688414732749
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VSIG4,V-set and immunoglobulin domain-containing protein 4,24568,82,1.88 [1.21-2.94],0.0051834779478845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,WFDC2,WAP four-disulfide core domain protein 2,23369,78,2.21 [1.44-3.38],0.0002546182738023
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,XPNPEP2,Xaa-Pro aminopeptidase 2,24695,81,0.74 [0.60-0.92],0.0069031768506732
