Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGF23,Fibroblast growth factor 23,21222,378,1.35 [1.21-1.51],5.960720722598284e-08
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FSHB,Follitropin subunit beta,17877,333,0.70 [0.60-0.82],8.425525872758575e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GART,Trifunctional purine biosynthetic protein adenosine-3,18352,346,0.34 [0.21-0.55],9.81898255952426e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HMOX1,Heme oxygenase 1,20825,366,0.74 [0.61-0.91],0.0045998323249608
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL7R,Interleukin-7 receptor subunit alpha,21076,376,0.75 [0.63-0.89],0.0009639866354921
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB1,Integrin beta-1,21028,377,0.55 [0.36-0.84],0.0060859123376739
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK12,Kallikrein-12,20557,365,1.11 [1.04-1.19],0.0017429910737426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK4,Kallikrein-4,21251,378,1.48 [1.30-1.68],2.223296062960533e-09
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KRT5,"Keratin, type II cytoskeletal 5",20541,365,1.27 [1.06-1.52],0.0083582632578263
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAMB1,Laminin subunit beta-1,17877,333,0.60 [0.43-0.85],0.0038591878844057
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LCAT,Phosphatidylcholine-sterol acyltransferase,18377,346,0.54 [0.38-0.76],0.0005034158023927
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LGALS7_LGALS7B,Galectin-7,21004,375,1.42 [1.18-1.71],0.0002295532429749
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MANSC4,MANSC domain-containing protein 4,17773,331,1.23 [1.06-1.44],0.0073420233426772
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCAM,Cell surface glycoprotein MUC18,21137,379,0.69 [0.53-0.90],0.0068307347337627
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MUC16,Mucin-16,20990,373,1.08 [1.03-1.14],0.0028912709731426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAEP,Glycodelin,20930,372,1.16 [1.10-1.24],1.0732747550577104e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROC,Vitamin K-dependent protein C,21096,377,0.56 [0.40-0.80],0.0015308529001021
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROS1,Vitamin K-dependent protein S,18405,344,0.49 [0.33-0.75],0.000926017764693
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18367,346,0.57 [0.42-0.78],0.0004518221688689
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RSPO1,R-spondin-1,20930,372,1.69 [1.35-2.12],5.6507815216925176e-06
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SCRG1,Scrapie-responsive protein 1,18367,346,0.57 [0.39-0.83],0.0039384326915144
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPINC1,Antithrombin-III,18363,344,0.39 [0.20-0.78],0.0077087434136047
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPINF2,Alpha-2-antiplasmin,18057,336,0.36 [0.17-0.76],0.0079364108317631
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPING1,Plasma protease C1 inhibitor,18363,344,0.43 [0.25-0.74],0.0023454516662843
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SFRP4,Secreted frizzled-related protein 4,17994,335,1.44 [1.12-1.83],0.0038369983227957
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHC1,SHC-transforming protein 1,17710,326,1.13 [1.04-1.22],0.0051900298053838
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPP1,Osteopontin,21298,377,0.77 [0.64-0.93],0.0054754945821878
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TFRC,Transferrin receptor protein 1,21140,378,1.42 [1.15-1.75],0.00124965161019
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TGFA,Protransforming growth factor alpha,21039,375,1.29 [1.08-1.54],0.0050071112557196
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNR,Tenascin-R,20930,372,0.70 [0.57-0.87],0.001219447158685
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TSPAN1,Tetraspanin-1,20659,370,1.46 [1.18-1.80],0.0004257360949187
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",VWC2,Brorin,20860,371,1.36 [1.08-1.73],0.0098079263013018
