Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,27344,55,1.48 [1.12-1.96],0.0061807337452048
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,27305,57,2.87 [1.40-5.88],0.0039083732837903
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFHD1,EF-hand domain-containing protein D1,23685,45,2.08 [1.21-3.57],0.0077952174570717
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENDOU,Poly(U)-specific endoribonuclease,21902,41,2.02 [1.36-3.00],0.000502936550814
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",27210,54,1.38 [1.09-1.74],0.0070226333091531
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCRL6,Fc receptor-like protein 6,27163,55,1.60 [1.12-2.27],0.0095127326027108
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGA,Fibrinogen alpha chain,23190,44,0.35 [0.16-0.77],0.0093547936286857
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23592,43,2.00 [1.26-3.18],0.0032555362018157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22716,44,0.41 [0.21-0.78],0.0067293190631184
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,27538,56,1.68 [1.16-2.44],0.0059923194626084
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,23672,45,3.00 [1.32-6.80],0.0085309150596022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23064,42,1.51 [1.15-2.00],0.0034782334766249
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1,Huntingtin-interacting protein 1,22969,45,2.31 [1.54-3.44],4.621021715065357e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",23114,43,1.63 [1.18-2.24],0.0028010851536299
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDUA,Alpha-L-iduronidase,27436,57,0.52 [0.33-0.81],0.0040473115089854
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27079,57,2.61 [1.40-4.90],0.0026943104556971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27538,56,2.13 [1.22-3.71],0.0075168757012096
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL18BP,Interleukin-18-binding protein,27297,57,2.37 [1.26-4.48],0.00777925540753
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RL1,Interleukin-1 receptor-like 1,27452,56,2.14 [1.27-3.61],0.0040522183127494
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26998,55,2.07 [1.23-3.46],0.0057508789746379
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,27047,56,2.28 [1.51-3.45],9.575310531081816e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK4,Kallikrein-4,27436,57,1.55 [1.12-2.14],0.0088073245306768
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP3,Stromelysin-1,27210,55,1.93 [1.31-2.85],0.0009405584534846
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27305,57,3.10 [1.37-6.99],0.0065030174502959
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23602,44,2.84 [1.35-5.98],0.0058890436618474
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN4,Nectin-4,27305,57,2.32 [1.31-4.12],0.0040298550580805
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,27538,56,10.11 [3.24-31.56],6.800060028314382e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,23685,45,2.32 [1.38-3.90],0.001472841707046
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23685,45,1.92 [1.21-3.06],0.0055875203601433
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRL,Prolactin,27443,55,1.54 [1.18-2.00],0.0013468357872644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,26985,57,2.28 [1.22-4.26],0.0099392157200241
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27246,56,3.08 [1.40-6.75],0.0050406813077794
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,27035,57,1.75 [1.22-2.51],0.0025336767537585
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,27538,56,1.63 [1.19-2.24],0.0024702797998136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27538,56,1.59 [1.15-2.21],0.0055212626202142
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REN,Renin,27210,55,1.62 [1.26-2.07],0.0001479593890519
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASET2,Ribonuclease T2,27406,56,2.98 [1.74-5.11],6.818359383143976e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RRP15,RRP15-like protein,22956,44,1.46 [1.17-1.81],0.0006469330389402
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RSPO3,R-spondin-3,27436,57,2.69 [1.36-5.30],0.0043565213657699
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA7A,Semaphorin-7A,27452,56,2.67 [1.48-4.83],0.0011412602739997
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,23725,45,2.63 [1.40-4.94],0.0025624704429689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27436,57,2.65 [1.38-5.09],0.0035025766477492
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23064,42,1.56 [1.12-2.16],0.0078689534066304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TGFBR2,TGF-beta receptor type-2,27305,57,2.31 [1.30-4.13],0.004453102084416
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,26533,52,1.81 [1.22-2.67],0.0030427774656628
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,25816,54,2.48 [1.54-3.99],0.0001759625297962
