Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,22764,77,2.54 [1.34-4.83],0.0044802742100267
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,26248,98,0.39 [0.25-0.60],2.139029955912723e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL9,C-X-C motif chemokine 9,26221,97,1.35 [1.08-1.70],0.0094262949089354
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCLRE1C,Protein artemis,21941,75,0.33 [0.16-0.72],0.0048981574454099
Chapter IX Diseases of the circulatory system,Other disorders of veins,DEFA1_DEFA1B,Neutrophil defensin 1,25546,93,1.52 [1.17-1.97],0.0017126595351856
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,26190,96,2.39 [1.36-4.19],0.0023738568207184
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,25835,96,1.86 [1.22-2.85],0.0041081009860787
Chapter IX Diseases of the circulatory system,Other disorders of veins,EBI3_IL27,Interleukin-27,26273,98,2.05 [1.26-3.32],0.0037105576492675
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,26320,98,2.58 [1.77-3.77],8.077495062378458e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22646,77,2.19 [1.41-3.42],0.000509181616472
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26139,96,2.57 [1.51-4.36],0.0004768036513642
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,22732,75,2.13 [1.44-3.15],0.0001622670117569
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,26071,98,2.95 [1.68-5.19],0.000178013484529
Chapter IX Diseases of the circulatory system,Other disorders of veins,EGFR,Epidermal growth factor receptor,26417,98,0.32 [0.16-0.65],0.0014743294754369
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,25174,95,2.34 [1.64-3.33],2.488155000090714e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,26417,98,3.49 [2.02-6.03],7.718183945821377e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,F10,Coagulation factor X,22775,76,0.34 [0.18-0.64],0.000774298371251
Chapter IX Diseases of the circulatory system,Other disorders of veins,F7,Coagulation factor VII,26143,96,0.43 [0.24-0.75],0.0031214473847387
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP1,"Fatty acid-binding protein, liver",26095,96,1.27 [1.07-1.52],0.0079161682171945
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",22769,76,2.00 [1.42-2.80],6.654202566313251e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,22764,77,2.28 [1.23-4.24],0.0092805299100193
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGF23,Fibroblast growth factor 23,26277,98,1.37 [1.09-1.72],0.0067946763331812
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGFBP1,Fibroblast growth factor-binding protein 1,26190,96,0.43 [0.25-0.74],0.0020142899463479
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,22189,75,3.21 [1.56-6.63],0.0015829815914408
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,26057,96,2.22 [1.34-3.67],0.0018760535829957
Chapter IX Diseases of the circulatory system,Other disorders of veins,FURIN,Furin,26190,96,0.49 [0.29-0.84],0.0090550486357338
Chapter IX Diseases of the circulatory system,Other disorders of veins,FUT8,"Alpha-(1,6)-fucosyltransferase",25920,94,0.59 [0.42-0.82],0.0016474773695094
Chapter IX Diseases of the circulatory system,Other disorders of veins,GAST,Gastrin,22712,76,1.20 [1.05-1.37],0.009001792673801
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,26417,98,1.81 [1.43-2.28],7.380547222499281e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,26273,98,2.34 [1.31-4.20],0.0042144175869118
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRAL,GDNF family receptor alpha-like,22018,73,1.60 [1.20-2.13],0.0012867388845188
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,22712,76,3.21 [1.78-5.78],0.0001003603511985
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,22213,75,1.65 [1.23-2.20],0.000751462759033
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,26283,98,1.60 [1.24-2.06],0.0003361863923452
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,26110,98,2.11 [1.32-3.36],0.0017449144009407
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,26320,98,2.14 [1.40-3.25],0.000402986856623
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25882,96,2.69 [1.61-4.52],0.0001751386812391
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM2,Intercellular adhesion molecule 2,26417,98,2.57 [1.45-4.58],0.0013154218452373
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP1,Insulin-like growth factor-binding protein 1,26367,97,1.25 [1.07-1.46],0.0040824698397969
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,26374,98,1.86 [1.40-2.46],1.7895175189585153e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,25770,98,2.12 [1.52-2.95],8.48315200822591e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,26417,98,2.10 [1.41-3.14],0.0002800451348576
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,26221,97,2.20 [1.35-3.57],0.0015175138208786
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL18BP,Interleukin-18-binding protein,26185,96,2.23 [1.36-3.65],0.0014529465591116
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,26329,98,2.09 [1.42-3.10],0.000209032355123
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL2,Interleukin-1 receptor-like 2,25584,95,0.49 [0.32-0.76],0.0013530920028428
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGA11,Integrin alpha-11,26061,94,0.48 [0.29-0.81],0.0053834594494121
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26185,96,2.09 [1.28-3.41],0.0031217285271532
Chapter IX Diseases of the circulatory system,Other disorders of veins,JAM2,Junctional adhesion molecule B,26328,98,3.16 [1.77-5.63],0.0001012685080681
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK11,Kallikrein-11,25940,95,2.01 [1.33-3.02],0.0008700110403586
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLK4,Kallikrein-4,26320,98,1.58 [1.24-2.02],0.0002075278333255
Chapter IX Diseases of the circulatory system,Other disorders of veins,KRT19,"Keratin, type I cytoskeletal 19",26024,94,1.41 [1.11-1.79],0.0052928021907177
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26095,96,1.70 [1.19-2.42],0.0032565400402204
Chapter IX Diseases of the circulatory system,Other disorders of veins,LAYN,Layilin,25869,94,2.00 [1.25-3.21],0.0037464931827021
Chapter IX Diseases of the circulatory system,Other disorders of veins,LBP,Lipopolysaccharide-binding protein,26185,96,1.54 [1.16-2.05],0.0029091973759489
Chapter IX Diseases of the circulatory system,Other disorders of veins,LCN2,Neutrophil gelatinase-associated lipocalin,25288,93,1.89 [1.28-2.80],0.0012873503015271
Chapter IX Diseases of the circulatory system,Other disorders of veins,LGALS4,Galectin-4,26095,96,1.57 [1.16-2.13],0.0034468505982281
Chapter IX Diseases of the circulatory system,Other disorders of veins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25584,95,1.88 [1.28-2.75],0.0013077288650749
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMNB2,Lamin-B2,22712,76,2.88 [1.71-4.84],7.276434669481554e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,22732,75,1.82 [1.23-2.72],0.0030724691654009
Chapter IX Diseases of the circulatory system,Other disorders of veins,LRG1,Leucine-rich alpha-2-glycoprotein,22810,77,2.81 [1.36-5.81],0.0054087574347785
Chapter IX Diseases of the circulatory system,Other disorders of veins,LRRC38,Leucine-rich repeat-containing protein 38,22125,73,1.57 [1.13-2.19],0.007886458223426
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,26417,98,2.25 [1.34-3.77],0.0021531960108254
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBP3,Latent-transforming growth factor beta-binding protein 3,25479,95,1.41 [1.10-1.81],0.0064470571047623
Chapter IX Diseases of the circulatory system,Other disorders of veins,LTBR,Tumor necrosis factor receptor superfamily member 3,25968,95,2.63 [1.52-4.56],0.0005563056240471
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,22769,76,2.44 [1.44-4.16],0.0009957776007603
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP12,Macrophage metalloelastase,26107,98,1.81 [1.33-2.47],0.0001792138305607
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP13,Collagenase 3,25475,95,2.13 [1.25-3.64],0.0055202339172056
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP15,Matrix metalloproteinase-15,22769,76,1.42 [1.09-1.85],0.0095871290048651
Chapter IX Diseases of the circulatory system,Other disorders of veins,MTPN,Myotrophin,25629,98,0.38 [0.19-0.74],0.0048136712820617
Chapter IX Diseases of the circulatory system,Other disorders of veins,MUCL3,Mucin-like protein 3,21941,75,1.54 [1.13-2.08],0.0056412531118775
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22646,77,3.41 [2.01-5.78],5.040259611958966e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,NECTIN2,Nectin-2,26056,96,2.36 [1.35-4.12],0.0027257503726256
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPDC1,Neural proliferation differentiation and control protein 1,26098,96,2.58 [1.67-3.99],1.779987832232573e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NPPB,Natriuretic peptides B,25629,98,1.35 [1.18-1.56],2.1976325857563847e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26098,96,1.53 [1.31-1.78],4.6787415458920615e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,22732,75,1.92 [1.25-2.94],0.0028026253750156
Chapter IX Diseases of the circulatory system,Other disorders of veins,OGN,Mimecan,26110,98,2.02 [1.36-3.01],0.0004731919773489
Chapter IX Diseases of the circulatory system,Other disorders of veins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26141,96,2.15 [1.26-3.66],0.0050569388895979
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGF,Placenta growth factor,26371,98,1.98 [1.28-3.05],0.0020377265927478
Chapter IX Diseases of the circulatory system,Other disorders of veins,PGLYRP1,Peptidoglycan recognition protein 1,26286,98,1.84 [1.30-2.60],0.0005934872281513
Chapter IX Diseases of the circulatory system,Other disorders of veins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26110,98,2.76 [1.57-4.84],0.0004007647632519
Chapter IX Diseases of the circulatory system,Other disorders of veins,PLAUR,Urokinase plasminogen activator surface receptor,25924,96,2.41 [1.29-4.51],0.005666833233884
Chapter IX Diseases of the circulatory system,Other disorders of veins,PRELP,Prolargin,26095,96,2.78 [1.33-5.80],0.0064424581607138
Chapter IX Diseases of the circulatory system,Other disorders of veins,PRND,Prion-like protein doppel,22712,76,1.77 [1.25-2.49],0.0012057191960965
Chapter IX Diseases of the circulatory system,Other disorders of veins,PROC,Vitamin K-dependent protein C,26141,96,0.33 [0.17-0.66],0.0016474330138452
Chapter IX Diseases of the circulatory system,Other disorders of veins,RAB6B,Ras-related protein Rab-6B,25475,95,0.55 [0.36-0.86],0.0087895810734348
Chapter IX Diseases of the circulatory system,Other disorders of veins,RALB,Ras-related protein Ral-B,22117,74,3.06 [1.93-4.84],1.8729472519677875e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,22732,75,1.95 [1.44-2.66],1.9111548977660203e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG1A,Lithostathine-1-alpha,25930,95,1.69 [1.27-2.25],0.0003168107215022
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG1B,Lithostathine-1-beta,26417,98,1.59 [1.25-2.03],0.0002007505096532
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG3A,Regenerating islet-derived protein 3-alpha,26417,98,1.56 [1.21-2.00],0.0005823653135361
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG4,Regenerating islet-derived protein 4,26141,96,1.73 [1.24-2.40],0.0011126762574598
Chapter IX Diseases of the circulatory system,Other disorders of veins,RELT,Tumor necrosis factor receptor superfamily member 19L,26110,98,2.41 [1.35-4.28],0.0028579060717782
Chapter IX Diseases of the circulatory system,Other disorders of veins,REN,Renin,26098,96,1.42 [1.17-1.72],0.0003495662517964
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE1,Ribonuclease pancreatic,22775,76,2.84 [1.93-4.18],1.0598251572046673e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNASE6,Ribonuclease K6,22601,76,2.00 [1.35-2.97],0.0005612774279691
Chapter IX Diseases of the circulatory system,Other disorders of veins,SCARB2,Lysosome membrane protein 2,25436,93,2.48 [1.53-4.00],0.0002047926107563
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDC4,Syndecan-4,26098,96,0.53 [0.36-0.76],0.0006727887809453
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDK2,Protein sidekick-2,22279,75,0.42 [0.24-0.76],0.0037050339499327
Chapter IX Diseases of the circulatory system,Other disorders of veins,SEL1L,Protein sel-1 homolog 1,22189,75,1.69 [1.16-2.47],0.0068164806376491
Chapter IX Diseases of the circulatory system,Other disorders of veins,SHISA5,Protein shisa-5,22764,77,3.14 [2.05-4.82],1.501500014728677e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26061,94,2.02 [1.24-3.30],0.0047982884720623
Chapter IX Diseases of the circulatory system,Other disorders of veins,SOD3,Extracellular superoxide dismutase,22775,76,1.49 [1.19-1.86],0.0004738057009637
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPINK1,Serine protease inhibitor Kazal-type 1,26110,98,1.73 [1.26-2.39],0.0008106842923364
Chapter IX Diseases of the circulatory system,Other disorders of veins,SPON1,Spondin-1,26141,96,2.07 [1.40-3.07],0.0002682063767218
Chapter IX Diseases of the circulatory system,Other disorders of veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26056,96,0.75 [0.63-0.89],0.0010020846290241
Chapter IX Diseases of the circulatory system,Other disorders of veins,STC1,Stanniocalcin-1,26328,98,1.70 [1.17-2.48],0.0058618263225227
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF2,Trefoil factor 2,26177,96,1.60 [1.21-2.11],0.0008835112709145
Chapter IX Diseases of the circulatory system,Other disorders of veins,TFF3,Trefoil factor 3,26058,96,1.51 [1.17-1.96],0.0016228838749066
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,26190,96,2.67 [1.78-4.01],2.112741006723357e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGOLN2,Trans-Golgi network integral membrane protein 2,22775,76,3.74 [1.80-7.78],0.0004173602790286
Chapter IX Diseases of the circulatory system,Other disorders of veins,TMPRSS5,Transmembrane protease serine 5,25800,94,0.51 [0.32-0.80],0.0035345172107125
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNF,Tumor necrosis factor,25586,98,1.56 [1.23-1.98],0.0002364049255962
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26371,98,1.84 [1.22-2.78],0.0035476455864874
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26190,96,2.14 [1.35-3.39],0.0012279885847411
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26141,96,2.31 [1.35-3.93],0.0021869376881002
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26110,98,3.09 [1.87-5.10],1.016070126912591e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26110,98,1.75 [1.41-2.18],4.558667087610701e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26333,98,2.30 [1.59-3.34],1.1092945905460489e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,TPBGL,Trophoblast glycoprotein-like,22125,73,0.31 [0.15-0.64],0.0014671111275437
Chapter IX Diseases of the circulatory system,Other disorders of veins,TRIM26,Tripartite motif-containing protein 26,21941,75,1.41 [1.09-1.81],0.0084394270570324
Chapter IX Diseases of the circulatory system,Other disorders of veins,ULBP2,UL16-binding protein 2,25920,94,1.85 [1.20-2.86],0.0057373083775154
Chapter IX Diseases of the circulatory system,Other disorders of veins,UMOD,Uromodulin,26340,98,0.59 [0.44-0.79],0.0003673500646974
Chapter IX Diseases of the circulatory system,Other disorders of veins,VCAN,Versican core protein,26328,98,2.42 [1.37-4.27],0.0022531192177005
Chapter IX Diseases of the circulatory system,Other disorders of veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,26074,98,2.21 [1.52-3.21],3.611711045602948e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,WFDC2,WAP four-disulfide core domain protein 2,24756,87,1.85 [1.22-2.82],0.003974926960569
Chapter IX Diseases of the circulatory system,Other disorders of veins,XG,Glycoprotein Xg,26284,98,2.08 [1.28-3.40],0.0032918489381279
Chapter IX Diseases of the circulatory system,Other disorders of veins,XPNPEP2,Xaa-Pro aminopeptidase 2,26190,96,0.77 [0.63-0.93],0.0075403692539334
Chapter IX Diseases of the circulatory system,Other disorders of veins,YAP1,Transcriptional coactivator YAP1,22712,76,3.65 [2.07-6.45],8.310212392059091e-06
