Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSO,Cathepsin O,27743,128,2.48 [1.58-3.90],8.484001701222905e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,27610,129,0.58 [0.40-0.85],0.0055002814191323
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,27452,129,3.11 [2.00-4.85],4.929287168939997e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,27273,123,2.18 [1.44-3.32],0.0002578976322355
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,27412,129,1.52 [1.18-1.96],0.0012321193635831
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,27591,129,1.44 [1.19-1.73],0.0001269504701151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL11,C-X-C motif chemokine 11,27695,129,1.25 [1.06-1.48],0.0088259038528315
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,27695,129,1.37 [1.17-1.60],6.037322953713451e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,27742,132,2.66 [1.42-4.97],0.0022003708833956
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,27743,128,1.64 [1.20-2.24],0.0017305887127246
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL8,Interleukin-8,27231,127,1.29 [1.08-1.55],0.005701927803293
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27591,129,1.63 [1.37-1.94],3.1502549563079226e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYB5R2,NADH-cytochrome b5 reductase 2,23541,107,1.52 [1.14-2.02],0.0039639747737737
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,23949,110,3.49 [1.71-7.15],0.0006141520959169
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DAND5,DAN domain family member 5,23275,105,1.53 [1.27-1.84],7.090498557499966e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,27330,124,1.44 [1.18-1.76],0.0002745730274753
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27553,128,2.33 [1.51-3.60],0.0001244644192688
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCXR,L-xylulose reductase,27553,128,1.45 [1.11-1.90],0.0068785578030865
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27335,123,1.82 [1.36-2.43],6.244102780600832e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,27695,129,3.80 [2.25-6.41],5.975361459614339e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,26881,126,1.76 [1.46-2.12],3.7000182771349404e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DLL1,Delta-like protein 1,27553,128,4.91 [3.16-7.65],1.7720249259282085e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DNM3,Dynamin-3,23918,110,1.61 [1.23-2.11],0.0005615454062353
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPT,Dermatopontin,27789,132,3.82 [1.99-7.31],5.344539404331127e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,27592,129,1.71 [1.41-2.07],4.131421780914312e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSC2,Desmocollin-2,27172,124,2.37 [1.70-3.31],4.2781462702894774e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DSG3,Desmoglein-3,27599,129,2.03 [1.31-3.15],0.0014750993387911
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTNB,Dystrobrevin beta,23781,109,1.80 [1.25-2.59],0.0016018256597959
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27335,123,2.53 [1.43-4.47],0.0014192340011288
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23826,107,1.29 [1.08-1.53],0.0045865982657624
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EBI3_IL27,Interleukin-27,27640,129,1.92 [1.22-3.01],0.0045453595080576
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23955,109,1.36 [1.11-1.68],0.0034976275691734
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23333,102,1.33 [1.10-1.60],0.0027829309456437
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27689,129,3.67 [2.69-5.02],3.069580074889829e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EDN1,Endothelin-1,23333,102,4.21 [2.44-7.26],2.2423055496252826e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23826,107,2.77 [2.10-3.67],8.192248487518413e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27498,129,3.49 [2.26-5.38],1.6548616685090837e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,23918,110,1.74 [1.18-2.58],0.0051966310259368
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA1,Ephrin-A1,27420,125,4.78 [2.95-7.73],2.0773308742082464e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EFNA4,Ephrin-A4,27231,123,3.32 [2.35-4.68],8.167731426497737e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,27789,132,0.38 [0.20-0.71],0.0028803183912911
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EGLN1,Egl nine homolog 1,27412,129,1.33 [1.09-1.62],0.0056498178223252
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27743,128,1.25 [1.06-1.47],0.0070458314000656
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ELN,Elastin,23955,109,2.52 [1.59-4.01],8.750907810877275e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,22114,99,2.16 [1.66-2.81],7.128913200000323e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27551,129,3.98 [2.49-6.36],7.943382371129196e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26485,119,2.75 [2.12-3.57],3.3630302101566694e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,23440,106,2.79 [1.47-5.27],0.0016425185595565
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,27789,132,5.04 [3.50-7.27],3.867442118782278e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27221,123,2.30 [1.40-3.78],0.0009938397908624
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPPK1,Epiplakin,23333,102,1.40 [1.11-1.76],0.0044466107408408
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27641,129,2.43 [1.60-3.68],2.982233929699437e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,23275,105,1.71 [1.15-2.56],0.0086165234096817
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,27789,132,3.59 [2.38-5.40],9.51661445092488e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,F11R,Junctional adhesion molecule A,27461,125,1.54 [1.18-2.00],0.0013892118817583
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,27543,129,1.66 [1.27-2.16],0.0001794807125381
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,F3,Tissue factor,27525,128,2.12 [1.25-3.60],0.0053626996830054
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,F9,Coagulation factor IX,27498,129,3.54 [1.56-8.03],0.0024334553540364
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27458,128,1.37 [1.18-1.59],3.497880573234426e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",23955,109,2.15 [1.63-2.84],5.5983831279908975e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27789,132,1.69 [1.28-2.24],0.0002563719075669
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,27606,129,1.41 [1.14-1.74],0.0014167817515178
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM20A,Pseudokinase FAM20A,23955,109,2.46 [1.44-4.22],0.0010334974866401
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAM3C,Protein FAM3C,27412,130,3.56 [2.19-5.77],2.797697557325102e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,27789,132,0.44 [0.26-0.76],0.0030812909289909
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,27699,132,1.70 [1.29-2.24],0.0001502032586962
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FBLN2,Fibulin-2,23949,110,2.71 [1.61-4.57],0.0001866424248815
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,27412,129,1.58 [1.15-2.18],0.0050175407026671
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FCRLB,Fc receptor-like B,26812,125,1.38 [1.13-1.69],0.0014479310664365
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FETUB,Fetuin-B,27498,129,2.37 [1.45-3.88],0.000603834832563
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF2,Fibroblast growth factor 2,27412,129,1.39 [1.12-1.72],0.0026957596613491
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF21,Fibroblast growth factor 21,27640,129,1.18 [1.04-1.34],0.0096601841871573
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,27647,129,1.55 [1.30-1.86],1.0502186524043928e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,26910,128,2.11 [1.47-3.03],5.576332671978093e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27553,128,4.25 [2.26-8.00],7.408796657936395e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGFR4,Fibroblast growth factor receptor 4,23440,106,1.64 [1.16-2.31],0.0050681706394326
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,23963,109,1.53 [1.15-2.03],0.0032845371390179
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27273,123,1.62 [1.13-2.33],0.0093110839878438
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26736,119,1.40 [1.09-1.80],0.0079267887420388
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FOLR1,Folate receptor alpha,27417,127,4.69 [2.99-7.36],1.85647047752101e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,23333,102,2.87 [1.45-5.70],0.0024874635618146
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,27410,127,4.37 [2.98-6.41],3.821249700440866e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27695,129,1.88 [1.36-2.61],0.0001522050079695
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GAST,Gastrin,23899,108,1.31 [1.18-1.46],7.663735916553021e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22880,103,1.67 [1.29-2.16],9.09021823433581e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,27789,132,2.27 [1.93-2.68],3.76305868546481e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFER,FAD-linked sulfhydryl oxidase ALR,26812,125,1.43 [1.13-1.80],0.0026613540965609
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27640,129,5.62 [3.51-8.98],5.758272883770456e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GGACT,Gamma-glutamylaminecyclotransferase,23955,109,1.47 [1.14-1.88],0.002556192077614
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,23899,108,3.42 [2.04-5.73],3.189955964693508e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23440,106,1.34 [1.10-1.63],0.0039351607150349
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23367,106,1.83 [1.50-2.24],4.790061263869586e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26614,127,1.35 [1.16-1.58],0.0001192978749908
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPI,Glucose-6-phosphate isomerase,23963,109,1.60 [1.14-2.27],0.0073870308749308
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,26955,127,1.90 [1.51-2.39],4.0357701227516514e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GPRC5C,G-protein coupled receptor family C group 5 member C,23822,109,1.41 [1.11-1.80],0.0051798787814464
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GRN,Progranulin,27336,125,3.26 [1.80-5.89],9.090894641603764e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GRP,Gastrin-releasing peptide,23333,102,1.83 [1.40-2.39],1.0547545583697245e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",27335,123,1.43 [1.14-1.79],0.0020922766540474
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,GUCA2A,Guanylin,27334,124,2.48 [1.59-3.87],6.690409216762077e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27651,128,1.99 [1.61-2.45],1.400733671442448e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,27461,125,2.85 [1.93-4.22],1.3759187233150698e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HCLS1,Hematopoietic lineage cell-specific protein,27743,128,1.61 [1.20-2.15],0.0013531773745942
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HEG1,Protein HEG homolog 1,23440,106,3.23 [1.67-6.27],0.0005221323920585
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HGF,Hepatocyte growth factor,27743,128,2.12 [1.42-3.16],0.0002363419287659
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HHEX,Hematopoietically-expressed homeobox protein HHEX,23899,108,1.41 [1.11-1.79],0.0043501849649428
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,23856,107,1.81 [1.45-2.26],1.5565489381212493e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HJV,Hemojuvelin,23918,110,1.48 [1.12-1.94],0.0052590590922515
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23918,110,2.46 [1.39-4.36],0.0020874272165638
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27412,129,2.89 [1.89-4.42],1.0306985181214703e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HMOX2,Heme oxygenase 2,26788,119,1.52 [1.16-1.99],0.0022129086393714
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,27137,123,1.91 [1.41-2.58],2.739425345565847e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23918,110,1.61 [1.23-2.12],0.0005035583121877
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HPCAL1,Hippocalcin-like protein 1,27743,128,1.37 [1.09-1.71],0.0070447347660143
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS1BP3,HCLS1-binding protein 3,23333,102,1.40 [1.13-1.73],0.0017439605452017
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23275,105,3.32 [2.10-5.26],2.969592274272069e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23333,102,1.77 [1.26-2.48],0.0010434424800788
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,23822,109,1.84 [1.26-2.70],0.0016001851038998
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27229,129,4.47 [3.12-6.42],4.4954793263548445e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYAL1,Hyaluronidase-1,27271,129,2.44 [1.42-4.19],0.0012863567762202
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,27789,132,4.78 [2.43-9.41],6.020960422572036e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23239,105,2.29 [1.57-3.34],1.822782877684648e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,27591,129,3.84 [1.88-7.81],0.0002122790632976
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,27335,123,1.79 [1.17-2.74],0.0071873566550501
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,27742,132,1.40 [1.09-1.79],0.0073268561745046
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP3,Insulin-like growth factor-binding protein 3,27545,129,2.29 [1.29-4.04],0.0044164338729379
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27088,122,2.91 [2.20-3.86],1.0327678942699277e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27319,129,4.27 [3.09-5.92],2.269585749006268e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,27789,132,2.18 [1.56-3.04],4.400419441380488e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,27335,123,1.70 [1.20-2.40],0.0027837316362681
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,27456,130,3.83 [2.53-5.82],2.6067650108006957e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27591,129,2.89 [2.01-4.14],8.073346263131142e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,27335,123,1.32 [1.09-1.59],0.0038107056313087
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,27743,128,1.47 [1.11-1.93],0.0068630186011818
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,26910,128,1.69 [1.18-2.42],0.0039745495545931
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15,Interleukin-15,27412,129,1.81 [1.19-2.75],0.0055585316110016
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,26910,128,2.18 [1.41-3.38],0.0004921913950753
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL16,Pro-interleukin-16,27743,128,1.53 [1.12-2.09],0.0073782520333843
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL17C,Interleukin-17C,26910,128,1.39 [1.17-1.65],0.0002277333671286
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18,Interleukin-18,27369,128,1.85 [1.42-2.43],7.232648006120712e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,27545,129,3.69 [2.59-5.26],4.902269793165666e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL18R1,Interleukin-18 receptor 1,27743,128,2.37 [1.54-3.67],9.832562819141476e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL19,Interleukin-19,26769,128,1.59 [1.32-1.92],1.3806557330284086e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,27420,125,2.96 [1.55-5.64],0.0009646840783946
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27244,132,2.44 [1.77-3.37],5.924594490123976e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL2RB,Interleukin-2 receptor subunit beta,26910,128,0.50 [0.31-0.83],0.0074849849698971
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL36G,Interleukin-36 gamma,23175,104,1.39 [1.13-1.71],0.001670247577085
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27412,129,2.12 [1.52-2.97],1.0160147327387583e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,23822,109,2.02 [1.61-2.54],1.7661662187382423e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IMPG1,Interphotoreceptor matrix proteoglycan 1,23180,106,0.36 [0.17-0.76],0.0077844049467453
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBB,Inhibin beta B chain,23440,106,2.80 [2.07-3.78],2.1762365153903848e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,INHBC,Inhibin beta C chain,27461,125,1.86 [1.25-2.75],0.002183195697409
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,IRAK4,Interleukin-1 receptor-associated kinase 4,27412,129,1.27 [1.08-1.48],0.003711052498027
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ITGA11,Integrin alpha-11,27412,129,0.46 [0.29-0.71],0.0004805746147423
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,23949,110,1.81 [1.17-2.80],0.0076782156465109
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,27695,129,4.53 [2.86-7.17],1.2398901682383948e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,23440,106,1.80 [1.35-2.41],6.724179727461098e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,JPT2,Jupiter microtubule associated homolog 2,23826,107,1.34 [1.08-1.66],0.0085702552380589
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26812,125,1.32 [1.09-1.61],0.0050094214767676
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,26788,119,1.73 [1.24-2.42],0.0011855710845736
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KIT,Mast/stem cell growth factor receptor Kit,27498,129,0.38 [0.23-0.63],0.0001996653708826
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLF4,Krueppel-like factor 4,23180,106,1.88 [1.35-2.62],0.0001717639899117
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,KLK11,Kallikrein-11,27290,127,2.43 [1.88-3.15],1.6458143459883668e-11
