Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,FCRLB,Fc receptor-like B,26104,124,1.35 [1.10-1.66],0.0043905640856125
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GAST,Gastrin,23231,118,1.20 [1.07-1.35],0.0018745151975921
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GDF15,Growth/differentiation factor 15,27046,132,1.49 [1.15-1.93],0.0028347355471149
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GFRA1,GDNF family receptor alpha-1,26894,130,2.11 [1.24-3.59],0.0058340123127564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,GSN,Gelsolin,23224,118,0.50 [0.31-0.80],0.0038672436833736
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HDAC9,Histone deacetylase 9,22524,118,0.52 [0.35-0.78],0.0017770599273971
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26678,129,2.02 [1.25-3.26],0.0039347171230125
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,HYOU1,Hypoxia up-regulated protein 1,27046,132,3.79 [1.91-7.52],0.0001391534047348
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ICAM3,Intercellular adhesion molecule 3,27046,132,2.70 [1.52-4.80],0.0006897854655992
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23293,117,0.40 [0.21-0.79],0.0083484843476593
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12A_IL12B,Interleukin-12,26601,127,1.37 [1.14-1.65],0.000962330679731
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL12B,Interleukin-12 subunit beta,26997,130,1.58 [1.20-2.08],0.0012490872441913
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,26678,129,2.40 [1.65-3.50],4.338936789664814e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15RA,Interleukin-15 receptor subunit alpha,26182,128,2.29 [1.48-3.56],0.0002058443341887
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL18BP,Interleukin-18-binding protein,26807,130,1.98 [1.25-3.13],0.0034184659328422
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,26508,129,2.18 [1.55-3.07],8.066178074695498e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL4R,Interleukin-4 receptor subunit alpha,26678,129,1.79 [1.24-2.60],0.0020802127017434
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,INSL3,Insulin-like 3,23231,118,0.67 [0.53-0.85],0.0009168445377456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ISM2,Isthmin-2,23293,117,1.48 [1.12-1.95],0.0060482648897337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26601,127,1.65 [1.13-2.41],0.0089128042308619
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,22636,113,1.31 [1.11-1.54],0.0013340490533092
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK10,Kallikrein-10,26716,130,1.58 [1.13-2.22],0.0079452339336943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,KLK3,Prostate-specific antigen,23293,117,0.57 [0.43-0.76],0.0001706042372097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,26711,129,2.43 [1.57-3.75],6.173466392147684e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26182,128,1.59 [1.13-2.25],0.0078398082094174
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LMNB2,Lamin-B2,23231,118,2.03 [1.22-3.38],0.00669686040061
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23169,116,1.84 [1.22-2.79],0.0037946045296377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LTO1,Protein LTO1 homolog,26182,128,0.49 [0.31-0.77],0.001978035154535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LUZP2,Leucine zipper protein 2,23153,116,1.49 [1.12-1.97],0.0056609541423615
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23231,118,1.78 [1.29-2.46],0.0005023532718442
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,26810,129,1.62 [1.22-2.13],0.0007080459793719
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26806,130,2.23 [1.27-3.93],0.0053011090381873
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,26684,132,2.06 [1.26-3.38],0.004053501192826
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,22900,116,2.04 [1.39-2.99],0.0002805766800572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,26723,129,1.91 [1.34-2.72],0.0003410379292825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OCLN,Occludin,23248,118,1.71 [1.20-2.45],0.003242469479562
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OPTC,Opticin,26601,127,1.46 [1.14-1.88],0.0031083428500303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,26902,128,1.91 [1.44-2.52],5.502099428106988e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,26601,127,2.05 [1.32-3.20],0.0015206344895917
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,26806,130,2.86 [1.65-4.96],0.0001751331639955
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,26547,128,2.36 [1.37-4.09],0.0020785758398229
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23248,118,1.71 [1.23-2.39],0.0015917781093057
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS2,Trypsin-2,26807,130,1.49 [1.13-1.96],0.0042675744229404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS8,Prostasin,26621,128,1.65 [1.15-2.38],0.0068549056800563
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,23068,116,2.01 [1.33-3.05],0.000981555096153
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,26723,129,2.24 [1.32-3.79],0.0026256820900286
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE1,Ribonuclease pancreatic,23305,118,2.05 [1.20-3.49],0.0085441136434026
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,26924,132,2.19 [1.38-3.45],0.00078779438662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC1,Syndecan-1,26729,132,1.70 [1.26-2.30],0.000524953012541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEPTIN3,Neuronal-specific septin-3,23248,118,1.32 [1.08-1.62],0.0066495266727094
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEPTIN8,Septin-8,23188,118,1.82 [1.20-2.76],0.0046915911260502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26077,124,0.69 [0.53-0.90],0.006565024666257
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SHISA5,Protein shisa-5,23293,117,2.16 [1.30-3.60],0.0030593540101778
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,26678,129,1.57 [1.23-2.02],0.000375859123754
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SORCS2,VPS10 domain-containing receptor SorCS2,26104,124,1.79 [1.17-2.74],0.0069143792296498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23248,118,1.87 [1.29-2.72],0.0008954866002889
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPINT3,Kunitz-type protease inhibitor 3,23169,116,0.82 [0.73-0.93],0.0018791956400968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRPX,Sushi repeat-containing protein SRPX,23295,117,2.41 [1.44-4.02],0.000766815286034
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,26601,127,1.86 [1.24-2.78],0.0026405170389368
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCOF1,Treacle protein,23295,117,1.72 [1.14-2.59],0.009758754207899
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,26806,130,1.90 [1.24-2.91],0.0030244171990417
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,26197,125,1.58 [1.29-1.95],1.4462747697471454e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26537,129,1.91 [1.32-2.75],0.0005243751318404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26764,129,1.84 [1.30-2.62],0.0006646281672213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22797,110,1.98 [1.28-3.05],0.0021356408414255
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26723,129,1.94 [1.18-3.20],0.0094283731709299
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,129,1.66 [1.31-2.11],3.229599864662152e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26954,130,1.96 [1.38-2.78],0.0001525086578809
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26951,130,1.73 [1.30-2.31],0.0001861804268476
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26537,129,1.74 [1.27-2.38],0.0005544995625458
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23293,117,1.97 [1.26-3.09],0.0030487390306065
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VCAM1,Vascular cell adhesion protein 1,26760,130,2.16 [1.26-3.70],0.0052614903221237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,23153,116,1.48 [1.13-1.94],0.0048186239401825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,26687,129,1.75 [1.22-2.51],0.0025947713561968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFDC2,WAP four-disulfide core domain protein 2,25343,125,1.77 [1.22-2.55],0.0024317164371455
