Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21307,83,1.35 [1.11-1.64],0.0030617851374862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NOMO1,Nodal modulator 1,21442,85,2.73 [1.44-5.18],0.0020819666133671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",20946,83,1.71 [1.35-2.15],5.769951047589728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NPL,N-acetylneuraminate lyase,18679,77,2.07 [1.34-3.22],0.0011407790228326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18635,75,1.77 [1.19-2.63],0.0044469440533992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NUDT16,U8 snoRNA-decapping enzyme,18551,77,1.38 [1.09-1.75],0.008423761397085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,OMP,Olfactory marker protein,18069,74,1.58 [1.18-2.10],0.0018578355675408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,OTOA,Otoancorin,18069,74,0.42 [0.22-0.78],0.0061392550012804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,P4HB,Protein disulfide-isomerase,21342,85,2.28 [1.42-3.65],0.0006084924868877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PALM2,Paralemmin-2,18635,75,2.39 [1.51-3.80],0.000209398816902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PARP1,Poly [ADP-ribose] polymerase 1,21411,87,1.37 [1.11-1.69],0.003990752987116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PBLD,Phenazine biosynthesis-like domain-containing protein,20946,83,1.70 [1.22-2.38],0.0018691321028942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18249,78,1.82 [1.25-2.66],0.0018022539040472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,20969,87,2.01 [1.22-3.31],0.0063743576064082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGA4,Pepsin A-4,18691,78,1.99 [1.47-2.69],8.68918388764139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18679,77,1.75 [1.24-2.48],0.0015657568731471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,18584,77,1.68 [1.16-2.43],0.0056651317962862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,21156,85,3.04 [1.86-4.97],8.765384887573457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21372,87,1.72 [1.19-2.48],0.0037524072627925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18603,75,1.45 [1.11-1.89],0.0061283507365925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRSS8,Prostasin,21377,86,1.87 [1.20-2.90],0.0056235773790487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,21411,87,1.44 [1.17-1.76],0.000437584525793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTK7,Inactive tyrosine-protein kinase 7,20946,83,2.01 [1.36-2.98],0.000468077105351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTN,Pleiotrophin,21052,86,1.68 [1.17-2.41],0.0052035431950569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20861,83,1.77 [1.34-2.34],6.187008991001216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RALY,RNA-binding protein Raly,18574,76,1.47 [1.10-1.97],0.0087481238762027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,21565,87,1.62 [1.16-2.26],0.0046006536047508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,18652,77,1.79 [1.21-2.67],0.0038955094296807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBP5,Retinol-binding protein 5,21372,87,1.64 [1.23-2.18],0.0008013681067452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBP7,Retinoid-binding protein 7,18584,77,1.64 [1.26-2.13],0.0001945906710717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18287,78,1.73 [1.21-2.49],0.0029288372881541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,18691,78,2.39 [1.37-4.18],0.0021035328630077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNASE4,Ribonuclease 4,18065,77,2.29 [1.26-4.16],0.0064975285872912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20969,87,0.44 [0.25-0.75],0.0026903631186399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100A12,Protein S100-A12,21180,87,1.50 [1.19-1.90],0.0007012693673872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100P,Protein S100-P,21052,86,1.71 [1.37-2.14],2.1657007544003843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SCLY,Selenocysteine lyase,21581,87,1.92 [1.36-2.70],0.0001849094268331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21252,83,2.10 [1.23-3.57],0.0062639822503277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SLK,STE20-like serine/threonine-protein kinase,18331,77,1.38 [1.17-1.64],0.0001766597590841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,18584,77,1.43 [1.13-1.81],0.0030043195189877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',18635,75,1.44 [1.09-1.90],0.0093569473114055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",21442,85,2.15 [1.43-3.22],0.0002113534265034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SRP14,Signal recognition particle 14 kDa protein,21372,87,1.47 [1.11-1.93],0.0062820262434374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SUOX,"Sulfite oxidase, mitochondrial",18652,77,1.51 [1.14-2.00],0.0037053833699724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SWAP70,Switch-associated protein 70,18584,77,1.97 [1.39-2.78],0.0001215801227081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCOF1,Treacle protein,18679,77,2.48 [1.78-3.47],1.0572354400923292e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,21438,85,1.52 [1.15-2.01],0.0031882360623866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TGFA,Protransforming growth factor alpha,21411,87,1.65 [1.15-2.36],0.0068214138735812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,THBS2,Thrombospondin-2,21442,85,2.03 [1.32-3.13],0.0013530659589599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20910,82,1.68 [1.20-2.34],0.0023226272794597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TK1,"Thymidine kinase, cytosolic",18331,77,1.70 [1.26-2.29],0.0005103706045117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TMPRSS15,Enteropeptidase,21372,87,1.33 [1.09-1.63],0.0060657582951041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNC,Tenascin,21521,87,1.67 [1.14-2.46],0.0084707296227404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18584,77,1.68 [1.19-2.38],0.0033076068026747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21307,83,2.03 [1.36-3.01],0.0004808509186772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21456,85,2.43 [1.32-4.49],0.0043834763507962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21518,85,2.45 [1.48-4.05],0.0004580732533969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21442,85,2.19 [1.72-2.81],3.804516975479663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21307,83,1.57 [1.17-2.13],0.0030217767602003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21411,87,0.61 [0.45-0.83],0.0019883841907636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TP53,Cellular tumor antigen p53,20969,87,1.72 [1.16-2.56],0.0068457394781489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,21456,85,2.03 [1.43-2.88],6.799106599079613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TRIM24,Transcription intermediary factor 1-alpha,18293,77,1.48 [1.14-1.92],0.0029573408321467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,UMOD,Uromodulin,21641,86,0.62 [0.45-0.85],0.0031419413721223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,UROD,Uroporphyrinogen decarboxylase,18287,78,1.49 [1.10-2.00],0.0089623289840989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VIT,Vitrin,18679,77,2.16 [1.28-3.65],0.0040106772714687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,21372,87,1.60 [1.17-2.19],0.0031551006775377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18574,76,2.36 [1.77-3.16],6.360291514990388e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21408,85,2.34 [1.51-3.62],0.0001339829869535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21442,85,2.45 [1.55-3.89],0.0001289820539178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,XG,Glycoprotein Xg,21579,86,0.38 [0.20-0.74],0.0042080758810521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21052,86,1.87 [1.43-2.46],5.8921720179654834e-06
