Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRNN,Cornulin,23024,131,0.71 [0.57-0.89],0.0024660702820324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,23558,132,1.78 [1.17-2.70],0.007249715903038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX58,Antiviral innate immune response receptor RIG-I,23156,131,1.37 [1.12-1.69],0.0023192128310933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFA1_DEFA1B,Neutrophil defensin 1,23223,135,1.70 [1.39-2.07],1.7613007736508165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23915,135,1.98 [1.33-2.93],0.000696157161626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELOA,Elongin-A,23635,131,1.36 [1.10-1.67],0.0036604170102638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20135,109,0.49 [0.30-0.79],0.0036421575513236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,22908,126,1.91 [1.23-2.98],0.004100425237427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FEN1,Flap endonuclease 1,23156,131,1.32 [1.13-1.54],0.0004930908017219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFR2,Fibroblast growth factor receptor 2,23804,134,2.52 [1.28-4.96],0.0073371135036523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGR,Tyrosine-protein kinase Fgr,23155,130,1.33 [1.10-1.62],0.0033342327179096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FMNL1,Formin-like protein 1,23155,130,1.34 [1.14-1.57],0.0003254150935226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAL,Galanin peptides,23836,133,0.71 [0.56-0.91],0.0068290780069264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19739,111,1.46 [1.11-1.92],0.0065606000840175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIMAP7,GTPase IMAP family member 7,20235,114,1.75 [1.21-2.53],0.0031296895266509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,23824,137,1.46 [1.15-1.85],0.0017078313380899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM5,Intercellular adhesion molecule 5,23726,134,0.62 [0.45-0.87],0.0053841107333447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL16,Pro-interleukin-16,23955,137,1.60 [1.20-2.14],0.0012618103024887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ING1,Inhibitor of growth protein 1,23108,130,1.49 [1.17-1.91],0.0014567676131515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,20214,111,1.56 [1.14-2.13],0.0055442031053906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF20B,Kinesin-like protein KIF20B,19997,112,0.69 [0.53-0.91],0.0081001771223139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA1,Laminin subunit alpha-1,20014,112,1.38 [1.10-1.72],0.0052347008779839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3,Galectin-3,23772,136,2.02 [1.23-3.32],0.0054575849461082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,23716,133,1.84 [1.17-2.88],0.0079305744702331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB1,Lamin-B1,20514,114,1.40 [1.12-1.74],0.0028313787993762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23635,131,1.48 [1.19-1.83],0.0003348240883173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23472,131,1.45 [1.17-1.79],0.0006753937829449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MKI67,Proliferation marker protein Ki-67,20075,112,1.51 [1.11-2.07],0.0096195404381494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMP3,Stromelysin-1,23716,133,1.77 [1.33-2.34],7.084201633559664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MNDA,Myeloid cell nuclear differentiation antigen,23694,134,1.24 [1.10-1.40],0.0004063927891556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPO,Myeloperoxidase,23716,133,1.50 [1.13-1.99],0.0048280158278729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23445,131,1.39 [1.09-1.76],0.0073831464374192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,23726,134,1.43 [1.16-1.76],0.0008829140375986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBN,Nibrin,23234,131,1.32 [1.07-1.63],0.0090241783423659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFASC,Neurofascin,23955,137,0.42 [0.24-0.74],0.0029836689105877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPL,N-acetylneuraminate lyase,20663,115,1.70 [1.18-2.44],0.0040661349807195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PADI4,Protein-arginine deiminase type-4,23121,130,1.36 [1.17-1.57],3.6358523347689824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23270,132,1.56 [1.23-1.98],0.0002771024931086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD1LG2,Programmed cell death 1 ligand 2,23635,131,2.01 [1.31-3.08],0.0013867494811881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLTP,Phospholipid transfer protein,23922,137,0.57 [0.38-0.85],0.0064071234689363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23635,131,1.56 [1.13-2.15],0.00636057750629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20636,115,0.73 [0.57-0.92],0.0085594169665513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRTN3,Myeloblastin,23105,135,1.51 [1.16-1.95],0.0019194486890259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB44,Ras-related protein Rab-44,20546,113,1.49 [1.16-1.90],0.0015417241602144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASA1,Ras GTPase-activating protein 1,23155,130,1.63 [1.19-2.23],0.0025462820768878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,23156,131,1.31 [1.07-1.60],0.0085069390834528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCOR1,REST corepressor 1,23270,132,1.43 [1.17-1.74],0.0004791407030497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASEH2A,Ribonuclease H2 subunit A,20636,115,1.46 [1.14-1.86],0.0028361967513302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23156,131,1.42 [1.19-1.69],9.25722524325717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A11,Protein S100-A11,23541,132,1.41 [1.11-1.80],0.0054051588927616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20014,112,1.63 [1.27-2.10],0.0001574239254559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SBSN,Suprabasin,20625,115,2.20 [1.36-3.54],0.0012657769306422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARF2,Scavenger receptor class F member 2,23918,135,0.47 [0.33-0.68],4.705886994330686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB8,Serpin B8,23955,137,1.37 [1.13-1.65],0.0011046612097394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,20507,115,1.56 [1.15-2.12],0.0047705160308799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20618,113,1.44 [1.15-1.81],0.0015227219809659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR3,Small proline-rich protein 3,20618,113,0.71 [0.54-0.92],0.0099103668785358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTLC1,Serine palmitoyltransferase 1,20618,113,1.64 [1.25-2.15],0.0004065322069262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SRP14,Signal recognition particle 14 kDa protein,23635,131,1.36 [1.08-1.70],0.0087631107298156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23685,134,0.81 [0.70-0.95],0.0079336048157368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCOF1,Treacle protein,20663,115,2.08 [1.47-2.94],3.1386264315380456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF3,Trefoil factor 3,23682,135,1.40 [1.15-1.70],0.00081318500721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TOR1AIP1,Torsin-1A-interacting protein 1,20135,109,1.58 [1.26-2.00],0.0001069753570508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPR,Nucleoprotein TPR,20014,112,1.50 [1.22-1.86],0.0001595521566053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UROS,Uroporphyrinogen-III synthase,20081,112,1.34 [1.10-1.63],0.0040516995351292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23635,131,2.68 [1.31-5.47],0.0068835226952602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23680,133,1.80 [1.25-2.59],0.0014428279834824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WNT9A,Protein Wnt-9a,23234,131,1.92 [1.23-2.97],0.0037397330791685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBP1,Z-DNA-binding protein 1,20075,112,1.66 [1.26-2.19],0.0002922013256273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23270,132,1.76 [1.39-2.24],3.8539793327840855e-06
