Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,1733,49,2.54 [1.33-4.84],0.0047519155496747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,1669,47,3.42 [1.63-7.19],0.0011328656434273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,1670,50,3.55 [1.63-7.72],0.0014116249275146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,1748,49,3.96 [2.13-7.39],1.4739012950186697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,1726,49,2.24 [1.23-4.10],0.0084817278610807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,1667,47,1.94 [1.28-2.94],0.0016926318590861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH15,Cadherin-15,1744,49,1.66 [1.19-2.32],0.002910960047597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,1748,49,2.39 [1.35-4.24],0.0028565575607181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES2,Cocaine esterase,1733,49,1.86 [1.27-2.72],0.001418097531225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1735,50,3.08 [2.02-4.69],1.873332043643526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1497,38,2.94 [1.66-5.22],0.0002317298100768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,1741,49,2.48 [1.60-3.84],4.963852590140754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,1690,47,1.64 [1.25-2.16],0.0003742177078595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,1733,49,3.43 [1.72-6.83],0.0004741991888081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,1745,50,3.85 [2.19-6.78],3.0271303737463565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,1508,38,1.81 [1.21-2.72],0.0040345725103908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC10A,C-type lectin domain family 10 member A,1718,47,2.76 [1.32-5.77],0.0070216578933309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,1741,50,3.23 [1.64-6.38],0.0007168291769065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,1751,50,2.14 [1.27-3.62],0.0043732956006157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,1751,50,8.07 [3.15-20.66],1.364182291580726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CNTN5,Contactin-5,1732,49,0.39 [0.20-0.76],0.0053471209958023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL18A1,Collagen alpha-1(XVIII) chain,1734,48,8.44 [3.51-20.29],1.8680940700422911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL24A1,Collagen alpha-1(XXIV) chain,1487,38,2.28 [1.27-4.11],0.0059796014239083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL4A4,Collagen alpha-4(IV) chain,1479,38,0.53 [0.33-0.86],0.0096347444743509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COL6A3,Collagen alpha-3(VI) chain,1753,50,3.94 [2.44-6.35],2.087767734352021e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,COLEC12,Collectin-12,1726,49,5.65 [2.85-11.22],7.373119937555236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CRIP2,Cysteine-rich protein 2,1718,47,2.11 [1.25-3.54],0.0050840076334963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CST3,Cystatin-C,1736,49,3.61 [1.92-6.79],7.030861532850263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTRC,Chymotrypsin-C,1726,49,0.67 [0.49-0.91],0.0095779019151714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSF,Cathepsin F,1741,50,2.63 [1.54-4.47],0.0003765033931737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CTSZ,Cathepsin Z,1738,49,4.01 [2.01-8.01],8.217941176979093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CX3CL1,Fractalkine,1718,47,2.94 [1.63-5.31],0.0003368308951908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CXCL9,C-X-C motif chemokine 9,1738,49,1.51 [1.14-2.01],0.0046763452552652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1741,50,2.99 [1.64-5.48],0.0003759279042482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DCN,Decorin,1701,48,5.15 [2.03-13.11],0.000579265158211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DKK4,Dickkopf-related protein 4,1717,47,2.85 [1.91-4.25],2.812567584583705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DLL1,Delta-like protein 1,1741,50,3.27 [1.75-6.11],0.0001970567053471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DMP1,Dentin matrix acidic phosphoprotein 1,1469,38,0.55 [0.38-0.81],0.0022956642224912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,1733,49,3.18 [1.66-6.12],0.0005082482584186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSC2,Desmocollin-2,1722,49,2.10 [1.42-3.11],0.0002207418582979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,DSG4,Desmoglein-4,1725,49,0.38 [0.23-0.61],5.940250518741509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,1751,50,3.49 [2.29-5.31],5.950406719782148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1487,38,3.36 [1.49-7.59],0.0034825295482492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA1,Ephrin-A1,1740,50,4.39 [2.41-8.01],1.3771281745928886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA4,Ephrin-A4,1715,47,5.77 [3.31-10.04],5.891906511632281e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ELN,Elastin,1502,38,2.76 [1.35-5.64],0.0053578252949722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,1674,45,3.19 [1.96-5.20],2.972125937758258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB4,Ephrin type-B receptor 4,1753,50,2.82 [1.41-5.63],0.0032767560293145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP1,"Fatty acid-binding protein, liver",1726,49,1.43 [1.13-1.80],0.0024025316360756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP2,"Fatty acid-binding protein, intestinal",1735,50,1.47 [1.11-1.95],0.0080680826345764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",1502,38,2.53 [1.63-3.93],3.786242962031127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",1753,50,2.00 [1.44-2.77],3.847964791952915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3B,Protein FAM3B,1733,49,2.79 [1.53-5.09],0.000836036998908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,1735,50,4.63 [2.52-8.52],8.518761633723268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3D,Protein FAM3D,1487,38,1.63 [1.13-2.35],0.0086049726314785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF21,Fibroblast growth factor 21,1746,50,1.47 [1.22-1.77],5.666312984416589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF23,Fibroblast growth factor 23,1748,50,1.68 [1.30-2.18],7.375218286938054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF5,Fibroblast growth factor 5,1687,47,3.71 [1.87-7.38],0.0001820454636888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFBP1,Fibroblast growth factor-binding protein 1,1741,50,0.32 [0.16-0.64],0.0012053274001245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFR2,Fibroblast growth factor receptor 2,1741,50,4.11 [1.77-9.50],0.0009692356739092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGL1,Fibrinogen-like protein 1,1511,38,2.06 [1.30-3.29],0.002304068143052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,1718,47,3.17 [1.60-6.28],0.0009103839112423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL3,Follistatin-related protein 3,1727,49,2.37 [1.30-4.32],0.0048064868842363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,1753,50,2.39 [1.70-3.37],5.837293344705847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,1746,50,5.26 [2.68-10.33],1.3633516707825678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT5,Glutathione hydrolase 5 proenzyme,1718,47,5.31 [2.15-13.10],0.0002912855046904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPA33,Cell surface A33 antigen,1733,49,0.76 [0.62-0.94],0.0097114912312993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,1701,48,2.02 [1.43-2.87],7.688395197291649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GUCA2A,Guanylin,1733,50,2.51 [1.51-4.16],0.0003721669507765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,1749,50,1.87 [1.45-2.42],1.5295641117890807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR2,Hepatitis A virus cellular receptor 2,1741,50,2.49 [1.37-4.52],0.0027702811226417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1726,49,2.93 [1.47-5.83],0.0022433811726295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,1751,50,2.98 [1.79-4.94],2.474817293640529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1726,47,4.11 [2.22-7.62],7.04036644228124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF1R,Insulin-like growth factor 1 receptor,1733,49,7.26 [2.53-20.87],0.0002321037785482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP1,Insulin-like growth factor-binding protein 1,1751,50,1.48 [1.21-1.82],0.0001809719487581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP2,Insulin-like growth factor-binding protein 2,1751,50,1.72 [1.25-2.38],0.0008425786409559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP3,Insulin-like growth factor-binding protein 3,1743,49,0.46 [0.27-0.81],0.006493210481948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP4,Insulin-like growth factor-binding protein 4,1716,48,2.29 [1.59-3.30],7.558887978147263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP6,Insulin-like growth factor-binding protein 6,1734,48,2.96 [1.66-5.29],0.0002448840089316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,1735,50,2.48 [1.49-4.13],0.000505239152175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGSF9,Protein turtle homolog A,1502,38,1.59 [1.16-2.17],0.0037174504870931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL19,Interleukin-19,1697,49,1.48 [1.11-1.96],0.0075934979136616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL20,Interleukin-20,1687,47,0.38 [0.19-0.76],0.0060124603406204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2RA,Interleukin-2 receptor subunit alpha,1726,50,2.07 [1.24-3.44],0.005163373033038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INHBB,Inhibin beta B chain,1479,37,2.12 [1.30-3.47],0.0026961461582108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",1506,38,2.01 [1.18-3.40],0.0096569575255113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,JAM2,Junctional adhesion molecule B,1748,49,4.36 [2.32-8.22],5.032021727099544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK10,Kallikrein-10,1734,50,2.12 [1.25-3.61],0.0055553539035423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK11,Kallikrein-11,1719,49,3.06 [1.78-5.27],5.552147188564511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK4,Kallikrein-4,1751,50,1.80 [1.33-2.44],0.0001287044068107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1751,50,2.11 [1.23-3.63],0.0067177556320168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KRT19,"Keratin, type I cytoskeletal 19",1721,49,1.53 [1.15-2.05],0.0036767797597447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1726,49,2.39 [1.65-3.45],3.987288918351566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAYN,Layilin,1714,47,4.03 [2.50-6.50],1.141648927688673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LCN15,Lipocalin-15,1506,38,1.61 [1.14-2.27],0.0063931065827536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS4,Galectin-4,1726,49,2.14 [1.48-3.11],6.33371925794879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS9,Galectin-9,1728,49,2.50 [1.26-4.97],0.0085470898786755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LMOD1,Leiomodin-1,1506,38,2.44 [1.31-4.57],0.0051975785501258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LPO,Lactoperoxidase,1677,47,1.79 [1.28-2.49],0.0006027465860612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRRN1,Leucine-rich repeat neuronal protein 1,1687,47,0.43 [0.23-0.81],0.0092024823749105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1720,49,2.75 [1.47-5.15],0.0015629274481047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LY6D,Lymphocyte antigen 6D,1719,48,2.02 [1.25-3.28],0.0041519324963302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDK,Midkine,1738,50,2.52 [1.64-3.88],2.664417745863904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MELTF,Melanotransferrin,1502,38,2.68 [1.39-5.14],0.0030938481609192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFAP5,Microfibrillar-associated protein 5,1753,50,2.39 [1.40-4.09],0.0015075561653129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFGE8,Lactadherin,1741,50,1.73 [1.15-2.59],0.0081199407382601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP12,Macrophage metalloelastase,1737,50,1.90 [1.26-2.85],0.0021063504240896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MOG,Myelin-oligodendrocyte glycoprotein,1751,50,2.32 [1.25-4.31],0.0075164276523902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MUC13,Mucin-13,1670,45,1.74 [1.23-2.48],0.0019341579585795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1741,50,4.62 [2.25-9.49],3.087259715149018e-05
