Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUSP29,Dual specificity phosphatase 29,20059,60,1.49 [1.18-1.87],0.0006636657442496
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,23898,74,1.98 [1.19-3.31],0.0089023694767925
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F10,Coagulation factor X,20640,62,2.07 [1.20-3.59],0.0091560349396048
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F7,Coagulation factor VII,23725,72,2.47 [1.26-4.84],0.008303294255781
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOXJ3,Forkhead box protein J3,20033,61,1.70 [1.17-2.47],0.0055800762592819
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GASK1A,Golgi-associated kinase 1A,19968,57,1.99 [1.20-3.29],0.0079018712056011
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GAST,Gastrin,20587,59,1.37 [1.19-1.58],1.7896465601652877e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,23976,73,1.67 [1.20-2.34],0.0024057217316363
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLB1,Beta-galactosidase,23523,68,2.49 [1.56-3.97],0.0001313097449321
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20033,61,2.72 [1.42-5.21],0.0024670698334099
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20028,59,2.70 [1.63-4.46],0.0001084377109596
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGLC2,Immunoglobulin lambda constant 2,20630,61,1.98 [1.33-2.96],0.0008233175309073
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1RL1,Interleukin-1 receptor-like 1,23894,73,2.01 [1.27-3.18],0.0028446569608957
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA11,Integrin alpha-11,23641,72,0.42 [0.23-0.76],0.0044642532518432
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19942,59,1.41 [1.11-1.81],0.0058131550540815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LBR,Delta(14)-sterol reductase LBR,23892,73,1.38 [1.09-1.74],0.0063818308499088
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LEFTY2,Left-right determination factor 2,23859,74,0.58 [0.38-0.88],0.0098320686061801
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19949,61,2.11 [1.33-3.34],0.0014640679975211
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MDK,Midkine,23697,73,1.61 [1.23-2.12],0.0005904433513676
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MFGE8,Lactadherin,23687,73,1.71 [1.14-2.56],0.0091002219922919
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYBPC1,"Myosin-binding protein C, slow-type",20622,62,1.84 [1.40-2.42],1.2058447398880347e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYL3,Myosin light chain 3,20105,60,1.71 [1.25-2.35],0.0009309148489598
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20059,60,1.63 [1.13-2.34],0.0087653536564069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MZB1,Marginal zone B- and B1-cell-specific protein,23781,71,1.66 [1.13-2.43],0.0092540649830853
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,23679,72,2.23 [1.27-3.92],0.0053848452965826
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NT5C1A,Cytosolic 5'-nucleotidase 1A,20587,59,1.80 [1.15-2.80],0.0095151098869688
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PENK,Proenkephalin-A,20180,61,2.17 [1.30-3.64],0.0032247798270465
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLG,Plasminogen,20128,58,2.87 [1.38-5.97],0.0047079032543252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRAP1,Proline-rich acidic protein 1,20614,62,2.39 [1.30-4.40],0.0050033320345161
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,23490,72,2.35 [1.36-4.06],0.0021146537004942
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,23254,71,1.75 [1.19-2.56],0.0044145822840662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RAB39B,Ras-related protein Rab-39B,19968,57,1.34 [1.15-1.56],0.0001473320559874
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RCC1,Regulator of chromosome condensation,20513,61,1.50 [1.10-2.04],0.0096044233455827
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RELT,Tumor necrosis factor receptor superfamily member 19L,23687,73,2.49 [1.25-4.97],0.0095051978053039
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23745,73,1.89 [1.23-2.92],0.0039184990773213
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SMPD1,Sphingomyelin phosphodiesterase,23775,73,1.69 [1.14-2.52],0.0098197682336091
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SORBS1,Sorbin and SH3 domain-containing protein 1,20597,60,1.62 [1.16-2.25],0.0043711683550336
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SYT1,Synaptotagmin-1,20587,59,1.66 [1.15-2.40],0.0067312847901237
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TCN2,Transcobalamin-2,23938,73,2.40 [1.48-3.90],0.0003858425249471
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TG,Thyroglobulin,20513,61,0.71 [0.56-0.90],0.004991041815687
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TGFA,Protransforming growth factor alpha,23641,72,1.69 [1.15-2.48],0.0079004642376778
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TMPRSS5,Transmembrane protease serine 5,23412,67,0.48 [0.28-0.82],0.007549760315378
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23765,74,2.15 [1.27-3.63],0.0043525954327099
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TRAF3,"TNF receptor-associated factor 3, Isoform 2",20033,61,1.65 [1.15-2.37],0.0066923423571739
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSIG4,V-set and immunoglobulin domain-containing protein 4,23652,73,2.10 [1.33-3.30],0.0013480570085563
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSTM1,V-set and transmembrane domain-containing protein 1,23104,71,1.64 [1.14-2.35],0.0075106239526901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC12,WAP four-disulfide core domain protein 12,23863,74,1.51 [1.12-2.03],0.0069298246271505
