Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE2,Adhesion G protein-coupled receptor E2,27588,124,2.83 [1.69-4.73],7.60785678065862e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE5,Adhesion G protein-coupled receptor E5,27651,123,2.13 [1.36-3.32],0.0009277089854981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRF5,Adhesion G protein-coupled receptor F5,23935,102,2.78 [1.51-5.13],0.0010364473899688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,27683,124,2.72 [1.49-4.95],0.0010807352939835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADRA2A,Alpha-2A adrenergic receptor,23173,101,1.32 [1.10-1.60],0.0035632495337177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRN,Agrin,27588,124,2.27 [1.54-3.37],3.921943540334448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,27683,124,1.73 [1.18-2.55],0.0052727972375007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,27082,121,2.07 [1.21-3.53],0.0075684175332486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,23759,103,0.47 [0.29-0.77],0.0025940916803006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOC1,Apolipoprotein C-I,23925,103,0.45 [0.26-0.78],0.0042918341925734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOL1,Apolipoprotein L1,23943,102,0.57 [0.40-0.81],0.0016419924022552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APOM,Apolipoprotein M,27500,125,0.44 [0.25-0.77],0.004149685679145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AREG,Amphiregulin,27333,124,1.62 [1.24-2.11],0.0003796600089413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ARMCX2,Armadillo repeat-containing X-linked protein 2,23158,101,1.41 [1.17-1.70],0.0002561695351062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR1,Asialoglycoprotein receptor 1,27265,122,2.37 [1.44-3.87],0.0006202421581412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ASGR2,Asialoglycoprotein receptor 2,23943,102,2.73 [1.43-5.21],0.0023878727091935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATP5IF1,"ATPase inhibitor, mitochondrial",27588,124,0.82 [0.71-0.94],0.0049358104629784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ATRAID,All-trans retinoic acid-induced differentiation factor,23807,103,1.70 [1.31-2.20],6.518261282576419e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AXL,Tyrosine-protein kinase receptor UFO,27546,125,2.13 [1.26-3.60],0.004517712866697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B2M,Beta-2-microglobulin,23976,104,1.68 [1.33-2.13],1.601213229380225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,B4GALT1,"Beta-1,4-galactosyltransferase 1",27588,124,3.27 [1.98-5.39],3.4625964704007624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26812,121,1.36 [1.08-1.71],0.0083532760646492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BAMBI,BMP and activin membrane-bound inhibitor homolog,26812,121,1.93 [1.24-3.01],0.0037543381176638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCAM,Basal cell adhesion molecule,27459,123,2.31 [1.28-4.14],0.0051277630062551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27405,123,1.73 [1.17-2.57],0.0065176617769667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BID,BH3-interacting domain death agonist,27405,123,0.72 [0.56-0.92],0.0090309676550668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BRD3,Bromodomain-containing protein 3,23173,101,1.52 [1.23-1.89],0.0001218180698718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BSG,Basigin,27693,123,4.05 [1.94-8.45],0.0002005053261297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BST2,Bone marrow stromal antigen 2,27690,124,1.59 [1.29-1.97],1.9294753332498848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN2A1,Butyrophilin subfamily 2 member A1,27588,124,3.25 [1.96-5.38],4.631391391405524e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,BTN3A2,Butyrophilin subfamily 3 member A2,27405,123,2.00 [1.45-2.75],2.431666036436793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C1QA,Complement C1q subcomponent subunit A,27596,123,3.38 [1.74-6.56],0.000325515741595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C2,Complement C2,27500,125,0.58 [0.43-0.78],0.0003417782012412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,C8B,Complement component C8 beta chain,23976,104,0.42 [0.23-0.75],0.003414015469278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA12,Carbonic anhydrase 12,27333,124,1.74 [1.14-2.64],0.0096499646177266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CA9,Carbonic anhydrase 9,27683,124,1.74 [1.29-2.33],0.0002459748703562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CALCA,Calcitonin,27213,122,1.65 [1.37-2.00],2.187620554992903e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CBLN4,Cerebellin-4,27683,124,0.48 [0.30-0.78],0.0029058736982045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL24,C-C motif chemokine 24,27540,124,1.32 [1.09-1.59],0.0036401324973909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL3,C-C motif chemokine 3,27405,123,1.33 [1.16-1.52],2.664870266741725e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CCL4,C-C motif chemokine 4,27498,123,1.32 [1.13-1.55],0.0004567160135001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD14,Monocyte differentiation antigen CD14,26856,120,1.98 [1.45-2.70],1.574995635847202e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27546,125,1.90 [1.36-2.66],0.0001910259313634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD1C,T-cell surface glycoprotein CD1c,27548,124,0.46 [0.26-0.83],0.0093604638896171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD2,T-cell surface antigen CD2,23173,101,1.53 [1.14-2.05],0.0050813145474449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD248,Endosialin,23927,104,1.93 [1.23-3.03],0.0043288552749242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD27,CD27 antigen,27548,124,2.50 [1.81-3.45],2.5402539720258275e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD274,Programmed cell death 1 ligand 1,27265,122,2.18 [1.54-3.08],1.0143284920895028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD276,CD276 antigen,27453,124,1.88 [1.21-2.91],0.0048065388951468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD28,T-cell-specific surface glycoprotein CD28,26812,121,2.00 [1.45-2.76],2.179186451515654e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300A,CMRF35-like molecule 8,23423,101,3.06 [1.67-5.60],0.000303046327322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300C,CMRF35-like molecule 6,27690,124,1.93 [1.26-2.95],0.0025878026174714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300E,CMRF35-like molecule 2,27582,124,2.59 [1.85-3.62],2.4980215110235665e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD300LG,CMRF35-like molecule 9,27459,123,1.80 [1.19-2.73],0.005448617858373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD302,CD302 antigen,27333,124,3.32 [2.28-4.85],4.635991330155212e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27333,124,2.46 [1.54-3.92],0.0001628718039361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23478,102,1.52 [1.15-2.02],0.0036240523855435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD3G,T-cell surface glycoprotein CD3 gamma chain,23248,102,1.26 [1.09-1.45],0.001292232219875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD4,T-cell surface glycoprotein CD4,27359,123,1.58 [1.12-2.21],0.0085508715507281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD46,Membrane cofactor protein,27268,123,1.83 [1.16-2.90],0.0096169230612089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD48,CD48 antigen,27540,124,3.30 [2.03-5.38],1.5141299832376851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD59,CD59 glycoprotein,26436,120,2.46 [1.42-4.28],0.0013769903447941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD63,CD63 antigen,27223,122,0.63 [0.46-0.85],0.0025930586157922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD70,CD70 antigen,27405,123,1.84 [1.28-2.63],0.0009241691342658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD72,B-cell differentiation antigen CD72,23423,101,1.93 [1.29-2.90],0.0014023799940818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD74,HLA class II histocompatibility antigen gamma chain,27690,124,2.67 [1.80-3.98],1.2444786237585063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD79B,B-cell antigen receptor complex-associated protein beta chain,27739,123,2.31 [1.79-2.97],7.872675240061048e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD80,T-lymphocyte activation antigen CD80,23935,102,3.51 [2.36-5.22],4.983443907337484e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD83,CD83 antigen,27405,123,2.07 [1.34-3.20],0.0010660756730496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD86,T-lymphocyte activation antigen CD86,23807,103,2.50 [1.38-4.53],0.0025499078662092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CD99,CD99 antigen,27459,123,3.88 [1.82-8.29],0.0004679414068196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CDCP1,CUB domain-containing protein 1,27265,122,1.58 [1.18-2.12],0.0019118328096694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23478,102,1.52 [1.13-2.05],0.0057007994156103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23878,103,2.07 [1.44-2.97],7.729653163975158e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGA,Chromogranin-A,23927,104,1.44 [1.24-1.68],2.480805458347741e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHGB,Secretogranin-1,27586,124,2.00 [1.40-2.84],0.0001324182415596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRDL1,Chordin-like protein 1,27540,124,2.02 [1.22-3.35],0.0061300825775582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CHRM1,Muscarinic acetylcholine receptor M1,23264,100,1.65 [1.18-2.31],0.003176031725338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CILP,Cartilage intermediate layer protein 1,23927,104,1.64 [1.15-2.35],0.0069290620170872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKAP4,Cytoskeleton-associated protein 4,27604,122,3.12 [2.07-4.71],5.4701198644586135e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKB,Creatine kinase B-type,23927,104,1.59 [1.17-2.14],0.002629670668701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27361,123,1.47 [1.15-1.89],0.0023379993354244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC11A,C-type lectin domain family 11 member A,27407,123,2.13 [1.54-2.96],5.536876753345453e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC14A,C-type lectin domain family 14 member A,27459,123,2.53 [1.59-4.04],9.05827523914004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC1A,C-type lectin domain family 1 member A,26952,117,2.22 [1.40-3.54],0.0007332182210895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC4C,C-type lectin domain family 4 member C,27405,123,1.60 [1.15-2.24],0.0058488123943304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CLEC6A,C-type lectin domain family 6 member A,26812,121,1.72 [1.26-2.33],0.0005799607593062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNDP1,Beta-Ala-His dipeptidase,27546,125,0.62 [0.47-0.84],0.0017016633437455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CNTNAP2,Contactin-associated protein-like 2,27405,123,1.92 [1.34-2.73],0.0003370754404993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL4A1,Collagen alpha-1(IV) chain,27452,124,1.67 [1.15-2.42],0.007295122270427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COL6A3,Collagen alpha-3(VI) chain,27787,124,1.79 [1.18-2.73],0.0064376607140135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,COLEC12,Collectin-12,27453,124,2.88 [1.63-5.06],0.0002482298180086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIM1,Cysteine-rich motor neuron 1 protein,27588,124,6.75 [3.97-11.49],1.993404775278645e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRIP2,Cysteine-rich protein 2,27265,122,1.73 [1.22-2.47],0.002243786208475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CRLF1,Cytokine receptor-like factor 1,27588,124,2.44 [1.33-4.49],0.0040948661471528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1,Macrophage colony-stimulating factor 1,27588,124,3.18 [1.92-5.27],6.881594656220345e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,23943,102,1.79 [1.15-2.78],0.0097835988147922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CSPG4,Chondroitin sulfate proteoglycan 4,23927,104,3.09 [1.79-5.32],5.1019096668161866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CST3,Cystatin-C,27506,124,2.59 [1.59-4.23],0.0001444665029504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSC,Dipeptidyl peptidase 1,27418,123,1.93 [1.40-2.67],6.392976796039656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSD,Cathepsin D,25628,118,1.57 [1.13-2.18],0.0076226005132707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSH,Pro-cathepsin H,26873,117,1.41 [1.13-1.75],0.0020178040546334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSO,Cathepsin O,27739,123,1.92 [1.18-3.11],0.008373536512692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSV,Cathepsin L2,27603,123,0.50 [0.34-0.74],0.0004232793831292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CTSZ,Cathepsin Z,27452,125,1.97 [1.21-3.20],0.0061648518353536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CX3CL1,Fractalkine,27265,122,2.40 [1.62-3.54],1.1328883212164704e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXADR,Coxsackievirus and adenovirus receptor,27405,123,1.45 [1.11-1.90],0.0072328818839866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL10,C-X-C motif chemokine 10,27588,124,1.61 [1.36-1.91],3.74786354519668e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL12,Stromal cell-derived factor 1,26902,115,1.67 [1.17-2.38],0.0049106416208674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL13,C-X-C motif chemokine 13,27690,124,1.42 [1.22-1.64],3.417164935159002e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL8,Interleukin-8,27226,124,1.29 [1.07-1.55],0.0067905554332752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,CXCL9,C-X-C motif chemokine 9,27588,124,1.65 [1.40-1.96],6.789051720216274e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27548,124,2.72 [1.75-4.24],9.008819637627749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCN,Decorin,26952,117,2.67 [1.36-5.24],0.004187400486414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DCTPP1,dCTP pyrophosphatase 1,27452,124,2.01 [1.24-3.25],0.0047644656400611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DDR1,Epithelial discoidin domain-containing receptor 1,27690,124,3.06 [1.78-5.24],4.8651362571407934e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DEFA1_DEFA1B,Neutrophil defensin 1,26883,120,1.63 [1.31-2.02],9.082967724690494e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DHPS,Deoxyhypusine synthase,23796,101,1.70 [1.34-2.16],1.367220025528387e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DKK3,Dickkopf-related protein 3,27787,124,3.00 [1.80-5.01],2.509216195474606e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DLL1,Delta-like protein 1,27548,124,2.89 [1.78-4.70],1.8947745887666545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DPT,Dermatopontin,27787,124,2.33 [1.23-4.44],0.0096572510305959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSC2,Desmocollin-2,27172,123,2.25 [1.61-3.14],1.9102463213701874e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DSCAM,Down syndrome cell adhesion molecule,23896,102,2.11 [1.27-3.48],0.003681941314678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27333,124,2.30 [1.29-4.12],0.0049217141023551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EBI3_IL27,Interleukin-27,27634,124,2.33 [1.57-3.46],2.7323713168757067e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23935,102,1.39 [1.13-1.72],0.0021513356280848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EDA2R,Tumor necrosis factor receptor superfamily member 27,27683,124,2.08 [1.43-3.04],0.0001459631823873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27499,125,2.60 [1.62-4.16],7.157472317724285e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA1,Ephrin-A1,27418,123,3.30 [2.01-5.41],2.357888175935217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EFNA4,Ephrin-A4,27223,122,2.22 [1.43-3.47],0.000425314638249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA1,Ephrin type-A receptor 1,27548,124,2.16 [1.34-3.47],0.0014462629861006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA10,Ephrin type-A receptor 10,26781,117,1.37 [1.16-1.62],0.0002818443235485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHA2,Ephrin type-A receptor 2,26483,122,2.45 [1.74-3.44],2.646816204143578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB4,Ephrin type-B receptor 4,27787,124,3.28 [1.99-5.40],3.280944490826337e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPHB6,Ephrin type-B receptor 6,27213,122,2.14 [1.30-3.51],0.0028356237526725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,EPO,Erythropoietin,27405,123,1.30 [1.11-1.53],0.0012670812908177
