Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21348,222,1.66 [1.25-2.20],0.000433980069909
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,21386,220,1.21 [1.07-1.36],0.0026400188082092
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL2,Chordin-like protein 2,24502,255,0.73 [0.59-0.90],0.0026698765093768
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC3B,Tetranectin,20913,218,0.43 [0.23-0.80],0.0072710346272809
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4A,C-type lectin domain family 4 member A,24474,253,0.60 [0.45-0.81],0.0009202159901645
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC4M,C-type lectin domain family 4 member M,21343,220,0.55 [0.42-0.72],1.5958348767604202e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,CNDP1,Beta-Ala-His dipeptidase,24583,259,0.72 [0.58-0.89],0.0031142158249972
Chapter XIV Diseases of the genitourinary system,Cystitis,CNTN1,Contactin-1,24809,259,0.60 [0.42-0.88],0.0083005457658763
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,24607,258,2.22 [1.39-3.55],0.0008944482450093
Chapter XIV Diseases of the genitourinary system,Cystitis,COL28A1,Collagen alpha-1(XXVIII) chain,20807,215,0.76 [0.63-0.92],0.0044810384794894
Chapter XIV Diseases of the genitourinary system,Cystitis,CPA4,Carboxypeptidase A4,20531,215,1.55 [1.14-2.12],0.0053695751731809
Chapter XIV Diseases of the genitourinary system,Cystitis,CRISP2,Cysteine-rich secretory protein 2,24717,257,0.79 [0.66-0.93],0.0045562507300904
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF3R,Granulocyte colony-stimulating factor receptor,20798,211,1.66 [1.19-2.30],0.0025639834404704
Chapter XIV Diseases of the genitourinary system,Cystitis,CSTB,Cystatin-B,24162,255,1.44 [1.12-1.86],0.0041701986862116
Chapter XIV Diseases of the genitourinary system,Cystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,21386,220,1.58 [1.15-2.17],0.0046159571792603
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRC,Chymotrypsin-C,24514,257,0.79 [0.67-0.94],0.0084536025005298
Chapter XIV Diseases of the genitourinary system,Cystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24584,257,1.65 [1.20-2.25],0.0017445201640428
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,20640,210,1.37 [1.11-1.70],0.0032990785174224
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24473,256,0.36 [0.23-0.57],8.01374289327574e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24717,257,1.85 [1.39-2.47],2.7187308719619027e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,24809,259,0.39 [0.20-0.77],0.005917762125174
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,20713,216,1.20 [1.05-1.37],0.0057639945829256
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20846,217,0.60 [0.42-0.85],0.0037221165297292
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,23633,246,1.59 [1.15-2.18],0.0045913441061443
Chapter XIV Diseases of the genitourinary system,Cystitis,EPO,Erythropoietin,24474,253,1.22 [1.08-1.38],0.0014176408418303
Chapter XIV Diseases of the genitourinary system,Cystitis,ERMAP,Erythroid membrane-associated protein,20798,211,1.54 [1.15-2.04],0.0032226567895417
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",24809,259,1.37 [1.11-1.70],0.0033581370962687
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,24809,259,0.56 [0.37-0.83],0.0040915748004631
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,24676,257,1.32 [1.14-1.54],0.0002332879020203
Chapter XIV Diseases of the genitourinary system,Cystitis,FGL1,Fibrinogen-like protein 1,21409,221,1.45 [1.18-1.77],0.0003141554232717
Chapter XIV Diseases of the genitourinary system,Cystitis,FLT1,Vascular endothelial growth factor receptor 1,24349,252,0.46 [0.26-0.81],0.0070733468125351
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,24719,257,1.79 [1.24-2.57],0.0017982781663385
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,21348,222,1.19 [1.09-1.29],4.261499737293017e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GCG,Pro-glucagon,23944,254,1.14 [1.04-1.24],0.0043272978775181
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,24809,259,1.68 [1.42-1.98],8.98754001605028e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,24502,255,0.55 [0.40-0.75],0.0002049485091544
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,24676,257,1.68 [1.14-2.47],0.0084141867069133
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,24686,257,1.41 [1.19-1.67],7.362571679998056e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,24499,257,1.67 [1.23-2.27],0.0011127872269891
Chapter XIV Diseases of the genitourinary system,Cystitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20846,217,0.64 [0.48-0.86],0.0027452211394315
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM4,Intercellular adhesion molecule 4,24474,253,0.71 [0.58-0.87],0.0010671518558962
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20776,214,1.71 [1.26-2.31],0.0005277248693817
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,24178,253,1.58 [1.23-2.02],0.0003094902917053
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,24390,252,1.21 [1.05-1.39],0.0072423844097877
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R2,Interleukin-1 receptor type 2,24475,257,0.47 [0.27-0.81],0.0065853961601998
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,24474,253,1.77 [1.35-2.32],4.043936163721273e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,24474,253,0.52 [0.38-0.72],6.484804038406714e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAM,Integrin alpha-M,24499,257,0.50 [0.35-0.72],0.0001626612664469
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,24717,257,0.32 [0.19-0.54],1.6839659758850897e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB1,Integrin beta-1,24461,259,0.45 [0.27-0.76],0.0026413454435248
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB2,Integrin beta-2,24347,256,0.53 [0.36-0.79],0.0018638395765819
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGBL1,Integrin beta-like protein 1,21386,220,1.57 [1.13-2.19],0.0079442931372314
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,24502,255,1.53 [1.12-2.09],0.0075250002743981
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,24513,257,1.38 [1.14-1.68],0.0010472781055069
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24507,258,1.75 [1.26-2.43],0.0007916552203439
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24015,245,1.41 [1.09-1.82],0.0085701861745304
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,24015,245,0.63 [0.47-0.85],0.0025384932698642
Chapter XIV Diseases of the genitourinary system,Cystitis,MPRIP,Myosin phosphatase Rho-interacting protein,21227,218,0.64 [0.47-0.86],0.0035322914537553
Chapter XIV Diseases of the genitourinary system,Cystitis,MYL4,Myosin light chain 4,20846,217,1.36 [1.11-1.66],0.0025920758504318
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21286,221,2.03 [1.41-2.92],0.0001270249181997
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24558,257,1.55 [1.11-2.16],0.0097064598000887
Chapter XIV Diseases of the genitourinary system,Cystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20798,211,1.43 [1.11-1.83],0.005526427575185
Chapter XIV Diseases of the genitourinary system,Cystitis,PENK,Proenkephalin-A,20951,220,1.74 [1.20-2.52],0.0035328224810421
Chapter XIV Diseases of the genitourinary system,Cystitis,PHLDB2,Pleckstrin homology-like domain family B member 2,20626,210,1.18 [1.05-1.32],0.003935827227204
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,24351,255,1.99 [1.32-3.00],0.0009651862074566
Chapter XIV Diseases of the genitourinary system,Cystitis,PON1,Serum paraoxonase/arylesterase 1,21409,221,0.52 [0.36-0.76],0.0006479939984605
Chapter XIV Diseases of the genitourinary system,Cystitis,PON3,Serum paraoxonase/lactonase 3,24631,259,0.68 [0.54-0.85],0.0010126052431066
Chapter XIV Diseases of the genitourinary system,Cystitis,PRAP1,Proline-rich acidic protein 1,21386,220,1.53 [1.12-2.10],0.0078295091735396
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,24474,253,0.56 [0.44-0.72],3.3370462942140545e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,21368,222,1.55 [1.18-2.02],0.0013950941804305
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,20846,217,1.66 [1.18-2.35],0.003892127296018
Chapter XIV Diseases of the genitourinary system,Cystitis,SELENOP,Selenoprotein P,21432,223,0.40 [0.23-0.71],0.0017397427266066
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,24499,257,1.43 [1.13-1.80],0.0026879653008695
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK4,Serine protease inhibitor Kazal-type 4,24474,253,1.25 [1.06-1.47],0.0066754461177019
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,24336,253,0.54 [0.34-0.84],0.0061505853087043
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRR1B,Cornifin-B,20991,218,1.20 [1.06-1.35],0.0030176702482447
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,24469,255,1.34 [1.12-1.60],0.0012496325161037
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,24584,257,1.69 [1.22-2.34],0.0016443570962041
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP2,Metalloproteinase inhibitor 2,21394,221,1.54 [1.17-2.02],0.0020446195438157
Chapter XIV Diseases of the genitourinary system,Cystitis,TMED1,Transmembrane emp24 domain-containing protein 1,20991,218,1.30 [1.08-1.56],0.0060738384481987
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24767,258,1.60 [1.22-2.11],0.0007344878829661
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24499,257,1.80 [1.25-2.59],0.001715564673698
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24336,253,1.53 [1.21-1.95],0.0004142965345913
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24767,258,0.52 [0.34-0.78],0.0018515323262357
Chapter XIV Diseases of the genitourinary system,Cystitis,TREM2,Triggering receptor expressed on myeloid cells 2,24513,257,1.35 [1.10-1.67],0.0046778600249874
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,24743,257,0.76 [0.63-0.92],0.004690324903117
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21273,219,1.37 [1.12-1.66],0.0018418770564218
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24470,256,1.57 [1.20-2.06],0.0009878306719055
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,23244,243,1.60 [1.21-2.11],0.0009375052607958
Chapter XIV Diseases of the genitourinary system,Cystitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24558,257,0.58 [0.42-0.80],0.0007905419640086
Chapter XIV Diseases of the genitourinary system,Cystitis,XCL1,Lymphotactin,24717,257,1.26 [1.06-1.48],0.0073369538191348
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,21348,222,2.05 [1.34-3.14],0.0009056143708931
Chapter XIV Diseases of the genitourinary system,Cystitis,ZNF174,Zinc finger protein 174,20798,211,0.51 [0.32-0.83],0.0059347348604875
