Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27495,383,1.36 [1.11-1.65],0.002333756392947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,27602,390,1.48 [1.25-1.74],3.842101449967215e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,27818,402,2.12 [1.66-2.70],1.8301062785492718e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27534,384,3.89 [3.03-5.00],1.6946156045651706e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24184,330,4.69 [3.41-6.45],1.6289276359736612e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,27822,397,1.29 [1.13-1.46],0.0001483374526477
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24046,327,1.82 [1.62-2.04],3.121936844464764e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,27818,402,1.98 [1.47-2.65],5.564401186610647e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,24219,331,1.75 [1.55-1.99],1.0639948654774873e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27862,400,3.33 [2.51-4.41],4.909365021516372e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG4,BAG family molecular chaperone regulator 4,23487,317,1.30 [1.06-1.58],0.0098110095530183
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27075,388,1.40 [1.24-1.59],1.232474352241548e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,27075,388,2.15 [1.69-2.74],5.855056596185736e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAX,Apoptosis regulator BAX,27005,378,1.19 [1.08-1.32],0.0007359065389018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24172,326,1.52 [1.13-2.06],0.0061881137717815
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27677,394,1.36 [1.10-1.68],0.0051497779078293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23660,326,2.51 [1.85-3.40],2.6056294176848357e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23487,317,1.35 [1.08-1.68],0.0084749221079009
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,27047,378,1.38 [1.13-1.68],0.001568623846885
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,27966,397,7.32 [5.01-10.70],9.319276693536228e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,27962,396,1.48 [1.31-1.68],5.315039428618061e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,27862,400,4.83 [3.77-6.20],3.1102070843927507e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27677,394,2.02 [1.71-2.39],1.9659804019305434e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,27869,396,2.70 [1.84-3.97],3.958147878892623e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,27822,397,1.37 [1.11-1.69],0.0033524012598426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,23638,326,1.91 [1.36-2.67],0.0001696829723725
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27602,390,1.85 [1.46-2.35],4.403522105152937e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,28061,404,2.02 [1.40-2.91],0.0001516395456127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27218,390,1.33 [1.22-1.45],3.105561049762984e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,27640,390,0.83 [0.72-0.95],0.0089650185936466
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,27958,398,1.44 [1.21-1.71],4.680891298821451e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,27602,390,1.74 [1.41-2.15],3.363754217028945e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,27047,378,1.53 [1.33-1.77],5.502970845784547e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,27482,384,1.52 [1.35-1.70],1.8270272896850818e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24116,325,1.49 [1.23-1.79],3.6291060602935886e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27075,388,1.34 [1.12-1.62],0.0018233211610642
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27647,395,4.58 [3.00-7.01],2.319892328727108e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,27511,391,1.35 [1.17-1.56],4.3508992624719214e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,27679,397,1.32 [1.18-1.49],1.944938960331001e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN4,Cerebellin-4,27958,398,0.60 [0.46-0.79],0.0002258804074457
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27723,397,2.00 [1.62-2.48],1.6100530516516632e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23551,320,1.51 [1.30-1.76],1.0579708599655396e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,28012,397,1.80 [1.43-2.28],8.186356328247868e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27634,402,1.99 [1.71-2.32],1.2828966586746253e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,28061,404,1.83 [1.54-2.18],9.802071523523063e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,28061,404,1.67 [1.40-1.99],8.781740259640545e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,27322,396,1.27 [1.14-1.41],7.329146139821328e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,27962,396,1.11 [1.05-1.18],0.0001311551860788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,28012,397,1.18 [1.09-1.29],6.3186831116203e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,27862,400,1.35 [1.16-1.57],0.0001498003719968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,27466,397,1.34 [1.14-1.57],0.000388283345845
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,27862,400,2.00 [1.63-2.44],1.8201663458545045e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,27723,397,1.23 [1.06-1.43],0.0073399977503877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,27677,394,1.31 [1.20-1.43],2.9298345977787006e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL4,C-C motif chemokine 4,27772,400,1.22 [1.11-1.35],3.957369545506668e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,27677,394,1.37 [1.22-1.54],6.492692949947417e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL8,C-C motif chemokine 8,27920,397,1.27 [1.10-1.48],0.001488773010637
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,28022,404,2.59 [2.11-3.18],1.0257876419719022e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,27958,398,1.64 [1.35-1.99],6.224711719800201e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,27728,392,1.76 [1.41-2.18],4.111298720763456e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCND2,G1/S-specific cyclin-D2,23718,325,0.62 [0.49-0.79],7.481940011810307e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,27125,396,1.80 [1.51-2.15],5.1913758355378e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,28012,397,1.93 [1.63-2.30],8.841280484746515e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27818,402,1.54 [1.27-1.88],1.2031758522859538e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,27728,392,1.56 [1.31-1.87],1.1516020626243384e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,27822,397,0.61 [0.43-0.87],0.0057325390575645
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,27677,394,1.73 [1.24-2.40],0.0011501186800007
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,27139,384,1.58 [1.25-1.99],0.0001114593970726
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,28012,397,1.78 [1.29-2.45],0.0004299200186272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,27822,397,2.88 [2.42-3.41],9.509945052814365e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27534,384,2.27 [1.86-2.78],1.6786978379994849e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,27727,397,1.65 [1.29-2.12],8.306166314860756e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,27075,388,1.57 [1.27-1.94],2.503660911886081e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23660,326,4.40 [3.17-6.11],6.95821365909181e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,27962,396,2.80 [2.24-3.50],2.391679033870066e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,27856,396,2.69 [2.24-3.24],1.0613332020297295e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,27958,398,1.88 [1.58-2.23],4.066340020026877e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,27728,392,1.65 [1.31-2.08],2.59607623134954e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,27602,390,3.16 [2.49-4.01],4.3245344813954014e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27602,390,2.55 [1.96-3.32],2.789730755359316e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27631,394,1.66 [1.39-1.99],2.38275232590142e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27724,400,1.50 [1.28-1.77],1.0218348931326485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,27539,402,2.46 [2.01-3.01],2.383457041314557e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,27814,400,2.37 [1.78-3.14],2.2052139960863927e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27920,397,1.91 [1.62-2.26],4.6265720082273335e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,26739,385,2.42 [1.99-2.94],1.3014296398138102e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,26697,376,4.26 [3.43-5.28],1.3974292301717823e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23437,317,1.77 [1.44-2.16],4.155189256071373e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,23660,326,1.94 [1.55-2.43],5.605876454918648e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27962,396,2.66 [2.13-3.31],3.463948276153787e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28012,397,2.25 [1.94-2.61],1.1518326501172824e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24172,326,2.23 [1.71-2.92],3.457848614716206e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,27677,394,2.58 [2.06-3.24],2.7527355543599887e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26658,389,1.91 [1.47-2.48],1.0929777572359682e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,27728,392,3.98 [2.61-6.09],1.7166609970032134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,27728,392,3.38 [2.37-4.81],1.7462306467438844e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,27534,384,1.61 [1.37-1.89],9.798419602188074e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,26785,386,1.59 [1.34-1.89],1.203421806572352e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,27723,397,1.57 [1.22-2.01],0.0003695688265789
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,27962,396,2.41 [1.97-2.95],1.1816326830611049e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,27723,397,1.42 [1.13-1.78],0.0023114650024956
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,27602,390,1.13 [1.04-1.23],0.0056023654015133
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27602,390,1.94 [1.60-2.37],3.150577216190103e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,27919,395,1.83 [1.50-2.24],3.1721464002048204e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24046,327,1.89 [1.49-2.41],2.404781715670107e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27677,394,1.18 [1.07-1.30],0.0008626168386088
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26720,386,1.19 [1.05-1.35],0.0086173862631018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24170,331,1.43 [1.12-1.83],0.0041263211217207
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27218,390,1.55 [1.33-1.81],3.9464353639775465e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23660,326,2.12 [1.57-2.87],1.0723787994823166e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,27075,388,1.39 [1.17-1.64],0.0001269124311207
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,24219,331,3.74 [2.50-5.58],1.2399212401354044e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27723,397,1.80 [1.47-2.20],8.972542402214829e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24116,325,2.61 [2.17-3.15],2.8418167550896074e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,24036,323,1.63 [1.24-2.13],0.0003999076798117
