Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,25493,80,3.11 [1.68-5.77],0.0003084850851672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN3A2,Butyrophilin subfamily 3 member A2,25328,80,2.43 [1.72-3.43],4.179186419662172e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1GALT1C1,C1GALT1-specific chaperone 1,21430,68,1.93 [1.20-3.10],0.0063582779861023
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA14,Carbonic anhydrase 14,25583,80,2.20 [1.31-3.69],0.0029293188611961
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24910,81,1.30 [1.08-1.56],0.0058909455452187
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA9,Carbonic anhydrase 9,25583,80,2.00 [1.42-2.80],6.488600195679309e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB2,Calretinin,24751,77,1.54 [1.18-2.02],0.0016250275109605
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CANT1,Soluble calcium-activated nucleotidase 1,25308,82,10.00 [4.07-24.54],5.046559490532117e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,25583,80,0.38 [0.22-0.65],0.0003546663320262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBS,Cystathionine beta-synthase,21569,70,1.75 [1.29-2.38],0.0003651845747746
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,25631,80,1.39 [1.19-1.62],3.720858396366271e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL23,C-C motif chemokine 23,25493,80,2.02 [1.30-3.16],0.0019355214282985
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL27,C-C motif chemokine 27,25375,82,1.78 [1.28-2.46],0.0005361462586027
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN1,CCN family member 1,25224,79,1.50 [1.14-1.97],0.0040483987285355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN2,CCN family member 2,25368,80,1.70 [1.21-2.39],0.0022012204046648
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,24828,80,2.63 [1.74-3.98],4.4130266756679645e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25467,81,2.85 [1.93-4.21],1.4083105993613544e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164,Sialomucin core protein 24,25376,81,1.54 [1.11-2.14],0.0094660964632399
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD244,Natural killer cell receptor 2B4,25631,80,2.71 [1.38-5.31],0.0037405956607066
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,25455,80,2.44 [1.64-3.62],9.424254729420706e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD274,Programmed cell death 1 ligand 1,25195,80,2.42 [1.58-3.70],5.083332763407158e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD276,CD276 antigen,25373,80,2.09 [1.21-3.61],0.0082848957001696
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD28,T-cell-specific surface glycoprotein CD28,24774,78,1.89 [1.18-3.01],0.0075401105458539
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300A,CMRF35-like molecule 8,21672,70,3.71 [1.83-7.52],0.0002751680597861
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300C,CMRF35-like molecule 6,25594,80,2.42 [1.44-4.06],0.0008353286043034
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,25489,79,2.20 [1.43-3.38],0.0003493408714894
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD302,CD302 antigen,25269,80,2.74 [1.62-4.65],0.0001773365892092
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25269,80,3.02 [1.75-5.20],6.902898046029038e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD4,T-cell surface glycoprotein CD4,25286,79,1.83 [1.32-2.55],0.0002900135709994
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD40,Tumor necrosis factor receptor superfamily member 5,25368,80,2.17 [1.56-3.01],4.052505597937959e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD46,Membrane cofactor protein,25210,80,3.20 [2.02-5.08],7.96641032172977e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD48,CD48 antigen,25449,80,3.23 [1.77-5.91],0.0001399448964371
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5,T-cell surface glycoprotein CD5,25548,79,1.86 [1.31-2.65],0.0005861145616251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD59,CD59 glycoprotein,24422,77,3.66 [2.14-6.28],2.327460553429989e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD5L,CD5 antigen-like,22044,73,2.09 [1.34-3.25],0.0010548845523225
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD63,CD63 antigen,25153,80,1.74 [1.18-2.57],0.0056464693505758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD69,Early activation antigen CD69,25254,82,1.37 [1.09-1.72],0.0078397890061419
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD70,CD70 antigen,25328,80,1.86 [1.18-2.94],0.007571100719752
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD72,B-cell differentiation antigen CD72,21672,70,2.33 [1.50-3.63],0.0001791572960825
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,25594,80,3.84 [2.47-5.98],2.550312006556035e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD79B,B-cell antigen receptor complex-associated protein beta chain,25631,80,1.99 [1.39-2.85],0.0001694121036622
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD80,T-lymphocyte activation antigen CD80,22134,73,4.11 [2.64-6.42],4.451258236615505e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD83,CD83 antigen,25328,80,2.32 [1.40-3.83],0.001048915910931
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD8A,T-cell surface glycoprotein CD8 alpha chain,25594,80,1.77 [1.24-2.51],0.0014441018435313
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD99L2,CD99 antigen-like protein 2,25376,81,3.00 [1.38-6.51],0.0054197100024267
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDH2,Cadherin-2,25375,82,3.01 [1.77-5.11],4.421244004021577e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDHR2,Cadherin-related family member 2,25269,80,1.44 [1.12-1.87],0.0052435853308647
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDNF,Cerebral dopamine neurotrophic factor,25269,80,1.96 [1.28-3.00],0.002118191635955
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25418,80,2.88 [1.35-6.16],0.0063338355144012
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25417,79,10.27 [4.84-21.79],1.3211089836270495e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24774,78,1.49 [1.10-2.02],0.0093106241102249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22128,73,2.00 [1.20-3.34],0.0080211022458569
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24910,81,1.74 [1.26-2.42],0.0008899218170922
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21672,70,2.58 [1.39-4.78],0.0026175664034279
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CEP152,Centrosomal protein of 152 kDa,21338,68,1.67 [1.20-2.32],0.0023547336216826
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CFH,Complement factor H,20856,71,3.88 [1.49-10.09],0.0055243703941789
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22089,70,2.43 [1.63-3.64],1.4995220542471514e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHGA,Chromogranin-A,22128,73,1.37 [1.14-1.65],0.0007223086959
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHI3L1,Chitinase-3-like protein 1,24797,80,1.52 [1.22-1.88],0.0001386749307912
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CHRDL1,Chordin-like protein 1,25449,80,2.71 [1.48-4.96],0.0012699237285564
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CILP,Cartilage intermediate layer protein 1,22128,73,2.12 [1.43-3.15],0.0002063967737927
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKAP4,Cytoskeleton-associated protein 4,25512,80,2.61 [1.46-4.66],0.0012116151787996
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKB,Creatine kinase B-type,22128,73,2.01 [1.41-2.87],0.0001030505552025
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC1A,C-type lectin domain family 1 member A,24910,81,2.43 [1.41-4.18],0.0013092055907688
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC5A,C-type lectin domain family 5 member A,25295,82,2.61 [1.43-4.73],0.0016751268900916
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,24774,78,1.81 [1.24-2.64],0.0021066292992543
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC7A,C-type lectin domain family 7 member A,25631,80,1.76 [1.15-2.69],0.0090411710843977
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLGN,Calmegin,21513,67,1.89 [1.28-2.77],0.0012531546628695
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLSTN3,Calsyntenin-3,22089,70,2.53 [1.53-4.20],0.000314992245899
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CNTN5,Contactin-5,25432,79,0.46 [0.27-0.79],0.0049735923891188
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL18A1,Collagen alpha-1(XVIII) chain,25484,81,5.01 [2.31-10.86],4.543212224691162e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL3A1,Collagen alpha-1(III) chain,22128,73,3.31 [1.58-6.94],0.0014656086689154
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL4A1,Collagen alpha-1(IV) chain,25375,82,2.43 [1.58-3.75],5.674604529933377e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL5A1,Collagen alpha-1(V) chain,21672,70,2.33 [1.48-3.67],0.0002492495909733
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COL6A3,Collagen alpha-3(VI) chain,25685,81,2.71 [1.72-4.27],1.7911919164261002e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COLEC12,Collectin-12,25373,80,2.96 [1.49-5.86],0.0018860354571853
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21569,70,2.22 [1.65-2.97],1.1688824108525286e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",COX6B1,Cytochrome c oxidase subunit 6B1,22134,73,2.27 [1.25-4.12],0.0068838192694279
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPM,Carboxypeptidase M,25473,79,2.98 [1.87-4.77],4.772829673928098e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPXM1,Probable carboxypeptidase X1,25455,80,1.46 [1.11-1.91],0.0060531446190551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CPXM2,Inactive carboxypeptidase-like protein X2,22134,73,2.86 [1.94-4.23],1.2802204342298541e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRHBP,Corticotropin-releasing factor-binding protein,25373,80,4.32 [2.15-8.65],3.783105655391001e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRIM1,Cysteine-rich motor neuron 1 protein,25493,80,4.51 [1.99-10.21],0.0003099088610901
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRTAM,Cytotoxic and regulatory T-cell molecule,25195,80,1.66 [1.14-2.43],0.008589258206911
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CRYBB1,Beta-crystallin B1,22134,73,1.63 [1.17-2.27],0.0038710313665366
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1,Macrophage colony-stimulating factor 1,25493,80,3.60 [1.93-6.69],5.2777026404155134e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSF1R,Macrophage colony-stimulating factor 1 receptor,22142,73,2.93 [1.88-4.58],2.34537167333067e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CST3,Cystatin-C,25427,81,3.59 [2.05-6.29],7.458029681215322e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CSTB,Cystatin-B,25013,78,1.90 [1.23-2.94],0.0036416504569235
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTRB1,Chymotrypsinogen B,25376,81,1.64 [1.18-2.28],0.0033065454724439
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSB,Cathepsin B,25404,81,1.79 [1.30-2.47],0.0004095945882085
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSL,Cathepsin L1,25375,82,4.19 [2.09-8.38],5.202899928662321e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSS,Cathepsin S,19915,59,3.99 [1.58-10.04],0.0033205028873023
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CTSZ,Cathepsin Z,25380,81,2.74 [1.53-4.92],0.0007007827765305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXADR,Coxsackievirus and adenovirus receptor,25328,80,2.17 [1.63-2.90],1.521585208449201e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL10,C-X-C motif chemokine 10,25493,80,1.58 [1.27-1.96],3.376971613182935e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL11,C-X-C motif chemokine 11,25594,80,1.45 [1.20-1.74],8.349595430484237e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL13,C-X-C motif chemokine 13,25594,80,1.33 [1.09-1.61],0.0049624836841928
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL6,C-X-C motif chemokine 6,25631,80,1.42 [1.13-1.80],0.0032308991355156
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL8,Interleukin-8,25152,78,1.47 [1.22-1.77],5.442989103995135e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CXCL9,C-X-C motif chemokine 9,25493,80,1.68 [1.35-2.09],2.461125095272371e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DAG1,Dystroglycan,25493,80,1.76 [1.17-2.64],0.0069428099644679
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DBI,Acyl-CoA-binding protein,25257,79,1.39 [1.09-1.78],0.008890685438279
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25455,80,3.03 [1.77-5.19],5.187962248460855e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DCTPP1,dCTP pyrophosphatase 1,25375,82,2.71 [1.54-4.77],0.0005493934543178
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DDR1,Epithelial discoidin domain-containing receptor 1,25594,80,3.26 [1.63-6.51],0.0008194490631017
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DEFA1_DEFA1B,Neutrophil defensin 1,24849,81,1.48 [1.11-1.97],0.0067689049289423
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DEFB4A_DEFB4B,Beta-defensin 4A,25038,79,1.18 [1.04-1.35],0.0096966769675583
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DKK1,Dickkopf-related protein 1,25594,80,1.66 [1.20-2.31],0.0024644995418378
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DLL1,Delta-like protein 1,25455,80,3.24 [1.83-5.73],5.792596705204909e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNM3,Dynamin-3,22099,71,1.68 [1.19-2.35],0.002809907665645
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DNMBP,Dynamin-binding protein,25195,80,1.59 [1.21-2.09],0.000949714709916
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DOK2,Docking protein 2,25375,82,1.24 [1.06-1.45],0.0088979683309284
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",DPP10,Inactive dipeptidyl peptidase 10,25328,80,2.08 [1.30-3.33],0.0024343984781112
