Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,21717,2145,1.08 [1.02-1.15],0.0050597942963141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,25255,2479,1.19 [1.05-1.33],0.0043929849057574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,26066,2548,1.19 [1.06-1.34],0.00287234570461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26092,2552,1.09 [1.03-1.15],0.0046601548771545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,25749,2534,1.10 [1.02-1.19],0.0089771507984101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,25848,2534,1.20 [1.11-1.29],2.2240765638508884e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,25787,2534,1.29 [1.15-1.45],2.3733029676805783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATG4A,Cysteine protease ATG4A,25347,2470,1.09 [1.03-1.15],0.0040672197575203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATOX1,Copper transport protein ATOX1,26060,2562,1.08 [1.02-1.13],0.0040626420666391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22059,2191,1.19 [1.06-1.33],0.0025975965843111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25347,2470,1.10 [1.04-1.16],0.0012760531553775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,25787,2534,0.84 [0.75-0.93],0.0006880532452186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCL2L15,Bcl-2-like protein 15,21993,2167,1.11 [1.03-1.18],0.0029986269000536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BLVRB,Flavin reductase,25976,2554,1.09 [1.03-1.14],0.0012084800824495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA2_BOLA2B,BolA-like protein 2,22059,2191,1.11 [1.03-1.19],0.0066105073774392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,26189,2573,1.17 [1.10-1.25],2.087266023119969e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C2,Complement C2,26019,2545,1.33 [1.13-1.56],0.0005525057667367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,22141,2191,1.36 [1.19-1.55],8.063319603383767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA1,Carbonic anhydrase 1,25363,2485,1.08 [1.02-1.14],0.0085636448305297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA2,Carbonic anhydrase 2,25887,2547,1.10 [1.05-1.15],0.0001022982797071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCA,Calcitonin,25736,2529,1.11 [1.05-1.18],0.0004823370801985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,22585,2239,1.19 [1.09-1.30],0.000154218391206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,25763,2522,1.08 [1.02-1.15],0.0090523973028167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,25332,2484,1.08 [1.03-1.14],0.0027659657123616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,26185,2562,0.79 [0.71-0.89],3.882825384300027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25787,2534,1.07 [1.02-1.12],0.0069496034765088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,26235,2571,1.17 [1.07-1.29],0.0007997174240909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,26288,2571,1.14 [1.05-1.23],0.0009512754215935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL18,C-C motif chemokine 18,25592,2506,1.08 [1.03-1.14],0.0015956215849796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL20,C-C motif chemokine 20,26235,2571,1.07 [1.03-1.11],0.0005100061117337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,26094,2552,1.11 [1.03-1.19],0.0049651921448918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,25976,2554,1.15 [1.04-1.28],0.0092284238813954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,25406,2477,1.17 [1.08-1.28],0.0003177570400004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26066,2548,1.15 [1.06-1.25],0.0006642158120527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD248,Endosialin,22633,2252,0.87 [0.79-0.96],0.0058525624658742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,26060,2562,1.12 [1.03-1.22],0.0069304829740079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,25787,2534,1.15 [1.04-1.27],0.0078504485059752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,26087,2546,1.16 [1.06-1.26],0.0008957078553866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD34,Hematopoietic progenitor cell antigen CD34,26099,2567,0.79 [0.68-0.91],0.0012554852676757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDCP1,CUB domain-containing protein 1,25787,2534,1.18 [1.11-1.27],1.4436719073619091e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,25975,2551,1.17 [1.06-1.29],0.0021584720781964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26016,2558,1.22 [1.05-1.42],0.0076664576115287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25025,2443,1.08 [1.02-1.14],0.0081698163156271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CELA2A,Chymotrypsin-like elastase family member 2A,22633,2252,0.89 [0.83-0.95],0.000555948952821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFHR5,Complement factor H-related protein 5,22355,2215,1.15 [1.04-1.27],0.0068357664620737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,22162,2207,0.90 [0.83-0.97],0.0051239314515913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22585,2239,1.19 [1.07-1.31],0.0008863340387197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,22633,2252,1.09 [1.05-1.13],2.3893559612442475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,25378,2492,1.10 [1.05-1.15],2.886875413157189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CIT,Citron Rho-interacting kinase,22004,2181,1.13 [1.04-1.23],0.0033513821635473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC3B,Tetranectin,22129,2192,0.71 [0.58-0.86],0.0006638196820035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,25914,2555,1.08 [1.03-1.15],0.0043596626058127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,25889,2544,1.20 [1.07-1.35],0.0026478008355607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLU,Clusterin,22684,2250,1.18 [1.05-1.31],0.0036708187282869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CNTN5,Contactin-5,26020,2555,0.82 [0.75-0.91],5.580500053927931e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,26073,2546,1.32 [1.14-1.54],0.0002818682773564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,25975,2551,1.13 [1.04-1.24],0.0048805287450748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,26288,2571,1.16 [1.05-1.28],0.0047842222411841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,25972,2542,1.21 [1.06-1.39],0.0062402124857446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPPED1,Serine/threonine-protein phosphatase CPPED1,26189,2573,1.08 [1.02-1.14],0.0038785132163354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,22162,2207,1.26 [1.13-1.40],2.58708246580146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHBP,Corticotropin-releasing factor-binding protein,25972,2542,1.19 [1.05-1.35],0.0057858911857604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRLF1,Cytokine receptor-like factor 1,26094,2552,0.80 [0.70-0.92],0.0020813222327685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,22585,2239,1.40 [1.34-1.46],2.458924866884672e-57
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,26094,2552,1.23 [1.08-1.40],0.0013546752539198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,26028,2545,1.27 [1.12-1.43],0.0001735168343634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,25612,2500,1.18 [1.08-1.28],0.0001392295414421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,24251,2380,1.16 [1.06-1.26],0.0011866326167978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSH,Pro-cathepsin H,25422,2508,1.10 [1.05-1.16],9.055232680642156e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,25975,2551,1.33 [1.15-1.53],9.10955517598986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,26235,2571,1.26 [1.12-1.41],7.518575071901815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,25977,2542,1.29 [1.15-1.44],8.883909655312602e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,25914,2555,1.11 [1.04-1.18],0.0012096500114041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,26242,2568,1.41 [1.22-1.63],2.899055442336551e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,26094,2552,1.12 [1.06-1.17],1.405001947970012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,25850,2540,1.06 [1.02-1.11],0.0068943050239053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26060,2562,1.20 [1.09-1.33],0.0002886244542198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D2,DCN1-like protein 2,21823,2167,1.07 [1.02-1.12],0.0050580867024676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25848,2534,1.15 [1.07-1.24],0.0002369375568809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DFFA,DNA fragmentation factor subunit alpha,26235,2571,1.07 [1.02-1.13],0.0053332713771798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB1,DnaJ homolog subfamily B member 1,25848,2534,1.06 [1.01-1.10],0.0080115072791006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,25787,2534,1.08 [1.02-1.14],0.0083161914432639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26058,2549,1.11 [1.04-1.19],0.0016296860658779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,25709,2534,1.15 [1.04-1.28],0.0070022018713897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26185,2562,1.29 [1.17-1.43],1.9543824662708213e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,25934,2550,1.22 [1.08-1.39],0.0019484786487563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,25746,2530,1.27 [1.13-1.42],6.614319550563175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,26288,2571,0.75 [0.60-0.92],0.006517939683684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,25914,2555,1.11 [1.05-1.18],0.0002638634033638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25975,2551,1.10 [1.04-1.16],0.0004737234068136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25150,2472,1.06 [1.01-1.10],0.0081489524825301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,25046,2460,1.16 [1.04-1.31],0.0096065473319889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,25914,2555,1.08 [1.03-1.13],0.0008601309902648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",25972,2542,1.09 [1.05-1.13],1.1687164026952484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP2,"Fatty acid-binding protein, intestinal",25975,2551,1.07 [1.02-1.12],0.0024579165573114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",26288,2571,1.12 [1.05-1.20],0.0013348824382262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,26107,2564,1.09 [1.04-1.15],0.0007773632040705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,25931,2549,1.18 [1.05-1.33],0.0062504580162105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3D,Protein FAM3D,22523,2236,1.08 [1.02-1.13],0.0032460591787033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,26288,2571,0.83 [0.73-0.95],0.005872852331295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAS,Tumor necrosis factor receptor superfamily member 6,26201,2564,1.17 [1.06-1.28],0.0020414418592223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,26235,2571,0.86 [0.79-0.95],0.0023987956060907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,25446,2481,1.16 [1.04-1.30],0.0066431934339518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,22654,2240,1.23 [1.15-1.31],1.7864424162544538e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGR,Tyrosine-protein kinase Fgr,25332,2484,1.08 [1.02-1.15],0.005300352905331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25787,2534,1.16 [1.07-1.25],0.0002938943575139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,26235,2571,1.20 [1.08-1.33],0.0009367170490314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOXO3,Forkhead box protein O3,25347,2470,1.06 [1.02-1.10],0.004700965233131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FURIN,Furin,26060,2562,1.18 [1.07-1.32],0.0017016465598797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26189,2573,1.11 [1.02-1.19],0.0092978460954616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAL,Galanin peptides,26094,2552,0.92 [0.87-0.97],0.0030583629148697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,22585,2239,1.05 [1.02-1.08],0.0009381669676518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,26288,2571,1.37 [1.27-1.48],8.016089459192096e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFER,FAD-linked sulfhydryl oxidase ALR,25347,2470,1.09 [1.03-1.15],0.0026722575694514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,26138,2555,1.37 [1.21-1.55],7.559609787045143e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,25934,2550,1.16 [1.08-1.24],4.010621248594623e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,22585,2239,1.20 [1.05-1.36],0.008103774973587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GLA,Alpha-galactosidase A,22118,2203,1.17 [1.05-1.31],0.004986834708191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,26189,2573,1.26 [1.08-1.46],0.0033890458177213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,25497,2509,1.09 [1.04-1.15],0.0009465453040768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,25859,2540,1.22 [1.05-1.41],0.008393821858238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",25848,2534,1.09 [1.03-1.16],0.0021952361534469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GSN,Gelsolin,22579,2234,0.71 [0.57-0.88],0.0018738168473698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,25850,2546,1.21 [1.09-1.34],0.0004243104306439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUSB,Beta-glucuronidase,26088,2554,1.10 [1.04-1.16],0.0014400422198178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26103,2552,1.07 [1.02-1.12],0.0069418458566531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,26150,2559,1.14 [1.08-1.21],3.2344514758964268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,25976,2554,1.23 [1.11-1.36],4.20487490618941e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEXIM1,Protein HEXIM1,25914,2555,1.07 [1.02-1.12],0.0020909331675888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HGF,Hepatocyte growth factor,26235,2571,1.26 [1.14-1.39],9.1082089202313e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HMBS,Porphobilinogen deaminase,26185,2562,1.13 [1.04-1.22],0.0020931328470866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25848,2534,1.15 [1.05-1.26],0.0026490347722554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,25805,2525,1.30 [1.11-1.51],0.000942905116566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICA1,Islet cell autoantigen 1,25446,2481,1.06 [1.02-1.11],0.0088751599296279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21971,2186,1.24 [1.12-1.38],3.5557646366382935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22204,2210,1.15 [1.03-1.27],0.009636095538175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFNG,Interferon gamma,25446,2481,1.04 [1.01-1.08],0.0073116820467816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22633,2252,0.71 [0.61-0.83],2.216507531288121e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,25625,2510,1.20 [1.10-1.30],1.835741647338998e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,26288,2571,1.28 [1.14-1.43],2.1330372311504063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25975,2551,1.17 [1.06-1.30],0.0021838013824957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,25848,2534,1.16 [1.05-1.29],0.0031940742743776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,25975,2551,1.20 [1.07-1.35],0.0017393482607569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,25914,2555,1.33 [1.20-1.48],7.36732614829297e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,25892,2533,1.11 [1.03-1.19],0.0044265405440982
