Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,24189,222,2.00 [1.64-2.44],1.2885452983512302e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20557,182,1.41 [1.17-1.69],0.000231915125182
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASAH2,Neutral ceramidase,24138,221,0.75 [0.62-0.90],0.00244646515933
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,21237,189,2.53 [1.54-4.15],0.000233402002711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,21114,185,1.64 [1.34-2.01],1.7663107764395883e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,21262,188,1.80 [1.53-2.13],2.7626354336452784e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",24421,229,2.52 [1.69-3.76],6.359469777887835e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24301,227,0.36 [0.22-0.59],4.899672814062524e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAX,Apoptosis regulator BAX,23685,215,1.20 [1.05-1.37],0.0090507313276346
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAN,Brevican core protein,24138,221,0.54 [0.38-0.77],0.0005899244223343
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,20757,186,3.22 [2.12-4.89],3.7944450705843735e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BRK1,Protein BRICK1,23722,216,1.50 [1.16-1.94],0.002039746484269
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,24522,225,3.00 [1.65-5.45],0.0003248420848029
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,24513,227,1.54 [1.31-1.82],3.11406985005307e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,24421,229,2.31 [1.50-3.56],0.000139499732662
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,24251,222,1.77 [1.36-2.29],2.136006358287757e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,24436,225,3.02 [1.80-5.05],2.7790010278187508e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,20748,183,3.31 [2.08-5.28],4.785482882148334e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,21237,189,1.65 [1.22-2.22],0.001052322741244
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,24189,222,1.71 [1.23-2.39],0.0015338301485713
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA6,Carbonic anhydrase 6,24222,226,0.73 [0.61-0.88],0.0009590198349747
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB1,Calbindin,24189,222,1.91 [1.44-2.53],7.96835695427739e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,24094,221,1.42 [1.19-1.68],8.951677859004945e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CAPG,Macrophage-capping protein,24125,224,1.36 [1.12-1.64],0.0015039336443194
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC50,Coiled-coil domain-containing protein 50,21196,187,1.22 [1.06-1.42],0.0070669837036356
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,24305,228,1.52 [1.12-2.07],0.0078785624366159
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL11,Eotaxin,24563,227,1.75 [1.28-2.40],0.0004896384268077
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,24220,227,1.72 [1.35-2.20],1.496775167528362e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,24597,229,1.73 [1.36-2.19],5.688779653346275e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL18,C-C motif chemokine 18,23947,223,1.30 [1.13-1.49],0.0001619038474334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,24421,229,1.38 [1.12-1.68],0.001937246201116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL28,C-C motif chemokine 28,24180,221,1.31 [1.09-1.59],0.004731231870699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,24251,222,1.26 [1.07-1.49],0.006089514858338
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,24560,229,1.70 [1.22-2.36],0.0015582552728314
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCND2,G1/S-specific cyclin-D2,20809,185,0.60 [0.45-0.80],0.0004603275870347
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,24563,227,1.65 [1.29-2.10],6.003327268011902e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,24386,226,2.39 [1.86-3.07],7.925456944163302e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,24138,221,1.84 [1.38-2.46],3.965804868841891e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,24298,229,1.74 [1.24-2.43],0.0012410415056574
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,23744,221,1.78 [1.39-2.28],5.818408799687707e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300A,CMRF35-like molecule 8,20757,186,2.22 [1.39-3.54],0.0008994371813584
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,24513,227,1.88 [1.35-2.63],0.0002091916989932
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,24424,226,1.90 [1.44-2.50],6.050996875877023e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,24189,222,2.77 [1.95-3.93],1.1126634066005736e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24189,222,1.90 [1.31-2.77],0.0007667985000769
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,24300,229,1.35 [1.08-1.69],0.0080903135505757
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD48,CD48 antigen,24379,229,2.22 [1.52-3.23],3.54007987160467e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,23391,223,2.54 [1.65-3.93],2.61781114046176e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,20571,183,1.79 [1.39-2.29],5.178231361086885e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,20757,186,2.20 [1.64-2.95],1.6371763763171309e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,24513,227,2.27 [1.68-3.07],1.1246856019811085e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24563,227,1.97 [1.58-2.45],9.68448267978999e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,21215,189,3.29 [2.41-4.50],8.95773337651495e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,24251,222,1.87 [1.34-2.62],0.0002549678889866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,24138,221,1.56 [1.25-1.94],9.793770269876778e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH1,Cadherin-1,23488,222,1.46 [1.14-1.86],0.0024940130971294
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,24305,228,1.60 [1.15-2.24],0.0055396669822075
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDSN,Corneodesmosin,24485,226,1.45 [1.11-1.90],0.0067215361294116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24348,226,2.65 [1.54-4.54],0.0004124003913214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21114,185,0.75 [0.63-0.90],0.0017956154121866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20809,185,1.47 [1.16-1.86],0.0015043786766622
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,21262,188,2.55 [1.37-4.74],0.0032035398149197
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21176,185,2.29 [1.73-3.04],9.235589723011083e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,21209,187,1.27 [1.12-1.44],0.0001519996940889
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,21209,187,1.45 [1.10-1.92],0.00786364231095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,24444,225,3.20 [2.33-4.38],4.1302862646192457e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,21209,187,1.67 [1.32-2.10],1.583556383145472e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,24301,227,1.91 [1.32-2.76],0.0005577455800364
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC3B,Tetranectin,20740,183,0.37 [0.18-0.73],0.0042893807810158
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4A,C-type lectin domain family 4 member A,24251,222,0.63 [0.46-0.88],0.0057873049331456
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,24251,222,1.34 [1.11-1.63],0.0023998013319487
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,24226,228,2.39 [1.65-3.48],4.39814674399939e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,23744,221,1.52 [1.20-1.93],0.0005844805424713
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,24563,227,1.87 [1.43-2.44],5.7015391503061e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,24512,226,2.41 [1.35-4.33],0.003102902634393
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,24563,227,1.63 [1.25-2.13],0.0003533191273386
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN3,Calsyntenin-3,21176,185,2.32 [1.66-3.24],9.069021946026404e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,24381,229,0.71 [0.56-0.90],0.0053987142933616
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,24399,229,2.27 [1.36-3.77],0.0015850112988551
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL3A1,Collagen alpha-1(III) chain,21209,187,2.28 [1.30-3.98],0.0038379077464676
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,24305,228,1.82 [1.36-2.42],4.390183709996631e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,24597,229,2.74 [2.02-3.71],7.139238379496088e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,24298,229,2.80 [1.80-4.35],4.996360006527383e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20617,183,1.92 [1.29-2.85],0.0012710479938718
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM1,Probable carboxypeptidase X1,24386,226,1.25 [1.06-1.47],0.008753365111544
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CR1,Complement receptor type 1,21153,189,1.91 [1.40-2.62],5.313888672734107e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRHBP,Corticotropin-releasing factor-binding protein,24298,229,1.81 [1.19-2.77],0.0060627079750627
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,24421,229,5.28 [3.18-8.76],1.1895417388531671e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRTAM,Cytotoxic and regulatory T-cell molecule,24138,221,1.41 [1.11-1.78],0.004355364595221
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,24421,229,2.53 [1.70-3.78],5.554293272239795e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1R,Macrophage colony-stimulating factor 1 receptor,21237,189,1.80 [1.28-2.53],0.0006562818046149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,21209,187,1.78 [1.15-2.73],0.0091526435187095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,24347,229,2.58 [1.75-3.82],2.0852658770623666e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,23962,222,1.44 [1.10-1.90],0.0089506635721599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,21209,187,2.63 [1.78-3.87],1.0400037867887145e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,24305,228,2.90 [1.85-4.53],2.97896396360445e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSO,Cathepsin O,24563,227,1.88 [1.30-2.70],0.0007038465534781
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSV,Cathepsin L2,24442,225,0.65 [0.48-0.87],0.0035028167116878
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSZ,Cathepsin Z,24295,228,2.06 [1.43-2.98],0.0001133487670907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,24251,222,1.44 [1.18-1.75],0.0003081109802067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,24421,229,1.36 [1.17-1.58],5.652012234492999e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,24513,227,1.30 [1.14-1.47],6.122586027330146e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,24513,227,1.38 [1.22-1.56],1.704425270159037e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,24421,229,1.58 [1.38-1.80],2.756191021415725e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,24305,228,1.93 [1.34-2.78],0.0004117515834023
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCUN1D2,DCN1-like protein 2,20452,182,0.76 [0.61-0.93],0.0096688068228447
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,23789,222,1.41 [1.18-1.69],0.0001501101473652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,24386,226,3.08 [2.12-4.47],3.6724055527149395e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPP4,Dipeptidyl peptidase 4,23836,225,0.58 [0.39-0.88],0.0099453293290862
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,24043,223,1.99 [1.49-2.66],2.7818667724674302e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,21069,188,1.56 [1.15-2.11],0.0038583310234617
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24189,222,1.99 [1.26-3.13],0.0031387689311188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,24473,226,2.36 [1.70-3.28],2.8715536675375986e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ECI2,Enoyl-CoA delta isomerase 2,20557,182,1.30 [1.07-1.58],0.0092105201424111
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24512,226,2.62 [1.94-3.55],4.2478919286854956e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,20667,183,2.46 [1.52-3.97],0.0002323531647557
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21114,185,1.93 [1.33-2.81],0.0005602949148618
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24340,229,2.17 [1.50-3.15],4.175448274816176e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,24264,227,2.14 [1.41-3.25],0.0003791077947439
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,24100,221,2.42 [1.78-3.29],1.87190741626949e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,24597,229,0.37 [0.22-0.60],7.961960482452293e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ELN,Elastin,21215,189,2.00 [1.36-2.92],0.0003665288860707
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENG,Endoglin,24597,229,2.69 [1.36-5.30],0.004342065221976
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,23449,215,2.20 [1.69-2.85],3.769112663450141e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,24597,229,2.61 [1.71-3.97],8.315219905574577e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24474,226,1.65 [1.15-2.37],0.0069840080849651
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ESAM,Endothelial cell-selective adhesion molecule,24597,229,1.73 [1.21-2.48],0.0026686173877472
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,21237,189,0.35 [0.23-0.51],8.687666279491924e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",24298,229,1.35 [1.20-1.52],3.463579982588324e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP2,"Fatty acid-binding protein, intestinal",24305,228,1.32 [1.15-1.52],0.000112685010575
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",21215,189,1.67 [1.29-2.15],8.535243591447631e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM171B,Protein FAM171B,21105,188,1.68 [1.16-2.42],0.0058296946310011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,24270,228,1.83 [1.23-2.72],0.0030647064734974
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAP,Prolyl endopeptidase FAP,24597,229,0.48 [0.31-0.73],0.0006446570643838
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAS,Tumor necrosis factor receptor superfamily member 6,24518,229,1.56 [1.25-1.95],0.0001067823930715
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FBLN2,Fibulin-2,21209,187,2.14 [1.39-3.29],0.0005203537987643
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23744,221,0.74 [0.60-0.91],0.005165885519418
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCRL2,Fc receptor-like protein 2,24446,226,1.34 [1.08-1.65],0.0067400699136149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCRLB,Fc receptor-like B,23744,221,1.31 [1.11-1.54],0.001312905029688
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FDX2,"Ferredoxin-2, mitochondrial",20557,182,1.33 [1.09-1.61],0.004498494209152
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,24472,226,1.46 [1.24-1.72],4.865916076828329e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF3,Fibroblast growth factor 3,20617,183,1.59 [1.16-2.19],0.0040331002579168
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGFBP1,Fibroblast growth factor-binding protein 1,24386,226,0.60 [0.42-0.87],0.0064992883155912
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,24386,226,2.16 [1.26-3.68],0.0047712486788223
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGL1,Fibrinogen-like protein 1,21237,189,1.44 [1.15-1.79],0.0012595466269824
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24138,221,1.91 [1.29-2.85],0.0013437003503945
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,24148,221,1.98 [1.27-3.08],0.0024261918299901
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT3LG,Fms-related tyrosine kinase 3 ligand,24563,227,1.81 [1.27-2.58],0.001078205013022
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FOLR1,Folate receptor alpha,24268,224,2.13 [1.42-3.19],0.0002565119950355
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,20667,183,2.99 [1.96-4.56],3.761276019000214e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,24259,227,2.26 [1.59-3.22],5.355347081347959e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21105,188,1.37 [1.10-1.71],0.0055117435611618
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20809,185,1.37 [1.15-1.63],0.0004899639683563
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GBP1,Guanylate-binding protein 1,21140,184,1.35 [1.10-1.64],0.0033362980255335
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20263,181,1.38 [1.09-1.75],0.0069592430580198
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,24597,229,2.21 [1.90-2.58],3.4418375368547255e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDNF,Glial cell line-derived neurotrophic factor,23722,216,1.51 [1.15-1.98],0.0031176029520152
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,24473,226,3.03 [2.03-4.51],4.90861036964296e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,24138,221,2.02 [1.24-3.26],0.0043662557586949
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GHR,Growth hormone receptor,20757,186,0.34 [0.21-0.56],2.3668461536367224e-05
