Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK11,Kallikrein-11,21252,1597,1.27 [1.10-1.46],0.0010735465534333
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK12,Kallikrein-12,20879,1581,1.05 [1.01-1.08],0.0059454501042254
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK13,Kallikrein-13,20914,1567,1.23 [1.11-1.36],5.1087229812206944e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLK6,Kallikrein-6,21433,1616,1.22 [1.05-1.41],0.0083449891489451
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT18,"Keratin, type I cytoskeletal 18",21286,1599,1.10 [1.05-1.17],0.0003618212316852
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",21298,1608,1.16 [1.08-1.23],8.72797951786715e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21374,1617,1.27 [1.14-1.41],1.4996573438838813e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,21571,1618,1.14 [1.05-1.24],0.0026566222074539
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAYN,Layilin,21188,1592,1.39 [1.22-1.58],6.308029433302297e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,20743,1573,1.18 [1.05-1.32],0.0050993373369042
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEFTY2,Left-right determination factor 2,21532,1617,0.89 [0.81-0.97],0.0066073557130073
Chapter XI Diseases of the digestive system,Other diseases of intestine,LEPR,Leptin receptor,21381,1611,0.82 [0.70-0.95],0.0071601812292881
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3,Galectin-3,21444,1616,1.24 [1.07-1.43],0.0052615138237456
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,21374,1617,1.24 [1.14-1.34],2.137506447661812e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS7_LGALS7B,Galectin-7,21324,1602,1.17 [1.05-1.30],0.0047687660429827
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,21371,1620,1.46 [1.27-1.67],3.7777413244906425e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20981,1579,1.16 [1.04-1.28],0.0051316652492795
Chapter XI Diseases of the digestive system,Other diseases of intestine,LMNB2,Lamin-B2,18652,1381,1.30 [1.09-1.56],0.0037691906093544
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21500,1613,1.22 [1.07-1.39],0.0026301169150995
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,21286,1599,0.76 [0.64-0.91],0.0021589935949468
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,21381,1611,1.24 [1.09-1.40],0.0007068089488423
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRC25,Leucine-rich repeat-containing protein 25,21286,1599,1.20 [1.08-1.35],0.0009577386320154
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,20981,1579,0.72 [0.64-0.81],3.2243472902910524e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,20879,1581,1.14 [1.06-1.23],0.0007556334980699
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,21268,1610,1.44 [1.23-1.69],5.781974535814153e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCAM,Cell surface glycoprotein MUC18,21458,1626,0.81 [0.71-0.92],0.0013536123490168
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18670,1392,0.82 [0.72-0.94],0.0034525176473693
Chapter XI Diseases of the digestive system,Other diseases of intestine,MCTS1,Malignant T-cell-amplified sequence 1,18599,1389,0.72 [0.58-0.90],0.0032844006227576
Chapter XI Diseases of the digestive system,Other diseases of intestine,MET,Hepatocyte growth factor receptor,21440,1618,0.73 [0.59-0.91],0.0050519802942521
Chapter XI Diseases of the digestive system,Other diseases of intestine,MME,Neprilysin,21286,1599,1.09 [1.04-1.15],0.0010771913625479
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,21390,1604,1.20 [1.10-1.31],2.0343409762944067e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP3,Stromelysin-1,21383,1620,1.20 [1.09-1.31],7.577413136335818e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,20964,1583,1.20 [1.09-1.32],0.0002771006619673
Chapter XI Diseases of the digestive system,Other diseases of intestine,MRC1,Macrophage mannose receptor 1,18701,1394,1.33 [1.12-1.59],0.0012537202023032
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSLN,Mesothelin,21254,1593,1.19 [1.10-1.28],1.1832888307405613e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MSR1,Macrophage scavenger receptor types I and II,21572,1622,1.16 [1.05-1.28],0.0038980820239448
Chapter XI Diseases of the digestive system,Other diseases of intestine,MUC13,Mucin-13,20871,1579,1.19 [1.09-1.30],9.412282899204304e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MXRA8,Matrix remodeling-associated protein 8,18296,1381,0.78 [0.66-0.92],0.0036412868498338
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21461,1619,1.40 [1.18-1.66],8.258594784409959e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAM2,Neural cell adhesion molecule 2,21383,1620,0.76 [0.64-0.89],0.0009561696070847
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCAN,Neurocan core protein,21572,1622,0.83 [0.74-0.93],0.0018789550304142
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCS1,Neuronal calcium sensor 1,21572,1621,1.26 [1.08-1.47],0.0035690033055266
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,21346,1606,1.38 [1.18-1.61],3.838377528518579e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,21461,1619,1.37 [1.19-1.59],1.7647415376049124e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NELL1,Protein kinase C-binding protein NELL1,21461,1619,0.86 [0.77-0.95],0.0034701527019278
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,18360,1365,1.43 [1.23-1.65],2.156043358459883e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPDC1,Neural proliferation differentiation and control protein 1,21381,1611,1.28 [1.11-1.48],0.0006098927993528
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPPC,C-type natriuretic peptide,21329,1609,1.24 [1.12-1.37],1.894824281823699e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPY,Pro-neuropeptide Y,21572,1621,1.11 [1.04-1.18],0.0026598493852494
Chapter XI Diseases of the digestive system,Other diseases of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,18652,1381,1.35 [1.17-1.56],3.931849159138319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK2,BDNF/NT-3 growth factors receptor,21381,1611,0.73 [0.61-0.87],0.000348221368609
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTRK3,NT-3 growth factor receptor,21572,1622,0.70 [0.57-0.85],0.0004372296341424
Chapter XI Diseases of the digestive system,Other diseases of intestine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21381,1611,1.08 [1.03-1.12],0.0011184840436815
Chapter XI Diseases of the digestive system,Other diseases of intestine,NUP50,Nuclear pore complex protein Nup50,18101,1358,1.20 [1.05-1.36],0.0057736813807598
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,18670,1392,1.25 [1.11-1.40],0.0001367377738335
Chapter XI Diseases of the digestive system,Other diseases of intestine,OGN,Mimecan,21383,1620,1.21 [1.09-1.35],0.0005624511859272
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMD,Osteomodulin,21476,1625,0.84 [0.76-0.92],0.0002338624443985
Chapter XI Diseases of the digestive system,Other diseases of intestine,OMG,Oligodendrocyte-myelin glycoprotein,21286,1599,0.91 [0.85-0.97],0.0064678788472127
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,18668,1388,1.53 [1.19-1.98],0.0009238004466557
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21415,1623,1.22 [1.07-1.39],0.0035787484679891
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSM,Oncostatin-M,21227,1602,1.09 [1.02-1.16],0.0076862714812139
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,18652,1381,1.23 [1.07-1.41],0.003127876728444
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,21541,1618,1.14 [1.03-1.26],0.0083286390911934
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18024,1353,1.12 [1.04-1.22],0.0045385851928899
Chapter XI Diseases of the digestive system,Other diseases of intestine,PENK,Proenkephalin-A,18296,1381,1.26 [1.06-1.49],0.0073201814475888
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,18701,1394,1.34 [1.24-1.44],5.0105351546322513e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,21603,1621,1.29 [1.10-1.52],0.0019108867995163
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGLYRP1,Peptidoglycan recognition protein 1,21543,1623,1.16 [1.05-1.28],0.003940974375708
Chapter XI Diseases of the digestive system,Other diseases of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21230,1594,1.34 [1.16-1.55],7.600624992603698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,21104,1605,1.37 [1.22-1.55],2.778349761226027e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21383,1620,1.34 [1.13-1.58],0.000650180856212
Chapter XI Diseases of the digestive system,Other diseases of intestine,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18296,1381,1.12 [1.03-1.21],0.0052598994849095
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,21461,1619,1.38 [1.17-1.63],0.0001584328238747
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,21383,1620,0.81 [0.71-0.93],0.0026291387383559
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,21230,1607,1.45 [1.23-1.71],7.716880043290388e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,POF1B,Protein POF1B,18172,1362,1.23 [1.10-1.36],0.0001318448595998
Chapter XI Diseases of the digestive system,Other diseases of intestine,PON1,Serum paraoxonase/arylesterase 1,18701,1394,0.77 [0.64-0.92],0.0040850415177347
Chapter XI Diseases of the digestive system,Other diseases of intestine,PON3,Serum paraoxonase/lactonase 3,21476,1625,0.82 [0.73-0.92],0.000841464468724
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,18689,1398,1.35 [1.19-1.53],1.900843246380024e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRL,Prolactin,21572,1622,1.08 [1.02-1.14],0.0088595778653328
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,21458,1626,1.21 [1.11-1.32],1.0407681833030488e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,21288,1613,1.45 [1.30-1.61],5.494554182057516e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRTN3,Myeloblastin,20831,1563,1.13 [1.03-1.24],0.0085405133752323
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,21212,1610,1.61 [1.39-1.85],7.007553994271636e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21153,1589,1.27 [1.11-1.46],0.000738616808218
Chapter XI Diseases of the digestive system,Other diseases of intestine,PYY,Peptide YY,18101,1358,1.11 [1.06-1.17],6.346285940174758e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB6A,Ras-related protein Rab-6A,21329,1609,0.88 [0.80-0.96],0.0064809006288103
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES1,Retinoic acid receptor responder protein 1,20879,1581,1.19 [1.05-1.33],0.0044344379778091
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,21495,1628,1.18 [1.08-1.30],0.0002513143376531
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,21286,1599,1.18 [1.09-1.27],1.7592583530937946e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,21246,1610,1.21 [1.11-1.32],8.990105925997491e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,21652,1631,1.19 [1.10-1.28],3.657272925650404e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,21652,1631,1.21 [1.13-1.30],2.5126902872733183e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,21415,1623,1.28 [1.17-1.39],8.23639333705535e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,21383,1620,1.51 [1.28-1.77],5.45930077374362e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,REN,Renin,21381,1611,1.15 [1.09-1.22],1.5788389179631288e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,21340,1610,1.22 [1.10-1.35],0.0002048705522798
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE6,Ribonuclease K6,18568,1381,1.36 [1.17-1.58],5.958525883219302e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,21548,1624,1.47 [1.25-1.71],1.5491479794343513e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,18204,1369,1.33 [1.13-1.56],0.0006140667813497
Chapter XI Diseases of the digestive system,Other diseases of intestine,RPGR,X-linked retinitis pigmentosa GTPase regulator,18150,1354,1.18 [1.06-1.32],0.0022489336236205
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,21572,1621,1.20 [1.06-1.35],0.0048500052778124
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,20833,1562,1.43 [1.24-1.65],1.5168513911335333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARF1,Scavenger receptor class F member 1,21652,1631,1.16 [1.05-1.28],0.0046986196805012
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,21463,1610,1.35 [1.18-1.55],1.640314805167661e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG3,Secretogranin-3,21415,1623,1.25 [1.10-1.43],0.0008276431103623
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCT,Secretin,18150,1354,0.84 [0.75-0.95],0.0038094786932836
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEL1L,Protein sel-1 homolog 1,18204,1369,1.30 [1.13-1.50],0.0003200574194758
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELENOP,Selenoprotein P,18728,1393,0.69 [0.55-0.88],0.0025130612116846
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,21381,1611,1.27 [1.07-1.50],0.0061636167599497
Chapter XI Diseases of the digestive system,Other diseases of intestine,SFTPA2,Pulmonary surfactant-associated protein A2,20879,1581,1.16 [1.07-1.27],0.0004917716564037
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,18689,1398,1.45 [1.20-1.74],9.067438991464836e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC1,Sialoadhesin,21476,1625,1.15 [1.04-1.27],0.00747235066753
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIT1,Signaling threshold-regulating transmembrane adapter 1,20981,1579,1.14 [1.05-1.23],0.0015271015502781
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF8,SLAM family member 8,20879,1581,1.15 [1.06-1.26],0.0008669605602918
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC39A5,Zinc transporter ZIP5,21329,1609,1.15 [1.07-1.24],0.0001246380073853
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLC4A1,Band 3 anion transport protein,18689,1398,0.85 [0.76-0.95],0.0045978714668003
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,21572,1621,1.21 [1.06-1.38],0.0047043560786745
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC2,SPARC-related modular calcium-binding protein 2,21476,1625,1.18 [1.05-1.33],0.0041230132839614
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMPD1,Sphingomyelin phosphodiesterase,21470,1617,1.27 [1.17-1.39],1.12192628895457e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SNCG,Gamma-synuclein,21230,1594,1.11 [1.04-1.19],0.0017963155225335
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORBS1,Sorbin and SH3 domain-containing protein 1,18670,1392,1.16 [1.04-1.31],0.0087596887170864
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,20879,1581,1.28 [1.13-1.45],7.620553459862425e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SOX9,Transcription factor SOX-9,18150,1354,1.30 [1.07-1.57],0.0083521824673308
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,21383,1620,1.22 [1.11-1.34],6.225581372937309e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK4,Serine protease inhibitor Kazal-type 4,21329,1609,1.17 [1.10-1.25],2.1082483633170154e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK6,Serine protease inhibitor Kazal-type 6,21572,1621,1.11 [1.03-1.21],0.0097439450593651
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,21415,1623,1.30 [1.13-1.49],0.0001609642867493
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,21277,1598,1.27 [1.12-1.44],0.0002786629985709
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21652,1631,1.28 [1.10-1.48],0.0013680061092122
Chapter XI Diseases of the digestive system,Other diseases of intestine,STAB2,Stabilin-2,18689,1398,1.32 [1.11-1.58],0.0021278887171692
Chapter XI Diseases of the digestive system,Other diseases of intestine,TAFA5,Chemokine-like protein TAFA-5,21286,1599,1.20 [1.06-1.36],0.0039368427540654
Chapter XI Diseases of the digestive system,Other diseases of intestine,TCN2,Transcobalamin-2,21615,1628,1.32 [1.15-1.52],0.0001078236035924
Chapter XI Diseases of the digestive system,Other diseases of intestine,TDGF1,Teratocarcinoma-derived growth factor 1,20871,1579,0.96 [0.93-0.99],0.0048939350827062
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,21270,1610,1.15 [1.09-1.21],1.6166510280035824e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,21443,1625,1.27 [1.18-1.37],1.1465966484123844e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,21359,1618,1.19 [1.10-1.29],7.289204302760674e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,21329,1609,1.24 [1.13-1.35],2.0375535076581795e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,21461,1619,1.39 [1.21-1.59],2.5598175660215405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,18701,1394,1.32 [1.08-1.61],0.0057970327837489
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,21383,1620,1.20 [1.07-1.35],0.0025171913965777
Chapter XI Diseases of the digestive system,Other diseases of intestine,TIMP1,Metalloproteinase inhibitor 1,21141,1608,1.40 [1.20-1.63],1.419682458056964e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21230,1594,1.44 [1.27-1.63],1.0687949573976115e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21230,1594,1.28 [1.19-1.38],8.747476851163309e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21603,1621,1.26 [1.12-1.42],7.524693759520366e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21461,1619,1.27 [1.12-1.44],0.0002107408352361
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21415,1623,1.34 [1.16-1.56],7.832841847836093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21383,1620,1.45 [1.25-1.69],1.0865314707900055e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21383,1620,1.24 [1.12-1.38],3.5147533586757875e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21571,1618,1.27 [1.13-1.42],4.66186080801682e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21230,1594,1.23 [1.14-1.33],1.975000921007212e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21230,1594,1.19 [1.07-1.32],0.0017331509100035
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21476,1625,1.36 [1.16-1.61],0.0002323366808387
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21612,1628,1.33 [1.14-1.56],0.0003843965437337
Chapter XI Diseases of the digestive system,Other diseases of intestine,TPSAB1,Tryptase alpha/beta-1,21567,1619,1.13 [1.04-1.23],0.0036232951939351
Chapter XI Diseases of the digestive system,Other diseases of intestine,TREM2,Triggering receptor expressed on myeloid cells 2,21374,1617,1.23 [1.13-1.33],2.695744790958441e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TSHB,Thyrotropin subunit beta,21381,1611,0.90 [0.85-0.94],2.0176927948140065e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ULBP2,UL16-binding protein 2,21230,1594,1.27 [1.13-1.43],6.337534953131415e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,UMOD,Uromodulin,21591,1625,0.85 [0.78-0.92],3.025132103179556e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,21286,1599,1.11 [1.04-1.19],0.0017327874350145
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,18584,1390,1.50 [1.39-1.63],8.139748791801867e-24
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,21351,1616,1.43 [1.28-1.59],1.2738985164708309e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWA1,von Willebrand factor A domain-containing protein 1,21532,1617,1.23 [1.11-1.36],0.0001162288803144
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWC2,Brorin,21156,1590,1.25 [1.11-1.40],0.0001398509174092
Chapter XI Diseases of the digestive system,Other diseases of intestine,VWF,von Willebrand factor,21652,1631,1.09 [1.02-1.15],0.0070892078884804
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC12,WAP four-disulfide core domain protein 12,21542,1620,1.09 [1.02-1.17],0.0076693383967765
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,20308,1514,1.49 [1.33-1.67],1.5690391399200432e-11
