Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27376,34,0.77 [0.67-0.89],0.0003888110338418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23788,31,3.06 [1.31-7.14],0.009680754371829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRTN,Neurturin,26878,35,1.87 [1.37-2.56],9.111232664168368e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NTF4,Neurotrophin-4,26776,33,1.61 [1.13-2.31],0.0091640074169265
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH12,Protocadherin-12,23873,32,2.91 [1.61-5.25],0.0003905256243269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PCDH17,Protocadherin-17,27422,34,2.92 [1.39-6.11],0.0045664138044453
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLIN1,Perilipin-1,26757,34,2.10 [1.26-3.49],0.0041780636496509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR5,Proline-rich protein 5,23241,30,1.76 [1.17-2.66],0.007243960865086
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RETN,Resistin,27350,32,0.35 [0.16-0.76],0.0081721712585599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN2B,Sodium channel subunit beta-2,23242,28,2.48 [1.51-4.09],0.000365883336113
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCRIB,Protein scribble homolog,23295,30,1.46 [1.14-1.88],0.0032168426290463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF1,Pigment epithelium-derived factor,23600,30,4.03 [1.47-11.01],0.0066503463832233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SHBG,Sex hormone-binding globulin,23925,32,0.43 [0.27-0.68],0.0003741401115713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SORBS1,Sorbin and SH3 domain-containing protein 1,23873,32,1.84 [1.28-2.64],0.0009859171356604
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23242,28,1.81 [1.30-2.52],0.0004344217974992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23144,32,2.29 [1.28-4.11],0.0054365586938903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TLR3,Toll-like receptor 3,27705,35,2.17 [1.22-3.86],0.0086501318780982
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26917,35,1.91 [1.19-3.04],0.0068236574883547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WAS,Wiskott-Aldrich syndrome protein,26878,35,0.50 [0.33-0.75],0.00093312644938
