Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,25401,188,1.96 [1.29-2.99],0.001674795875923
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,24878,182,1.51 [1.16-1.96],0.0019405734204593
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,25692,189,2.51 [1.38-4.56],0.0025316869653011
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,21499,150,0.45 [0.28-0.70],0.0005178291921775
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,25592,189,2.53 [1.48-4.32],0.000653227157375
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,25796,192,1.82 [1.30-2.55],0.0004317794386217
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,25484,191,2.71 [1.72-4.27],1.712566034663778e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,25583,189,1.90 [1.35-2.67],0.0002323330114366
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,25605,192,2.23 [1.24-3.99],0.0071487669932643
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,25300,185,1.60 [1.25-2.06],0.0002321338268653
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,25605,192,2.85 [1.88-4.33],8.175256890123896e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,25537,191,2.19 [1.46-3.30],0.0001685352484407
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,25121,186,1.73 [1.30-2.30],0.0001612868286736
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,25619,189,0.51 [0.37-0.70],2.134407573450921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,25436,188,1.43 [1.15-1.78],0.0014587769195514
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,22213,158,1.64 [1.20-2.25],0.001862898232314
Chapter XI Diseases of the digestive system,Cholecystitis,DDX39A,ATP-dependent RNA helicase DDX39A,21583,154,2.01 [1.21-3.33],0.0068563880912576
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,24954,186,1.50 [1.24-1.81],3.17957528362625e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,25561,186,2.05 [1.36-3.08],0.0005776477903453
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25445,191,0.44 [0.27-0.74],0.0019571667474327
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,25215,185,2.01 [1.54-2.63],3.73754940960252e-07
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21598,152,0.64 [0.48-0.87],0.0047303451409081
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,25646,189,1.91 [1.33-2.75],0.0004744043406553
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25692,189,1.60 [1.15-2.22],0.0049467515240106
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25534,191,2.10 [1.41-3.13],0.0002610745639337
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,25444,187,2.88 [1.92-4.30],2.613107481129784e-07
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,25258,185,1.99 [1.36-2.90],0.000348255081124
Chapter XI Diseases of the digestive system,Cholecystitis,EFNB2,Ephrin-B2,21598,152,0.66 [0.49-0.90],0.0076400419908929
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,25796,192,0.45 [0.25-0.81],0.008265363857807
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,25436,188,1.31 [1.11-1.55],0.0014526036221726
Chapter XI Diseases of the digestive system,Cholecystitis,ELN,Elastin,22218,157,1.72 [1.17-2.54],0.0058427459116425
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,25566,192,2.09 [1.43-3.06],0.0001511033002224
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,25251,184,1.91 [1.28-2.85],0.0015074139788403
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,25536,191,3.39 [1.70-6.77],0.000524779937351
Chapter XI Diseases of the digestive system,Cholecystitis,FABP1,"Fatty acid-binding protein, liver",25484,191,1.19 [1.04-1.35],0.0086757163977974
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",25796,192,1.42 [1.12-1.80],0.0035090776493202
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,25796,192,0.55 [0.35-0.86],0.0092989416286762
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,25536,191,1.83 [1.22-2.74],0.0035762660533806
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,25651,189,1.30 [1.10-1.54],0.0025700178505834
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,25704,190,2.09 [1.38-3.16],0.0004832938669716
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,25440,190,1.90 [1.32-2.75],0.0005979421380824
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,22174,155,1.14 [1.03-1.26],0.0090616121526984
Chapter XI Diseases of the digestive system,Cholecystitis,GC,Vitamin D-binding protein,22263,158,2.10 [1.20-3.69],0.0096643179185449
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,25796,192,1.44 [1.15-1.80],0.0016771323794567
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,25646,189,2.09 [1.36-3.22],0.0008284800540934
Chapter XI Diseases of the digestive system,Cholecystitis,GH1,Somatotropin,25443,189,0.89 [0.82-0.96],0.0023713026372514
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,22174,155,2.12 [1.34-3.35],0.0013400091018473
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,21713,155,2.09 [1.46-2.99],5.743762717483565e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GLO1,Lactoylglutathione lyase,25016,187,1.33 [1.08-1.64],0.0085286784059766
Chapter XI Diseases of the digestive system,Cholecystitis,GLRX,Glutaredoxin-1,25322,188,1.37 [1.11-1.69],0.0039516569584959
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,21674,152,1.50 [1.16-1.94],0.0021010353018218
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25371,182,1.32 [1.08-1.60],0.0057733448789036
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,25482,187,1.91 [1.35-2.70],0.0002269158733291
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25284,190,1.95 [1.26-3.03],0.0027613286993688
Chapter XI Diseases of the digestive system,Cholecystitis,IGF2R,Cation-independent mannose-6-phosphate receptor,25482,187,2.45 [1.41-4.27],0.0015434881983919
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25138,181,1.79 [1.39-2.32],7.93622530608184e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IGLC2,Immunoglobulin lambda constant 2,22218,157,1.61 [1.13-2.30],0.0082111947477414
Chapter XI Diseases of the digestive system,Cholecystitis,IL10,Interleukin-10,24981,186,1.18 [1.04-1.33],0.0087287098723548
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,25605,192,1.81 [1.22-2.67],0.0029805663938395
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,25371,182,1.29 [1.10-1.51],0.0017743667871273
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,25743,192,1.45 [1.15-1.82],0.0014667482501758
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,24981,186,1.64 [1.14-2.36],0.0082849688409521
Chapter XI Diseases of the digestive system,Cholecystitis,IL16,Pro-interleukin-16,25743,192,1.48 [1.15-1.91],0.0020566920724793
Chapter XI Diseases of the digestive system,Cholecystitis,IL17RB,Interleukin-17 receptor B,25119,187,1.40 [1.10-1.78],0.00620956431855
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,25577,191,2.27 [1.59-3.25],7.065216357510556e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,25743,192,1.66 [1.16-2.40],0.0062563729290213
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,25441,191,1.48 [1.24-1.77],1.3410158235326538e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,22098,155,1.33 [1.10-1.61],0.0029981189600251
Chapter XI Diseases of the digestive system,Cholecystitis,IL2RA,Interleukin-2 receptor subunit alpha,25283,189,1.50 [1.11-2.03],0.0086897887745604
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,25436,188,1.57 [1.14-2.18],0.0063239872284328
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,25328,188,2.38 [1.64-3.45],5.183932969655891e-06
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,21757,155,1.71 [1.30-2.26],0.0001310408730642
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,25482,187,1.70 [1.23-2.36],0.001276508238255
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,25436,188,0.51 [0.35-0.74],0.0003136103110766
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA2,Integrin alpha-2,21757,155,0.49 [0.31-0.76],0.0016489565672745
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA5,Integrin alpha-5,25482,187,2.16 [1.32-3.54],0.0022793322176397
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,25692,189,0.32 [0.15-0.68],0.0031051771842422
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25577,191,1.85 [1.31-2.61],0.0005041357809569
Chapter XI Diseases of the digestive system,Cholecystitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22263,158,2.08 [1.30-3.33],0.0023642876525369
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25484,191,1.65 [1.27-2.15],0.0002056674699778
Chapter XI Diseases of the digestive system,Cholecystitis,LAYN,Layilin,25251,184,1.63 [1.15-2.30],0.0062454819030944
Chapter XI Diseases of the digestive system,Cholecystitis,LBP,Lipopolysaccharide-binding protein,25577,191,1.35 [1.10-1.67],0.0049901746057734
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,24708,183,2.12 [1.63-2.77],2.6075073524184656e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,25482,189,1.77 [1.24-2.52],0.0016808073205145
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS3,Galectin-3,25540,189,1.80 [1.19-2.71],0.00490361042236
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,25478,190,2.39 [1.67-3.42],1.684597273769722e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24981,186,1.58 [1.19-2.09],0.0015315047296381
Chapter XI Diseases of the digestive system,Cholecystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25371,182,1.32 [1.07-1.62],0.0084067512015222
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25363,190,2.21 [1.48-3.30],0.0001179372946668
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,25184,185,1.44 [1.22-1.70],1.5782977202455526e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LY6D,Lymphocyte antigen 6D,25358,191,1.51 [1.12-2.05],0.0076916491364322
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,25300,185,1.56 [1.12-2.18],0.0083448148235428
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25211,184,1.42 [1.19-1.70],0.0001348651338971
Chapter XI Diseases of the digestive system,Cholecystitis,MANSC1,MANSC domain-containing protein 1,25561,186,2.05 [1.30-3.23],0.0018525348198402
Chapter XI Diseases of the digestive system,Cholecystitis,MPO,Myeloperoxidase,25482,187,1.51 [1.19-1.91],0.0006229399677156
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,25704,190,1.47 [1.11-1.95],0.0073316904774346
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,25574,192,1.59 [1.27-2.00],5.896888936496699e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21543,154,1.70 [1.14-2.55],0.009899543891628
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,25443,189,1.97 [1.31-2.97],0.0011235783911584
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN4,Nectin-4,25561,186,1.69 [1.17-2.44],0.0052842696561719
Chapter XI Diseases of the digestive system,Cholecystitis,NFYA,Nuclear transcription factor Y subunit alpha,21515,153,1.61 [1.23-2.10],0.0004912917960037
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,25482,187,2.15 [1.33-3.47],0.0016796883840855
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,21842,155,1.75 [1.19-2.58],0.0042356766717107
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,25482,189,1.70 [1.18-2.45],0.0041289815826836
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,22218,157,1.71 [1.25-2.35],0.0008174172859007
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,25561,186,1.44 [1.18-1.75],0.0003183697285534
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,22184,156,1.78 [1.32-2.42],0.0001908797347507
Chapter XI Diseases of the digestive system,Cholecystitis,ODAM,Odontogenic ameloblast-associated protein,24823,185,0.68 [0.52-0.89],0.0051131911387915
Chapter XI Diseases of the digestive system,Cholecystitis,ORM1,Alpha-1-acid glycoprotein 1,22183,158,2.55 [1.26-5.18],0.0095217694944142
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,25653,189,1.52 [1.18-1.96],0.0010504726148529
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD5,Programmed cell death protein 5,25704,190,1.33 [1.07-1.64],0.0089112078959633
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,25743,192,1.62 [1.12-2.34],0.0097306137279944
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,25670,190,1.62 [1.25-2.11],0.0002588497915061
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,25160,185,1.75 [1.24-2.46],0.0013492589535353
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25482,187,2.12 [1.38-3.25],0.0005576018206795
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25482,187,2.21 [1.62-3.00],4.5907455525869974e-07
Chapter XI Diseases of the digestive system,Cholecystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25482,189,1.72 [1.34-2.19],1.5954987782309523e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,25561,186,2.71 [1.71-4.28],2.070144912253557e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,25322,190,2.74 [1.76-4.25],7.526062109842938e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN1,Perilipin-1,24859,185,1.53 [1.13-2.06],0.0055696673370044
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN3,Perilipin-3,25482,189,1.51 [1.15-2.00],0.0035304723380396
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,22213,158,1.73 [1.19-2.52],0.0040196399373169
Chapter XI Diseases of the digestive system,Cholecystitis,PRCP,Lysosomal Pro-X carboxypeptidase,25643,191,1.67 [1.17-2.39],0.0044527807635121
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX1,Peroxiredoxin-1,24784,181,1.24 [1.08-1.42],0.0026235477015421
Chapter XI Diseases of the digestive system,Cholecystitis,PRG2,Bone marrow proteoglycan,22213,158,1.44 [1.10-1.89],0.0086114337276287
Chapter XI Diseases of the digestive system,Cholecystitis,PRSS8,Prostasin,25397,191,1.54 [1.15-2.07],0.0035245330857642
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,24817,184,1.53 [1.24-1.90],8.617933315340779e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25371,182,1.37 [1.11-1.68],0.0031579824182816
Chapter XI Diseases of the digestive system,Cholecystitis,PSME1,Proteasome activator complex subunit 1,25264,184,1.77 [1.27-2.47],0.0006976862175724
Chapter XI Diseases of the digestive system,Cholecystitis,PSME2,Proteasome activator complex subunit 2,25183,184,1.93 [1.38-2.70],0.0001357231062605
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,25287,188,1.67 [1.13-2.47],0.0095585836554664
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22184,156,1.74 [1.35-2.25],2.3619809676939585e-05
