Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,24593,307,1.90 [1.45-2.48],3.46759070933395e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24643,307,1.64 [1.34-2.02],2.5225784225244147e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD80,T-lymphocyte activation antigen CD80,21298,272,2.27 [1.69-3.06],6.978268264586824e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD83,CD83 antigen,24333,304,2.05 [1.55-2.71],5.51251726574968e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD93,Complement component C1q receptor,23436,284,1.66 [1.19-2.30],0.0026491580327318
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CD99L2,CD99 antigen-like protein 2,24378,304,1.79 [1.17-2.74],0.0073441131858213
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CDCP1,CUB domain-containing protein 1,24220,303,1.72 [1.43-2.06],5.337261831694385e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21294,272,1.75 [1.32-2.30],7.868479414606718e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CEMIP2,Cell surface hyaluronidase,20694,260,1.45 [1.19-1.77],0.0002406759600884
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CENPJ,Centromere protein J,20891,267,1.23 [1.08-1.41],0.0024278738209753
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFB,Complement factor B,20930,268,1.80 [1.24-2.61],0.0019180419958857
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFD,Complement factor D,21344,270,2.41 [1.43-4.06],0.0009828862484752
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CFI,Complement factor I,21344,270,3.89 [2.17-6.99],5.467717294863021e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21318,270,1.39 [1.17-1.65],0.0001316574607338
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21261,270,1.74 [1.33-2.27],5.181735239497025e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHCHD6,MICOS complex subunit MIC25,21187,270,1.58 [1.17-2.14],0.0027927297196
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGA,Chromogranin-A,21294,272,1.33 [1.20-1.47],2.202831431591136e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHGB,Secretogranin-1,24501,306,1.42 [1.11-1.82],0.0051091314382925
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHI3L1,Chitinase-3-like protein 1,23809,292,1.33 [1.18-1.51],6.600662059450765e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CHRDL1,Chordin-like protein 1,24454,304,2.04 [1.47-2.83],2.0924362978332204e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,24525,306,2.06 [1.46-2.89],3.522414032678568e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,24378,304,1.97 [1.44-2.69],2.2464541776574192e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC1A,C-type lectin domain family 1 member A,23949,298,1.53 [1.12-2.09],0.0082763104554122
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC3B,Tetranectin,20823,266,0.46 [0.26-0.81],0.0075172061081309
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,24333,304,1.36 [1.15-1.59],0.0002306977135577
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,24302,304,1.91 [1.37-2.67],0.0001574133837861
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLGN,Calmegin,20721,265,1.41 [1.12-1.78],0.0035369006699096
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CLMP,CXADR-like membrane protein,24592,306,2.01 [1.22-3.33],0.0064781059121784
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CNTN5,Contactin-5,24443,306,0.65 [0.50-0.86],0.0025508465854379
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,24475,305,3.51 [2.28-5.39],1.0383274610523469e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL3A1,Collagen alpha-1(III) chain,21294,272,2.20 [1.38-3.49],0.0008923322619025
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,24382,305,1.43 [1.11-1.84],0.0055342363255899
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,24675,307,2.37 [1.82-3.07],1.1120132904574972e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,COLEC12,Collectin-12,24372,303,3.13 [2.16-4.54],1.759903617419719e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CPM,Carboxypeptidase M,24473,306,1.57 [1.18-2.09],0.0017757358834374
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CR1,Complement receptor type 1,21233,269,1.66 [1.23-2.24],0.0009131371361089
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRELD1,Protein disulfide isomerase CRELD1,20836,265,2.16 [1.59-2.94],8.533430542162823e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,24496,304,3.25 [2.02-5.25],1.3618645843871878e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRIP2,Cysteine-rich protein 2,24220,303,1.47 [1.15-1.87],0.0022265368715099
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CRYBB2,Beta-crystallin B2,21261,270,1.18 [1.06-1.33],0.0040097346457776
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,24496,304,2.09 [1.46-2.98],5.247041918680916e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF2,Granulocyte-macrophage colony-stimulating factor,20637,262,1.56 [1.14-2.11],0.0048296391478831
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSF3R,Granulocyte colony-stimulating factor receptor,20694,260,1.58 [1.15-2.16],0.0048659874677647
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CST3,Cystatin-C,24420,302,2.16 [1.53-3.05],1.099866636923982e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CSTB,Cystatin-B,24038,298,1.68 [1.33-2.12],1.0692482904828532e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,21294,272,2.03 [1.43-2.89],8.69204875762652e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSD,Cathepsin D,22754,278,1.46 [1.16-1.84],0.0014003497249524
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSL,Cathepsin L1,24382,305,2.24 [1.50-3.33],6.968532169585386e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CTSZ,Cathepsin Z,24366,299,1.57 [1.14-2.17],0.005534901628872
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CX3CL1,Fractalkine,24220,303,1.47 [1.10-1.96],0.0099309089366601
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL10,C-X-C motif chemokine 10,24496,304,1.27 [1.11-1.46],0.0004845226816715
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL13,C-X-C motif chemokine 13,24593,307,1.34 [1.20-1.49],1.6530295527944922e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL16,C-X-C motif chemokine 16,24633,306,2.08 [1.37-3.16],0.0006000138793168
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL17,C-X-C motif chemokine 17,24643,307,1.48 [1.18-1.85],0.0006256670646921
Chapter IX Diseases of the circulatory system,Left bundle-branch block,CXCL9,C-X-C motif chemokine 9,24496,304,1.27 [1.11-1.45],0.000608239436852
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24464,304,1.66 [1.24-2.21],0.0005561294985559
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,23866,299,1.32 [1.12-1.56],0.0007942790472642
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DENND2B,DENN domain-containing protein 2B,20637,262,1.31 [1.10-1.55],0.0027307679849775
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DLL1,Delta-like protein 1,24464,304,2.40 [1.72-3.34],2.239664195500935e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DMD,Dystrophin,20748,264,1.30 [1.08-1.56],0.0060534929812448
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPY30,Protein dpy-30 homolog,24514,305,1.26 [1.08-1.47],0.0035346202479027
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSC2,Desmocollin-2,24122,302,1.55 [1.18-2.04],0.0014993763899382
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSG4,Desmoglein-4,24188,300,0.76 [0.62-0.92],0.0045415129164331
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTNB,Dystrobrevin beta,21151,270,1.54 [1.19-1.99],0.0008617483985359
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24592,306,2.19 [1.69-2.85],4.340032639179395e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,20748,264,3.10 [2.10-4.56],1.1147706376183462e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21199,270,1.84 [1.32-2.57],0.0003603930476605
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24412,301,1.87 [1.35-2.60],0.0001550152598151
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA1,Ephrin-A1,24341,304,2.54 [1.80-3.59],1.0443704827878823e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,24182,303,2.16 [1.62-2.87],1.3338273454673426e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFL7,Epidermal growth factor-like protein 7,23819,296,1.42 [1.13-1.77],0.0021522031586978
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24675,307,1.60 [1.16-2.22],0.0047420373347427
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24496,304,0.72 [0.58-0.88],0.0012987054584763
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA1,Ephrin type-A receptor 1,24458,304,1.55 [1.13-2.11],0.0057546699870099
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA2,Ephrin type-A receptor 2,23524,290,1.98 [1.56-2.52],1.9525197749518092e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHB4,Ephrin type-B receptor 4,24675,307,2.20 [1.51-3.19],3.455681270693687e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPO,Erythropoietin,24333,304,1.28 [1.14-1.43],2.4175766904102663e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERMAP,Erythroid membrane-associated protein,20694,260,1.52 [1.17-1.98],0.0016560589176082
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESAM,Endothelial cell-selective adhesion molecule,24675,307,1.65 [1.21-2.25],0.0014976858946034
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EVI2B,Protein EVI2B,20529,259,1.38 [1.12-1.71],0.0027401528981812
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP1,"Fatty acid-binding protein, liver",24372,303,1.23 [1.11-1.37],8.173909978048342e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP3,"Fatty acid-binding protein, heart",21298,272,1.50 [1.21-1.87],0.0002938938519967
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",24675,307,1.47 [1.21-1.79],0.0001035957436712
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM20A,Pseudokinase FAM20A,21298,272,1.74 [1.20-2.53],0.0034026082824726
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3C,Protein FAM3C,24346,304,1.89 [1.34-2.65],0.0002584330506593
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAS,Tumor necrosis factor receptor superfamily member 6,24595,306,1.40 [1.11-1.77],0.0045928019869918
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FBLN2,Fibulin-2,21294,272,1.73 [1.20-2.48],0.0030219465316044
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21298,272,1.37 [1.18-1.60],4.528512910744262e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24378,304,1.33 [1.09-1.61],0.0040408624981169
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24258,300,1.38 [1.12-1.69],0.0023274809416873
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FDX1,"Adrenodoxin, mitochondrial",20637,262,1.24 [1.07-1.44],0.0055181103897216
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FETUB,Fetuin-B,24415,301,1.54 [1.11-2.14],0.0095684950029453
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF23,Fibroblast growth factor 23,24552,306,1.42 [1.23-1.64],2.9919585693566727e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFBP1,Fibroblast growth factor-binding protein 1,24464,304,0.66 [0.48-0.90],0.0097147906105376
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,24464,304,2.88 [1.85-4.49],2.6434471115100103e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGL1,Fibrinogen-like protein 1,21318,270,1.33 [1.11-1.60],0.0023499776588533
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,24227,300,1.89 [1.29-2.78],0.0011207400026361
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FOLR1,Folate receptor alpha,24345,301,1.84 [1.30-2.61],0.0005800609739912
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL1,Follistatin-related protein 1,20748,264,2.28 [1.48-3.50],0.000186032745574
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL3,Follistatin-related protein 3,24335,303,2.51 [1.87-3.36],7.359659193368452e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FURIN,Furin,24464,304,1.58 [1.17-2.14],0.0029640614834775
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAL,Galanin peptides,24496,304,0.73 [0.62-0.87],0.0002822150614054
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24267,300,1.78 [1.25-2.53],0.0013426592375833
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21298,272,1.70 [1.14-2.52],0.0092262835193261
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAMT,Guanidinoacetate N-methyltransferase,20637,262,1.40 [1.12-1.76],0.00325164965938
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GAST,Gastrin,21261,270,1.16 [1.08-1.25],9.069376827980172e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GBP1,Guanylate-binding protein 1,21226,270,1.26 [1.06-1.49],0.0087631917212953
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20338,256,1.50 [1.25-1.81],1.6015080932480723e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24267,300,1.51 [1.13-2.01],0.0052211814893164
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDF15,Growth/differentiation factor 15,24675,307,2.05 [1.76-2.39],3.3732506364054167e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDNF,Glial cell line-derived neurotrophic factor,23798,292,1.50 [1.18-1.90],0.0007520130963563
