Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,27678,178,2.89 [1.50-5.55],0.001455920375069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,27678,178,2.83 [1.67-4.80],0.000113559145942
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,27672,180,1.83 [1.27-2.64],0.0011630642197092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26668,167,1.38 [1.14-1.68],0.0010945520306814
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24125,154,1.36 [1.19-1.56],7.854195634084058e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27043,176,1.33 [1.14-1.56],0.0003846086145869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,27765,179,2.19 [1.44-3.31],0.0002271363021881
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,23449,150,1.53 [1.13-2.07],0.0057642636667031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27824,178,2.18 [1.43-3.31],0.0002617383832275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27678,178,1.90 [1.27-2.84],0.0016659936419061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27163,174,2.14 [1.46-3.14],0.0001076621333703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,27626,174,1.58 [1.16-2.16],0.0041076738370046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27787,181,2.41 [1.39-4.19],0.0017213039743745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27672,180,1.66 [1.22-2.26],0.0014006909170215
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28011,181,1.78 [1.25-2.54],0.0012595573795253
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,27765,179,1.47 [1.16-1.87],0.0016022140829812
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27812,180,2.92 [1.67-5.09],0.0001592540644746
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24139,154,1.33 [1.12-1.58],0.0009691990799802
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,24125,154,1.85 [1.17-2.92],0.0083531193424009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,27728,180,1.99 [1.29-3.07],0.0018008819063194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,25840,168,1.72 [1.34-2.21],2.1538708869091186e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,27958,178,1.99 [1.33-2.97],0.0007945686418897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27911,179,1.34 [1.16-1.54],7.039097816472826e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDI2,Protein DDI1 homolog 2,23615,150,0.75 [0.62-0.92],0.0062819378664632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,23439,150,1.44 [1.10-1.88],0.0085176210160566
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DKK4,Dickkopf-related protein 4,27439,176,1.44 [1.12-1.86],0.0046265352152867
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27389,175,1.65 [1.16-2.36],0.0056815536543091
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27905,175,1.93 [1.38-2.70],0.0001285043821767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27163,174,1.60 [1.12-2.27],0.0095205606225278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,23507,150,2.06 [1.25-3.42],0.0049623199901356
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27723,180,1.75 [1.16-2.66],0.0083060453196856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,27636,178,1.84 [1.16-2.92],0.0099292871122376
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27438,176,2.40 [1.67-3.44],2.059585179042168e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26694,164,1.76 [1.18-2.62],0.0053511841239377
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,27626,174,1.32 [1.16-1.50],3.633037611810971e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27857,175,1.86 [1.26-2.74],0.0019330598039563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27678,179,1.27 [1.12-1.45],0.0002742147908012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",27672,180,1.26 [1.08-1.48],0.0039321936266906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27958,178,0.61 [0.43-0.86],0.0042597635635236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24126,154,1.36 [1.11-1.66],0.0028445067541712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27545,178,1.48 [1.13-1.95],0.0049733037548668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,27826,177,1.46 [1.15-1.87],0.0020958926033995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,27022,172,1.42 [1.21-1.67],1.9320675804769657e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,27861,175,1.44 [1.24-1.67],1.726629960292834e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,24125,154,0.66 [0.48-0.90],0.0092337345108493
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27771,176,2.35 [1.32-4.21],0.0039111270080059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGL1,Fibrinogen-like protein 1,24139,154,1.42 [1.12-1.81],0.0041924174630775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FST,Follistatin,27765,179,1.45 [1.14-1.84],0.0026714775458401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,24070,153,1.20 [1.09-1.33],0.0002503629218651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,28011,181,1.69 [1.43-1.99],1.144030989740593e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27856,175,1.85 [1.17-2.93],0.0080698712081426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,27193,179,1.58 [1.12-2.22],0.0086713081245557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUCA2A,Guanylin,27551,178,1.68 [1.14-2.47],0.0085126190440325
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUSB,Beta-glucuronidase,27801,180,1.40 [1.14-1.72],0.0014472901839524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27867,175,1.70 [1.40-2.05],4.222089184923746e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,27905,175,0.72 [0.57-0.91],0.0056948616750803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27626,174,1.81 [1.19-2.77],0.0058252595916536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMBS,Porphobilinogen deaminase,27905,175,0.67 [0.51-0.89],0.005514782631185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27450,178,2.16 [1.40-3.31],0.0004485499630326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,27546,178,1.90 [1.24-2.92],0.003486913574289
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,28011,181,1.89 [1.23-2.90],0.0036702467933569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,28011,181,2.05 [1.26-3.34],0.0037747888591426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27305,174,1.92 [1.47-2.50],1.6423079721706903e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27672,180,1.70 [1.18-2.43],0.0039433558560874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,27551,171,1.71 [1.32-2.22],4.400960974788823e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,27672,180,1.83 [1.22-2.76],0.0035930730614841
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27812,180,1.70 [1.15-2.52],0.0075424373584751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27958,178,1.98 [1.36-2.88],0.0003654225260175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,27636,178,2.39 [1.38-4.15],0.0019220770964202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27460,180,1.75 [1.29-2.36],0.0002666396902072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,27626,174,1.59 [1.13-2.23],0.0071158985519383
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,27551,171,1.23 [1.07-1.42],0.0045276184173941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ISM1,Isthmin-1,27626,174,1.58 [1.14-2.18],0.0055677047893755
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,27678,178,2.36 [1.42-3.92],0.0008779628951891
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB5,Integrin beta-5,27771,176,1.60 [1.16-2.20],0.00447704699782
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,27626,174,1.38 [1.11-1.73],0.0038532004284462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK10,Kallikrein-10,27678,176,1.51 [1.12-2.03],0.0065570284648809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK11,Kallikrein-11,27507,174,1.68 [1.17-2.41],0.0053610992698172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",27585,174,1.38 [1.15-1.64],0.0004601326343408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27678,179,1.58 [1.22-2.05],0.0005007161109664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27428,176,1.89 [1.32-2.71],0.0004805530633144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,27678,179,1.78 [1.43-2.22],2.795005859938224e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,27676,179,2.00 [1.38-2.90],0.0002561118960205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGMN,Legumain,27812,180,1.73 [1.22-2.45],0.0021028864755212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27818,175,1.73 [1.19-2.53],0.0043788408558703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,27672,180,1.65 [1.15-2.35],0.0062851014434801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,24126,154,1.48 [1.11-1.97],0.0069409761811248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27022,172,1.39 [1.16-1.66],0.0004287226349414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,27543,179,1.81 [1.34-2.45],0.0001055151111565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,27543,176,1.73 [1.23-2.44],0.0017800962417233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,27692,176,1.53 [1.27-1.84],6.850833520042604e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27958,178,1.90 [1.17-3.07],0.0094068988523483
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,27627,179,2.07 [1.35-3.16],0.0007853029151292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,27812,180,1.87 [1.21-2.88],0.0047789508005738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,27958,178,2.60 [1.66-4.09],3.39196829842201e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,23037,148,2.36 [1.43-3.89],0.0007672233995422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NID1,Nidogen-1,27674,179,1.69 [1.23-2.32],0.0011492334512317
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24086,153,1.28 [1.06-1.53],0.0084895182731756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOMO1,Nodal modulator 1,27678,178,2.18 [1.35-3.53],0.0014501278402093
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26996,173,1.36 [1.12-1.66],0.0023649108743248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,23720,151,1.99 [1.42-2.78],6.067269452250101e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,27672,180,1.93 [1.33-2.78],0.0004810880822174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPL,N-acetylneuraminate lyase,24126,154,1.55 [1.12-2.14],0.00758436362432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPC,C-type natriuretic peptide,27626,174,1.50 [1.14-1.98],0.0040066978788794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,27672,180,2.20 [1.44-3.36],0.0002443954417397
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRGN,Neurogranin,24139,154,1.28 [1.08-1.51],0.0035375690631931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,27678,178,2.06 [1.39-3.05],0.0003031645423743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27672,180,1.26 [1.11-1.43],0.0003761712258608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,24086,153,1.75 [1.29-2.36],0.0003080573532905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,26955,172,0.67 [0.50-0.89],0.0051219573140147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,27678,178,1.61 [1.18-2.19],0.0028777810247125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27727,179,1.85 [1.25-2.75],0.0022628588175568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,27678,178,1.94 [1.30-2.90],0.0012722231897595
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,27958,178,1.79 [1.33-2.41],0.0001361812436862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,23358,149,0.62 [0.44-0.87],0.0059707287288864
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27480,176,1.83 [1.21-2.77],0.0044844099090278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,27320,175,2.02 [1.42-2.86],7.881019550033085e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27678,178,2.24 [1.43-3.51],0.0004579932416514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,27502,179,1.95 [1.21-3.14],0.0060071889354904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLXNB2,Plexin-B2,27878,181,2.39 [1.42-4.04],0.0010675772195746
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POF1B,Protein POF1B,23439,150,1.45 [1.11-1.89],0.0056707330984156
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24086,153,1.52 [1.11-2.09],0.0095622070220557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,24125,154,1.72 [1.18-2.49],0.0046984885892188
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRSS27,Serine protease 27,27584,180,1.59 [1.17-2.17],0.0033339707880043
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,23896,154,1.96 [1.33-2.88],0.0006880628846339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,27451,176,1.83 [1.23-2.71],0.002641600372817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,27583,174,2.41 [1.43-4.08],0.0010377038933355
