Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,21509,939,1.24 [1.16-1.33],1.819526768967062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,21542,942,1.63 [1.28-2.07],6.757770309704446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,21544,947,1.34 [1.17-1.52],1.3253312580413317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,21425,943,1.26 [1.17-1.36],1.796106673537591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DBI,Acyl-CoA-binding protein,21235,927,1.11 [1.03-1.19],0.0069595937415412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21403,935,1.71 [1.45-2.01],1.3215231722614186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCDC2C,Doublecortin domain-containing protein 2C,17899,775,1.17 [1.06-1.28],0.0011757188661511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,20923,925,1.55 [1.21-1.99],0.0006260098612228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,21313,935,1.34 [1.11-1.61],0.001943508634497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21245,930,1.28 [1.13-1.44],9.723349788258868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DDC,Aromatic-L-amino-acid decarboxylase,21281,935,1.18 [1.05-1.32],0.0058919655799935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFA1_DEFA1B,Neutrophil defensin 1,20891,918,1.17 [1.06-1.30],0.0021599100712244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DKK3,Dickkopf-related protein 3,21577,942,1.47 [1.21-1.78],8.887137625021487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,21403,935,1.88 [1.55-2.28],8.864854102008285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNER,Delta and Notch-like epidermal growth factor-related receptor,21285,935,0.73 [0.58-0.92],0.0088178023909737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,21577,942,1.48 [1.17-1.87],0.0009117421864523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,21447,934,1.28 [1.18-1.40],2.15029737924036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,21180,921,1.28 [1.12-1.47],0.0002383013972313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,21115,914,1.66 [1.41-1.94],6.681023014808102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSCAM,Down syndrome cell adhesion molecule,18538,805,0.73 [0.60-0.89],0.0014384380522164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSG2,Desmoglein-2,21335,931,1.37 [1.11-1.69],0.0036805028432783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,18445,804,1.34 [1.15-1.56],0.0002160527446171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21245,930,1.73 [1.37-2.18],3.3014941997273475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18572,811,1.16 [1.06-1.26],0.0006405818316228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18094,776,1.12 [1.05-1.20],0.0012889045608979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,21515,941,2.10 [1.83-2.42],3.675373718605624e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20923,925,1.26 [1.07-1.48],0.0054561816031826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,18094,776,1.59 [1.25-2.01],0.0001175435554566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18484,801,1.65 [1.36-2.01],3.370506302307268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21358,934,1.73 [1.44-2.08],4.491419719782879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,21303,930,1.74 [1.42-2.13],1.1136792257209496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,21147,920,1.83 [1.53-2.19],2.6166191044891845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNB2,Ephrin-B2,18052,780,1.15 [1.04-1.27],0.0063009954803731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,21577,942,0.40 [0.28-0.56],1.939655826257793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGLN1,Egl nine homolog 1,21293,937,1.20 [1.10-1.31],5.720360189424495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELAVL4,ELAV-like protein 4,17958,785,1.11 [1.03-1.19],0.0059124368045659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,18572,811,1.59 [1.32-1.91],8.376066051648675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18094,776,0.75 [0.62-0.90],0.0022801310655865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20684,910,1.10 [1.03-1.18],0.0044993002031484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA1,Ephrin type-A receptor 1,21394,943,1.54 [1.29-1.83],1.0191358604231435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,20569,891,1.86 [1.60-2.16],1.5496824602553173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,21577,942,2.13 [1.72-2.63],2.5545961759855888e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,21141,919,1.47 [1.22-1.77],4.986178331104856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPPK1,Epiplakin,18094,776,1.16 [1.07-1.27],0.000843765661222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21481,937,1.63 [1.36-1.96],1.141495488374617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERMAP,Erythroid membrane-associated protein,18041,796,1.26 [1.08-1.46],0.0029419213339565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERP44,Endoplasmic reticulum resident protein 44,21206,928,1.38 [1.10-1.72],0.0049438466305268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,21577,942,1.52 [1.27-1.81],3.250760236189845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F2R,Proteinase-activated receptor 1,21389,941,1.19 [1.08-1.31],0.0006132784647979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F3,Tissue factor,21390,935,1.33 [1.09-1.63],0.0056812658503899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F7,Coagulation factor VII,21363,934,1.39 [1.14-1.69],0.0009561987138096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F9,Coagulation factor IX,21361,934,1.68 [1.22-2.32],0.0014267091296867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",21316,936,1.18 [1.12-1.26],1.972424534126356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP2,"Fatty acid-binding protein, intestinal",21313,935,1.12 [1.05-1.21],0.0014551802861792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",18572,811,1.34 [1.18-1.52],8.692152645309276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",21577,942,1.22 [1.09-1.37],0.0005177081079129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,18572,811,1.45 [1.16-1.83],0.0014176321334385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,21245,930,1.34 [1.15-1.58],0.0002898604697639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,21281,935,1.81 [1.49-2.19],1.1806056190791855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3D,Protein FAM3D,18484,801,1.16 [1.07-1.25],0.0003436248307398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAS,Tumor necrosis factor receptor superfamily member 6,21512,942,1.33 [1.15-1.54],0.0001691299648299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FASLG,Tumor necrosis factor ligand superfamily member 6,21544,947,0.75 [0.64-0.87],0.0002328953925871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,18562,810,1.57 [1.27-1.94],2.2990172890935728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18572,811,1.13 [1.03-1.24],0.0077953781598504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FDX1,"Adrenodoxin, mitochondrial",17957,782,1.15 [1.04-1.27],0.0044646290802805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,21361,934,1.62 [1.34-1.94],4.271263538485405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,21483,940,1.16 [1.06-1.26],0.0011792759741898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,21403,935,2.04 [1.58-2.64],4.9458489274850246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,18583,809,1.21 [1.08-1.34],0.0005643282997525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGR,Tyrosine-protein kinase Fgr,20812,913,1.13 [1.03-1.24],0.0067793020249171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21180,921,1.22 [1.07-1.40],0.0025029784700391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,21301,931,2.00 [1.64-2.44],4.451648700383219e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,21509,939,1.36 [1.12-1.65],0.0021329963533496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,21389,941,1.19 [1.07-1.33],0.0018271186513024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18094,776,2.34 [1.81-3.03],7.6530924412344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,21288,936,1.92 [1.62-2.29],7.93581082074086e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FUOM,Fucose mutarotase,18179,795,1.18 [1.06-1.31],0.0017674023941972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18094,776,1.19 [1.05-1.34],0.0076259120405576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,21425,943,0.87 [0.79-0.96],0.0035229498041581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21245,930,1.46 [1.19-1.79],0.0002262227893342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GART,Trifunctional purine biosynthetic protein adenosine-3,18538,805,0.65 [0.49-0.86],0.002778980150282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,18535,805,1.24 [1.19-1.29],2.539214156988985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17749,771,1.39 [1.23-1.56],6.503777653915067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,21577,942,1.70 [1.56-1.85],1.8269456347179798e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFAP,Glial fibrillary acidic protein,20788,899,1.28 [1.13-1.45],0.0001206303544966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,21481,938,2.05 [1.68-2.49],1.374620299460494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA2,GDNF family receptor alpha-2,21245,930,1.59 [1.22-2.08],0.0005661031553565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,21303,930,1.26 [1.13-1.41],2.503790005916361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GH2,Growth hormone variant,20821,901,0.94 [0.90-0.97],0.0007445679396487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GHRL,Appetite-regulating hormone,21313,935,1.12 [1.04-1.20],0.0020749753011934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIGYF2,GRB10-interacting GYF protein 2,18538,805,1.14 [1.05-1.24],0.0029071256526272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,18535,805,1.68 [1.36-2.09],2.0127761717827454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GKN1,Gastrokine-1,20401,892,1.39 [1.13-1.71],0.0021004993911471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GLA,Alpha-galactosidase A,18142,793,1.27 [1.07-1.53],0.0081348068909112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GLO1,Lactoylglutathione lyase,20923,925,1.16 [1.05-1.27],0.0033772626922523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18097,788,1.41 [1.24-1.60],9.064663200251577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,21509,939,1.69 [1.32-2.15],2.326746915384673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPC1,Glypican-1,21515,941,1.34 [1.10-1.63],0.0037834724076231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPKOW,G-patch domain and KOW motifs-containing protein,20812,913,1.38 [1.16-1.64],0.0002979341175537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,20923,925,1.24 [1.13-1.35],2.0424218869349284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,18477,806,1.27 [1.15-1.40],1.8760144852418644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,21240,927,1.56 [1.23-1.98],0.0002386794009113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",21245,930,1.29 [1.18-1.41],1.2341510607896456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",18457,806,1.84 [1.36-2.50],8.937209550377482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,21235,925,1.59 [1.34-1.88],9.616635350499356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,21419,939,1.20 [1.09-1.31],0.0001424804638029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAO1,Hydroxyacid oxidase 1,21515,941,1.08 [1.03-1.13],0.0004257100169494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,21485,939,1.37 [1.25-1.50],4.569025344496039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,21335,931,1.77 [1.51-2.08],1.861865451352714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HEG1,Protein HEG homolog 1,18179,795,1.47 [1.14-1.90],0.0033009937145236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,21544,947,1.34 [1.14-1.58],0.0004574490914682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HHEX,Hematopoietically-expressed homeobox protein HHEX,18535,805,1.14 [1.04-1.24],0.0040867426386521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HIP1R,Huntingtin-interacting protein 1-related protein,18503,803,1.30 [1.15-1.47],2.859455853923254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HJV,Hemojuvelin,18538,805,1.23 [1.09-1.39],0.001087500351592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18538,805,1.36 [1.11-1.68],0.003713896098382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21293,937,1.55 [1.29-1.88],5.056352947878701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18094,776,1.21 [1.06-1.37],0.0041097874560343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMOX2,Heme oxygenase 2,20812,913,1.25 [1.11-1.40],0.0001495798924962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,21075,917,1.24 [1.10-1.40],0.0005663760686855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18538,805,1.25 [1.10-1.42],0.000551780007596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,20821,901,0.66 [0.56-0.78],6.376094035601096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18094,776,1.27 [1.08-1.50],0.0036955155094551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21245,930,1.26 [1.08-1.46],0.0029227450886564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18535,805,1.16 [1.04-1.28],0.0068394338123892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,21515,941,1.55 [1.33-1.80],9.532244965425764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21142,924,2.06 [1.70-2.50],2.585222672643047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HTRA2,"Serine protease HTRA2, mitochondrial",21403,935,1.14 [1.04-1.25],0.0061670716047768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,21179,923,1.88 [1.50-2.36],4.462249332713636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,21577,942,1.77 [1.36-2.30],2.2335607113058488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,21232,930,1.35 [1.11-1.64],0.0024604615472301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDS,Iduronate 2-sulfatase,21544,947,0.39 [0.21-0.72],0.0027752497824025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDUA,Alpha-L-iduronidase,21515,941,1.29 [1.14-1.47],7.481693938091707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18019,775,1.54 [1.31-1.82],2.1366230647495869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,21425,943,2.28 [1.73-3.00],4.583258243488174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGF2R,Cation-independent mannose-6-phosphate receptor,21335,931,1.51 [1.17-1.94],0.0013292587772555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,21544,940,1.17 [1.07-1.28],0.0006639964507564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,21050,917,1.66 [1.47-1.88],1.191926661862537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,21223,928,1.73 [1.44-2.07],3.256125575035066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,21577,942,1.48 [1.24-1.78],2.148191122684263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21313,935,1.79 [1.53-2.10],1.9946978450570174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,18571,810,1.42 [1.17-1.72],0.0003283739286259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,21313,935,1.69 [1.40-2.03],2.6202623052340428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10,Interleukin-10,20885,913,1.09 [1.03-1.16],0.0048200013280593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,21425,943,1.83 [1.53-2.17],1.1670655429733124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,21245,930,1.16 [1.08-1.25],6.209865506436679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,21544,947,1.20 [1.08-1.33],0.0009263491598691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,21293,937,1.46 [1.24-1.73],8.469085476024004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,21544,947,1.28 [1.12-1.45],0.0001929207195092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17C,Interleukin-17C,20885,913,1.16 [1.08-1.25],0.0001010928708213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL17RB,Interleukin-17 receptor B,21027,920,1.17 [1.05-1.31],0.0040264383446364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18,Interleukin-18,21243,934,1.19 [1.06-1.34],0.0034213049436233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,21393,934,1.77 [1.49-2.10],5.4968523502544326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,21544,947,1.70 [1.44-2.01],4.4035357470694013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL19,Interleukin-19,20766,906,1.16 [1.07-1.26],0.0003452184509916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,21303,930,1.96 [1.53-2.52],1.2358414323294808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RAP,Interleukin-1 receptor accessory protein,21335,931,0.75 [0.65-0.86],3.869826252529141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,21512,942,1.37 [1.20-1.57],2.163073280467688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,21295,942,1.18 [1.07-1.30],0.0005471392704228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,21164,927,1.54 [1.34-1.77],6.074754180775757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL31,Interleukin-31,18041,796,0.82 [0.72-0.94],0.0042593051423811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL32,Interleukin-32,21293,937,1.23 [1.08-1.40],0.002066358800142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,21293,937,1.65 [1.42-1.91],3.090851904996379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,18477,806,1.30 [1.14-1.48],7.142683333495137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,18179,795,1.21 [1.06-1.37],0.004260484732564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,21293,937,0.68 [0.58-0.80],5.26736432469382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAM,Integrin alpha-M,21335,931,0.70 [0.58-0.84],0.0001436144204934
