Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17061,739,1.51 [1.28-1.78],1.0319949291397502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,17099,743,1.38 [1.30-1.46],8.804689324085466e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,19151,844,1.23 [1.14-1.33],1.191248878966252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,19645,857,0.77 [0.63-0.93],0.008572354622515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,19702,861,1.93 [1.57-2.37],5.452465956262847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,16725,727,0.48 [0.34-0.68],2.705519203002792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,19676,857,0.84 [0.74-0.96],0.0094235957030255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,19849,863,0.53 [0.43-0.65],2.258370173255672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,19662,858,0.78 [0.66-0.92],0.0036587306606309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19680,860,1.46 [1.12-1.90],0.0045072773982997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,19614,860,1.25 [1.08-1.45],0.0033412945834773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,19849,863,1.62 [1.36-1.92],5.0337755185561634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,19570,853,2.32 [2.09-2.58],2.01129130826586e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,19618,862,1.51 [1.19-1.91],0.0008096020173636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,19395,849,1.29 [1.07-1.54],0.0062681825136892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA4,Carboxypeptidase A4,16392,715,0.79 [0.67-0.93],0.0040684232857339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,19629,849,0.82 [0.70-0.95],0.0093039014412567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPLX2,Complexin-2,16481,709,0.68 [0.53-0.87],0.0025440937468537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,19689,855,1.36 [1.15-1.61],0.0004291790470545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,19479,846,1.26 [1.08-1.48],0.0036567117165798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,19849,863,2.37 [1.91-2.96],1.0443970755977963e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,19479,846,1.18 [1.04-1.33],0.0085203840693017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,19713,865,1.67 [1.34-2.07],3.616654077400935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,17099,743,1.36 [1.09-1.68],0.0053189551478907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,14773,652,0.85 [0.78-0.92],3.322113728002287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,19645,857,1.41 [1.14-1.75],0.0017822164901916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,19102,835,0.76 [0.67-0.87],3.3040091743175166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,19337,844,1.26 [1.09-1.46],0.0018879232272429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,19680,857,1.34 [1.15-1.56],0.000173567814772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,19614,860,1.56 [1.22-2.00],0.0004681836008617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,19726,862,0.77 [0.67-0.90],0.0006761979100396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,19604,854,1.37 [1.13-1.66],0.0015546086587046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19570,853,1.23 [1.10-1.37],0.0002635304905181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,19713,865,1.14 [1.05-1.24],0.0025277281752308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,19451,845,1.12 [1.03-1.21],0.0084323476713278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,19713,865,1.23 [1.14-1.34],3.494373996572944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,17099,743,0.49 [0.36-0.65],1.6091043875327324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19680,857,1.30 [1.10-1.55],0.0026179126973952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,16611,725,0.62 [0.43-0.89],0.0098658045752022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,19250,835,1.74 [1.32-2.28],7.02360775606907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,19849,863,0.80 [0.71-0.89],0.0001098016555675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,19680,857,1.59 [1.29-1.94],9.182924733558302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19588,862,0.51 [0.40-0.66],8.683371181669121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,19228,839,0.71 [0.57-0.87],0.00137628811978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19512,843,0.76 [0.64-0.92],0.004701485659184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,19720,852,1.21 [1.10-1.33],9.503654661677032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,19401,848,1.35 [1.12-1.62],0.0013922662386207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,19454,839,0.81 [0.72-0.91],0.0005348558135364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,16970,733,1.35 [1.15-1.58],0.000205245689661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,19748,854,1.39 [1.14-1.68],0.000987930260849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19783,862,1.65 [1.40-1.95],1.9583507534720176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19570,853,0.91 [0.85-0.97],0.0048388034834615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,19572,856,1.34 [1.07-1.67],0.0099915088018546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,19452,845,1.47 [1.20-1.80],0.0001658358167195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,19849,863,0.29 [0.21-0.41],5.039176815309008e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,17103,744,1.52 [1.25-1.85],2.2285218956905447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,19227,838,1.40 [1.24-1.57],3.505014692596416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,15787,692,0.70 [0.60-0.82],5.761366761646129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16674,728,0.72 [0.59-0.87],0.0008243120282384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,18913,808,1.64 [1.40-1.92],1.3406375887450635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,19849,863,1.43 [1.12-1.82],0.0040750852671167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19755,860,1.35 [1.11-1.64],0.0025014322203803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19680,857,0.63 [0.50-0.80],0.0001253220624984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19680,857,0.67 [0.53-0.86],0.0014649524257654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",19618,862,1.10 [1.03-1.17],0.0037429111605429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",17103,744,1.29 [1.13-1.48],0.0002198832189095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3B,Protein FAM3B,19512,843,1.27 [1.07-1.50],0.0055769479437888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19802,864,0.77 [0.66-0.91],0.0018532264396736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17103,744,1.17 [1.06-1.29],0.0012779045865543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,19641,854,1.40 [1.15-1.69],0.0007754345402235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGA,Fibrinogen alpha chain,16724,726,0.70 [0.55-0.88],0.0022118906963859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF16,Fibroblast growth factor 16,16614,730,0.80 [0.68-0.94],0.0070899233293804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,19758,861,1.17 [1.06-1.29],0.0011455181494153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,19680,857,0.68 [0.57-0.82],4.458837535638034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,17099,743,1.21 [1.05-1.39],0.0064060359316169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,19680,857,1.43 [1.09-1.88],0.0096565147368818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGR,Tyrosine-protein kinase Fgr,19157,834,1.14 [1.04-1.25],0.0047590258355713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FN1,Fibronectin,17133,744,0.71 [0.54-0.92],0.0092231902047374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOSB,Protein fosB,19157,834,1.22 [1.07-1.40],0.002581878840222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,16674,728,1.87 [1.41-2.48],1.619989476135924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,19713,865,0.75 [0.68-0.83],1.1140132631094621e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,17061,739,1.21 [1.16-1.26],2.516443421102908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GBP1,Guanylate-binding protein 1,17028,737,1.18 [1.06-1.31],0.0024331344025364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19512,843,1.33 [1.11-1.58],0.0015591564161955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,19849,863,1.62 [1.46-1.80],1.7381640764732648e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,19748,854,1.60 [1.29-1.98],1.9230977435434464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA3,GDNF family receptor alpha-3,19424,843,0.74 [0.59-0.92],0.0058902302942911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GHRL,Appetite-regulating hormone,19614,860,1.13 [1.05-1.21],0.0017155429196144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,19157,834,1.30 [1.08-1.56],0.0059186413218137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16999,734,1.21 [1.08-1.35],0.0008911669310692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19512,843,1.17 [1.06-1.29],0.0014921937655396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSN,Gelsolin,17053,736,0.47 [0.33-0.68],4.839116205138044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,19513,856,1.29 [1.07-1.54],0.0066512429924448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,19758,860,1.24 [1.13-1.36],8.86782573393811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19604,858,1.54 [1.30-1.84],1.0420130610886604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,17030,739,1.21 [1.05-1.39],0.0086416555052126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HJV,Hemojuvelin,17070,738,1.22 [1.08-1.37],0.0014922878986666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19570,853,1.33 [1.09-1.63],0.0056581077780179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,19164,834,0.74 [0.62-0.87],0.0004311809104036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,19783,862,1.45 [1.23-1.70],5.708273292233948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,19478,850,1.73 [1.34-2.23],2.617021561098344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16600,719,1.71 [1.45-2.03],4.3007049626989934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNG,Interferon gamma,19227,838,1.09 [1.03-1.15],0.0020355681531544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,19814,863,1.17 [1.07-1.29],0.0008199365073851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19343,850,1.54 [1.35-1.76],3.0260705371351093e-10
