Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19653,47,2.02 [1.34-3.04],0.0008191828551862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22051,57,1.44 [1.15-1.80],0.0013677794450127
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19088,49,1.58 [1.17-2.13],0.0026665341256283
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BCAM,Basal cell adhesion molecule,22620,58,3.35 [1.68-6.68],0.0006010939945589
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,22811,58,1.78 [1.35-2.36],5.781394425377714e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,19088,49,2.30 [1.27-4.16],0.0057985310166186
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,19237,47,3.50 [1.45-8.47],0.0053320219492598
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,22812,58,2.10 [1.38-3.18],0.0004929708695956
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,22415,58,1.49 [1.10-2.01],0.0089849875263269
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,22546,58,4.53 [1.48-13.83],0.0080293628786994
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,22612,58,2.23 [1.25-3.97],0.0068195034813343
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,22860,58,2.67 [1.44-4.95],0.0019110736199706
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,22882,58,2.08 [1.32-3.28],0.001596178761669
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,22606,58,2.45 [1.27-4.71],0.0072409982742139
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,18992,47,1.64 [1.18-2.29],0.0035140898323446
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19306,47,1.40 [1.10-1.80],0.0068644949482888
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19681,49,2.26 [1.30-3.93],0.0040608242095832
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,19137,46,1.76 [1.20-2.59],0.0040674277953067
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19644,47,2.11 [1.21-3.67],0.0086638295915323
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22752,58,2.97 [1.61-5.46],0.000462028515427
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,19681,49,2.05 [1.32-3.18],0.0014225839248215
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19137,48,3.42 [1.54-7.58],0.0024732153707999
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22209,57,2.44 [1.26-4.71],0.0078639511772107
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19644,47,2.27 [1.23-4.20],0.0087093797972146
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,22783,57,2.36 [1.29-4.33],0.0055218145154588
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,22812,58,0.61 [0.44-0.84],0.0022389120269241
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22612,58,4.78 [2.18-10.48],9.173800962029124e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22860,58,2.92 [1.54-5.55],0.0010330942197694
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22860,58,2.27 [1.55-3.32],2.745010072360085e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22715,58,1.57 [1.20-2.07],0.0011186526609844
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,19274,48,2.96 [1.33-6.58],0.0078592121929856
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,22573,58,2.30 [1.37-3.86],0.0017054839593354
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,22423,57,1.74 [1.18-2.56],0.0054777760212661
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,22427,56,0.53 [0.34-0.82],0.0044734968111488
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22812,58,2.37 [1.34-4.17],0.0028729810104852
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22428,58,3.09 [1.59-6.01],0.0008672142543821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,19088,49,1.70 [1.20-2.43],0.0030825278774012
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22209,57,6.11 [2.54-14.73],5.446582047563696e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,22860,58,0.45 [0.26-0.78],0.0045594203565417
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FGFBP3,Fibroblast growth factor-binding protein 3,19644,47,2.92 [1.49-5.75],0.0018999887366361
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FOLH1,Glutamate carboxypeptidase 2,19137,48,1.27 [1.06-1.52],0.0092410369032824
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUOM,Fucose mutarotase,19274,48,1.67 [1.14-2.44],0.0085547020513815
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22811,58,2.56 [1.60-4.11],8.932147292915029e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GAD2,Glutamate decarboxylase 2,19137,48,1.72 [1.27-2.33],0.0004006123612463
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22507,56,3.12 [1.54-6.34],0.0016453253269512
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,19088,49,0.40 [0.21-0.75],0.0041169933006515
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,19607,47,1.73 [1.25-2.40],0.0009766789821888
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBP2,Guanylate-binding protein 2,22185,57,1.59 [1.16-2.19],0.0043150474834196
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22507,56,2.95 [1.61-5.40],0.0004647293528819
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22882,58,2.10 [1.52-2.91],7.428158829829671e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,22773,58,3.64 [1.72-7.72],0.0007634046566902
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GLI2,Zinc finger protein GLI2,19137,48,2.11 [1.31-3.39],0.0021860149417296
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GNLY,Granulysin,22620,58,1.82 [1.21-2.72],0.0037144037229701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",19681,49,1.84 [1.22-2.77],0.0034380530976731
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22507,56,1.65 [1.20-2.27],0.0020454955348654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,22860,58,2.23 [1.38-3.59],0.0010576184908177
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,22209,57,1.33 [1.07-1.65],0.0089618611948959
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19653,47,4.04 [1.65-9.87],0.0021867548816844
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19103,47,2.82 [1.70-4.68],6.170863449613144e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,22843,58,1.71 [1.17-2.51],0.006067375416122
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,22674,58,0.38 [0.19-0.78],0.008501029145379
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,22507,56,2.38 [1.47-3.86],0.0003943779874898
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,22185,57,1.33 [1.10-1.59],0.0023838807625832
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,22185,57,3.26 [1.72-6.17],0.0002876918987006
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",22507,56,1.46 [1.13-1.88],0.0033403753845934
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19062,48,2.16 [1.34-3.51],0.0016868468926836
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,19684,48,2.63 [1.29-5.36],0.0076997292933701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,22632,58,1.97 [1.32-2.93],0.0009149899564276
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,19536,48,2.02 [1.37-2.98],0.0003704872810883
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,22578,58,2.70 [1.31-5.56],0.0068960575567939
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,19088,49,1.30 [1.10-1.53],0.0021985490297481
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19684,48,2.35 [1.43-3.86],0.0007974847987908
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,22680,57,1.58 [1.13-2.21],0.0073242289252059
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NUP50,Nuclear pore complex protein Nup50,19088,49,1.81 [1.18-2.77],0.0066792526000848
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,19653,47,2.45 [1.48-4.04],0.0004866078185596
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ODAM,Odontogenic ameloblast-associated protein,22021,57,0.52 [0.32-0.84],0.0071407938511187
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,19137,48,1.70 [1.14-2.52],0.00872311540588
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19137,48,2.07 [1.36-3.15],0.0006998741474949
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,22332,57,3.83 [2.19-6.71],2.553532916485632e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,22464,58,4.00 [1.89-8.49],0.0002979557122261
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLXDC1,Plexin domain-containing protein 1,22096,53,1.83 [1.27-2.63],0.0010878624174757
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,19137,48,1.93 [1.30-2.85],0.0009853770181159
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PON2,Serum paraoxonase/arylesterase 2,22209,57,2.67 [1.42-5.03],0.0022842339795596
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22185,57,1.56 [1.16-2.09],0.0033692871082854
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,22209,57,1.83 [1.21-2.78],0.0044151166157611
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,19653,47,2.02 [1.22-3.33],0.0058847444738773
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,22454,58,1.85 [1.31-2.63],0.0005359464930856
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,22882,58,1.54 [1.11-2.13],0.009962239216983
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,22882,58,1.77 [1.29-2.42],0.0003880130420341
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,22648,58,2.39 [1.59-3.59],2.675101184902228e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,19137,48,2.08 [1.25-3.46],0.0051079263240378
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22038,55,3.89 [2.25-6.72],1.1163901987938372e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCN2B,Sodium channel subunit beta-2,19137,46,1.97 [1.19-3.26],0.0079809701698178
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,22814,58,2.88 [1.63-5.08],0.0002616615214702
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22573,58,2.75 [1.43-5.29],0.0023611035542593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,22096,53,1.82 [1.17-2.84],0.0082504990171604
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,22620,58,2.22 [1.47-3.35],0.0001472041581014
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,22573,58,1.56 [1.14-2.12],0.0049629285951663
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22882,58,2.59 [1.27-5.31],0.0091593971562409
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,22510,58,1.46 [1.14-1.86],0.0027021728078726
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,22676,58,1.91 [1.35-2.71],0.0002752352022624
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TLR1,Toll-like receptor 1,19137,48,3.15 [1.51-6.57],0.0021678554678068
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22715,58,3.35 [1.47-7.64],0.0039667253644816
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22843,58,2.33 [1.45-3.73],0.0004517467703555
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,22461,56,1.77 [1.21-2.60],0.0034364010918612
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TPPP2,Tubulin polymerization-promoting protein family member 2,19306,47,0.61 [0.42-0.89],0.0095735757263773
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,22463,58,2.37 [1.39-4.04],0.0015467155714064
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,22209,57,1.73 [1.39-2.15],1.0537552176780467e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,22637,58,3.07 [1.43-6.58],0.0039806923796667
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,19644,47,3.44 [1.52-7.77],0.0029631996782524
