Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,27851,157,2.72 [1.98-3.73],5.305423518711041e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,26982,152,2.25 [1.73-2.93],1.454940928064302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOP56,Nucleolar protein 56,23426,125,1.18 [1.04-1.33],0.0082150764353123
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NOS1,"Nitric oxide synthase, brain",27071,154,1.60 [1.23-2.09],0.000554711487803
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,27754,153,2.55 [1.81-3.60],9.81398237994923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPPC,C-type natriuretic peptide,27707,151,1.52 [1.14-2.03],0.0045472243774444
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NT5C1A,Cytosolic 5'-nucleotidase 1A,24135,129,1.63 [1.15-2.32],0.0061780617360191
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NXPH1,Neurexophilin-1,27071,154,1.60 [1.21-2.13],0.0011834979132522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OCLN,Occludin,24152,130,1.66 [1.18-2.32],0.0036018075005977
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OGN,Mimecan,27757,154,1.76 [1.28-2.43],0.000516668359885
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OMP,Olfactory marker protein,23407,126,1.46 [1.15-1.86],0.0021688721017105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27804,155,1.87 [1.22-2.86],0.0037483005627159
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,24135,129,1.99 [1.39-2.84],0.0001508740915548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PCDH12,Protocadherin-12,24152,130,2.05 [1.26-3.34],0.0038857421448347
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PENK,Proenkephalin-A,23679,126,1.78 [1.16-2.75],0.0087974202008508
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PF4,Platelet factor 4,24062,129,0.79 [0.67-0.94],0.007196352747753
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGA4,Pepsin A-4,24203,128,1.41 [1.12-1.78],0.0032218622144651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,28040,156,2.09 [1.54-2.83],1.952534640119132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27559,153,2.25 [1.54-3.30],3.0651607352647086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIGR,Polymeric immunoglobulin receptor,27398,153,2.06 [1.42-2.99],0.0001463047653761
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27757,154,2.78 [1.78-4.34],6.6355842183338764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27757,154,1.82 [1.29-2.56],0.0006045450635816
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRB,Paired immunoglobulin-like type 2 receptor beta,27754,153,1.50 [1.15-1.96],0.0030370361054773
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLAUR,Urokinase plasminogen activator surface receptor,27577,155,2.91 [1.79-4.73],1.7310856977352175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PLIN1,Perilipin-1,27071,154,1.59 [1.16-2.17],0.0036032373101418
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRAP1,Proline-rich acidic protein 1,24190,128,1.81 [1.20-2.75],0.0050128853809976
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PREB,Prolactin regulatory element-binding protein,27199,154,1.61 [1.14-2.28],0.0070099053584149
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRELP,Prolargin,27755,155,2.80 [1.53-5.13],0.0008653270736562
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PROS1,Vitamin K-dependent protein S,24239,130,0.42 [0.22-0.81],0.0093918247407172
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRRT3,Proline-rich transmembrane protein 3,23569,127,1.86 [1.22-2.84],0.0039624768550162
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PRSS8,Prostasin,27663,154,1.83 [1.32-2.53],0.0002923521671033
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTGDS,Prostaglandin-H2 D-isomerase,27527,153,2.49 [1.74-3.56],6.607120195044635e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTH,Parathyroid hormone,23514,125,1.38 [1.14-1.68],0.0010631661592732
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27467,153,2.65 [1.81-3.89],5.055612702584995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PTPRR,Receptor-type tyrosine-protein phosphatase R,24135,129,1.76 [1.15-2.68],0.0087367790587419
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RBFOX3,RNA binding protein fox-1 homolog 3,24152,130,1.60 [1.16-2.20],0.0044845195363055
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RELT,Tumor necrosis factor receptor superfamily member 19L,27757,154,2.57 [1.64-4.03],3.743006679815602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,REN,Renin,27754,153,1.31 [1.11-1.54],0.0011060811002624
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RGMB,RGM domain family member B,27992,157,2.00 [1.20-3.33],0.0078063945520072
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE1,Ribonuclease pancreatic,24203,128,2.23 [1.48-3.36],0.0001296131138799
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASE6,Ribonuclease K6,24019,125,1.82 [1.30-2.56],0.0005337425218545
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RNASET2,Ribonuclease T2,27959,156,2.02 [1.31-3.11],0.0014334205112415
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27754,153,1.89 [1.22-2.95],0.00476993656172
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,RTBDN,Retbindin,27630,151,2.20 [1.50-3.24],5.81630975333071e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,S100A4,Protein S100-A4,27851,157,0.72 [0.57-0.92],0.007722707554961
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARB2,Lysosome membrane protein 2,27051,149,2.21 [1.50-3.25],6.397400439361048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCARF2,Scavenger receptor class F member 2,27992,157,1.90 [1.19-3.04],0.0075638953620285
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCG2,Secretogranin-2,27849,159,1.90 [1.25-2.88],0.0025439285676213
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCG3,Secretogranin-3,27804,155,1.73 [1.14-2.63],0.009776238956049
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SCRG1,Scrapie-responsive protein 1,24192,130,2.17 [1.35-3.51],0.0014861746843731
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SDC1,Syndecan-1,27754,153,1.54 [1.14-2.08],0.0050685093446046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEL1L,Protein sel-1 homolog 1,23569,127,1.58 [1.15-2.17],0.0052300113979457
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEPTIN8,Septin-8,24088,129,1.98 [1.39-2.81],0.0001423502426053
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SEZ6L2,Seizure 6-like protein 2,27630,151,2.10 [1.20-3.67],0.0094671524704649
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SHISA5,Protein shisa-5,24190,128,2.71 [1.84-4.00],4.676464124109829e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIGLEC1,Sialoadhesin,27890,155,1.53 [1.11-2.10],0.0085019762572719
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27986,159,1.69 [1.17-2.46],0.0057312420352393
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SIRPB1,Signal-regulatory protein beta-1,27715,155,1.64 [1.21-2.23],0.0013662150553764
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLAMF8,SLAM family member 8,27100,151,1.58 [1.21-2.07],0.0008984746807548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLC39A14,Zinc transporter ZIP14,27071,154,1.57 [1.12-2.20],0.0088970274436293
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SLITRK6,SLIT and NTRK-like protein 6,27243,150,1.66 [1.13-2.42],0.009212124249577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SNCG,Gamma-synuclein,27559,153,1.39 [1.12-1.73],0.0025458313158813
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SORCS2,VPS10 domain-containing receptor SorCS2,27100,151,2.24 [1.58-3.17],5.39714741351602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPINK1,Serine protease inhibitor Kazal-type 1,27757,154,1.46 [1.11-1.92],0.007402473154749
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON1,Spondin-1,27804,155,1.68 [1.16-2.44],0.0058246826050173
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SPON2,Spondin-2,27623,153,2.27 [1.56-3.32],2.18717579055644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,STX1B,Syntaxin-1B,23514,125,1.57 [1.26-1.96],5.5860110716156455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SUSD1,Sushi domain-containing protein 1,27243,150,0.64 [0.48-0.86],0.0024551394772343
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,SYT1,Synaptotagmin-1,24135,129,1.47 [1.10-1.97],0.0084856229668768
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TAFA5,Chemokine-like protein TAFA-5,27630,151,2.23 [1.57-3.17],7.198289582086753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23514,125,1.32 [1.13-1.54],0.0006029949319149
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF1,Trefoil factor 1,27617,154,1.36 [1.17-1.59],9.365610972260856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF2,Trefoil factor 2,27842,155,1.57 [1.26-1.95],4.68494856142217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TFF3,Trefoil factor 3,27712,154,1.42 [1.16-1.75],0.0008896196936095
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR2,TGF-beta receptor type-2,27851,157,2.31 [1.63-3.27],2.2456835811817923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TGFBR3,Transforming growth factor beta receptor type 3,28091,156,2.10 [1.35-3.27],0.0010245267651265
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,THY1,Thy-1 membrane glycoprotein,27992,157,2.42 [1.53-3.82],0.0001546087960945
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27848,155,1.72 [1.27-2.34],0.0004372856677089
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27559,153,1.90 [1.37-2.64],0.0001372942907851
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27559,153,1.35 [1.12-1.62],0.001278467700023
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28040,156,2.05 [1.49-2.82],9.905103994975726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27755,155,2.00 [1.29-3.10],0.0018033105144626
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27851,157,2.13 [1.49-3.05],3.385926075291555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27986,159,2.24 [1.54-3.26],2.2668272000518e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27757,154,2.67 [1.78-4.02],2.442070255861962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27757,154,1.66 [1.34-2.06],4.763265096619964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27992,157,1.99 [1.22-3.25],0.0059377863170118
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27994,156,1.92 [1.41-2.62],3.746445017962438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27559,153,1.46 [1.17-1.81],0.0006978295374807
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27992,157,1.48 [1.13-1.94],0.0045148781438061
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27559,153,1.54 [1.14-2.07],0.0042965450831563
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ULBP2,UL16-binding protein 2,27559,153,2.15 [1.54-3.02],8.701611499287816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VGF,Neurosecretory protein VGF,24152,130,1.98 [1.23-3.19],0.0051619459491046
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG2,V-set and immunoglobulin domain-containing protein 2,24055,128,1.67 [1.33-2.10],1.1659089004071652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27718,154,2.54 [1.92-3.37],8.281207304958875e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VSTM1,V-set and transmembrane domain-containing protein 1,27071,154,1.42 [1.09-1.86],0.0093043758435305
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,VWC2,Brorin,27465,153,1.75 [1.22-2.51],0.002379904925787
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC1,WAP four-disulfide core domain protein 1,23579,126,1.34 [1.10-1.63],0.0037791336468956
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WFDC2,WAP four-disulfide core domain protein 2,26329,146,2.28 [1.70-3.07],4.959646929715119e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,WNT9A,Protein Wnt-9a,27199,154,2.09 [1.48-2.97],3.171141454510575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,YAP1,Transcriptional coactivator YAP1,24135,129,2.95 [1.85-4.68],4.77385234908658e-06
