Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCA,Calcitonin,25748,65,1.85 [1.44-2.37],1.4847791927158875e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,22628,60,1.90 [1.31-2.78],0.0008099538592708
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22090,58,1.63 [1.21-2.21],0.0014650462964178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25911,67,4.77 [1.73-13.16],0.0025595016628999
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAPG,Macrophage-capping protein,25784,68,1.68 [1.23-2.29],0.0011843581263216
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,25936,67,1.65 [1.26-2.17],0.0002648025585115
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CBLN4,Cerebellin-4,26198,68,0.37 [0.20-0.70],0.0022412621670637
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25800,65,1.44 [1.10-1.88],0.0075762461499551
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,22541,60,1.66 [1.15-2.40],0.0072305467480527
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL11,Eotaxin,26249,68,2.49 [1.44-4.30],0.0010384001911973
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,25887,67,2.41 [1.76-3.29],4.097521602954399e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL15,C-C motif chemokine 15,26295,68,2.15 [1.44-3.23],0.000208913931197
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL16,C-C motif chemokine 16,26295,68,1.83 [1.25-2.69],0.0019693446682847
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL17,C-C motif chemokine 17,25946,68,1.42 [1.13-1.78],0.0025325949647275
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL2,C-C motif chemokine 2,25762,65,1.82 [1.25-2.65],0.0016424120391916
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,26249,68,1.41 [1.18-1.68],0.0001160350360895
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL23,C-C motif chemokine 23,26110,69,1.97 [1.23-3.16],0.0045685345546779
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL26,C-C motif chemokine 26,25945,69,1.33 [1.14-1.55],0.0002537843293015
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL3,C-C motif chemokine 3,25945,69,1.27 [1.07-1.52],0.0067127479351295
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL7,C-C motif chemokine 7,25945,69,1.65 [1.33-2.04],4.408463882806025e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL8,C-C motif chemokine 8,26161,68,1.72 [1.21-2.45],0.002295106679371
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25407,66,2.72 [1.92-3.84],1.5248875847022362e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,26063,70,0.41 [0.25-0.67],0.0003595708348154
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,26063,70,3.56 [2.38-5.33],7.06752667044963e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25800,65,2.88 [1.96-4.22],6.755713834851837e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD276,CD276 antigen,25985,68,2.63 [1.46-4.73],0.0012781794511334
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300A,CMRF35-like molecule 8,22177,63,8.79 [4.28-18.05],3.314296515080439e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300C,CMRF35-like molecule 6,26196,69,3.02 [1.88-4.83],4.393156958802902e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,26107,67,2.98 [1.88-4.71],2.9499261142985126e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,25865,69,4.09 [2.50-6.70],1.9619842497160124e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25865,69,2.97 [1.62-5.47],0.000455975361654
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,25902,69,1.79 [1.32-2.43],0.0001846138958148
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,25982,69,1.77 [1.22-2.57],0.0025293146178385
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD46,Membrane cofactor protein,25797,66,2.49 [1.55-4.00],0.0001580092990099
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD48,CD48 antigen,26068,69,3.13 [1.56-6.28],0.0012916617629479
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,26161,68,2.22 [1.47-3.34],0.0001474135177271
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD55,Complement decay-accelerating factor,25054,64,2.15 [1.30-3.55],0.0030248027605308
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD59,CD59 glycoprotein,25007,65,4.24 [2.43-7.40],3.4923565793093965e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD7,T-cell antigen CD7,21980,58,2.04 [1.30-3.19],0.0018861167721627
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD70,CD70 antigen,25945,69,2.22 [1.37-3.58],0.0011055109819328
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,26196,69,3.92 [2.45-6.29],1.3732048041719424e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26249,68,2.27 [1.56-3.31],2.075395543718333e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22680,62,3.41 [2.00-5.81],6.634290787760981e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD83,CD83 antigen,25945,69,2.38 [1.35-4.20],0.0026865912249529
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,22551,61,0.42 [0.25-0.71],0.0010486747879891
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,25975,66,4.24 [1.79-10.03],0.0010089300604093
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,25375,65,1.54 [1.13-2.10],0.0058402452907739
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDCP1,CUB domain-containing protein 1,25800,65,2.34 [1.63-3.34],3.3519369161081887e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH1,Cadherin-1,25100,64,1.79 [1.23-2.58],0.0020683939057119
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH2,Cadherin-2,25980,67,3.61 [2.03-6.43],1.3457345396624528e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH3,Cadherin-3,26196,69,2.98 [1.94-4.56],5.659378678208642e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,25865,69,2.16 [1.41-3.31],0.0003985399150586
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25945,69,1.42 [1.14-1.78],0.0019976317468481
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,25506,66,1.85 [1.27-2.70],0.0014861579367781
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22177,63,2.53 [1.41-4.55],0.0018794647611732
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFD,Complement factor D,22713,63,5.27 [2.46-11.28],1.8615147541572124e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,25980,67,2.13 [1.32-3.43],0.0018247357415007
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHAD,Chondroadherin,22177,63,0.42 [0.28-0.63],1.9304475161927352e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGA,Chromogranin-A,22667,63,1.70 [1.43-2.03],3.767223296419835e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGB,Secretogranin-1,26094,69,2.31 [1.45-3.68],0.0004559873353996
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL1,Chordin-like protein 1,26068,69,4.23 [2.27-7.89],5.889339050165886e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,22667,63,2.64 [1.81-3.85],5.063303603623107e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIT,Citron Rho-interacting kinase,22051,60,1.91 [1.41-2.58],3.0427294829650133e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26120,68,5.23 [3.42-8.00],1.9928028243003264e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,22667,63,2.27 [1.54-3.35],3.5991519181002675e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,25975,66,3.53 [1.88-6.63],8.4248167530176e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25506,66,3.34 [1.83-6.08],8.055618560365104e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,25945,69,0.50 [0.29-0.83],0.0083481094300852
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,25945,69,1.71 [1.25-2.34],0.0007431811426291
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25894,67,3.70 [1.99-6.87],3.546792716294932e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,26249,68,2.62 [1.63-4.20],6.702374245641763e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLGN,Calmegin,22051,60,1.88 [1.21-2.93],0.0053105726971011
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN1,Contactin-1,26295,68,0.30 [0.17-0.52],1.60864317144642e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN5,Contactin-5,26027,68,0.58 [0.42-0.81],0.001377212886113
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COCH,Cochlin,22680,62,2.18 [1.42-3.34],0.0003603004395741
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26085,68,5.51 [2.34-13.02],9.781007708152882e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22177,63,2.13 [1.40-3.24],0.0004249792629178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,26295,68,3.42 [2.07-5.64],1.5910386704752998e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,25985,68,5.08 [2.41-10.70],1.960581451478719e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22090,58,2.01 [1.40-2.88],0.0001577709522632
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25865,69,1.50 [1.16-1.95],0.0022829046232757
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,22680,62,2.86 [1.55-5.28],0.000783130890916
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,26196,69,1.50 [1.11-2.03],0.0089873564368716
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,22680,62,2.81 [1.69-4.65],6.312870175357467e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22177,63,4.00 [2.26-7.08],1.931006283544196e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26068,69,2.52 [1.81-3.53],5.532250362898209e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26110,69,5.65 [2.55-12.52],2.0056828991095163e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,26295,68,0.31 [0.16-0.59],0.0003974099859602
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26110,69,8.83 [4.96-15.71],1.2480805775760024e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21970,61,1.30 [1.08-1.56],0.0055396514398508
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,26025,66,5.05 [2.83-9.02],4.592675802214922e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,25603,67,2.60 [1.73-3.90],4.124303526148807e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22345,61,3.34 [1.34-8.33],0.0095584048092408
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22667,63,3.87 [2.25-6.66],1.003803138086819e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSE,Cathepsin E,22177,63,1.79 [1.15-2.78],0.0099796860283728
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,25980,67,5.04 [2.48-10.25],7.956059629233615e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSV,Cathepsin L2,26124,68,0.65 [0.49-0.85],0.0020850396244115
