Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD74,HLA class II histocompatibility antigen gamma chain,27644,188,2.23 [1.60-3.10],2.321056762793057e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27689,189,1.80 [1.41-2.30],2.0641740423628657e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD83,CD83 antigen,27362,190,1.69 [1.19-2.41],0.0036961240909653
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD93,Complement component C1q receptor,26358,183,1.91 [1.30-2.80],0.0010256653071606
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDCP1,CUB domain-containing protein 1,27221,191,1.58 [1.25-2.00],0.0001188341333235
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDH1,Cadherin-1,26480,186,1.59 [1.24-2.05],0.000254176896774
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDNF,Cerebral dopamine neurotrophic factor,27287,185,1.74 [1.25-2.40],0.0008914577249591
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27463,188,2.26 [1.24-4.13],0.008059702180197
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27696,190,0.72 [0.58-0.89],0.0032164860221807
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CES3,Carboxylesterase 3,27287,185,0.74 [0.59-0.91],0.0048018547890036
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFD,Complement factor D,24061,144,2.87 [1.49-5.51],0.0015957882765086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24026,142,1.44 [1.18-1.76],0.0003966622147091
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27409,190,1.58 [1.18-2.12],0.0023531666480283
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23958,144,1.65 [1.15-2.35],0.0061153988069773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,24011,142,1.47 [1.29-1.67],2.886299973914751e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGB,Secretogranin-1,27540,188,1.51 [1.12-2.05],0.0077597400311855
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHI3L1,Chitinase-3-like protein 1,26776,185,1.29 [1.11-1.51],0.0011597221600635
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHRDL1,Chordin-like protein 1,27495,188,2.25 [1.50-3.36],8.671707279163777e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,27554,188,3.02 [2.14-4.27],3.4228934089578234e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC14A,C-type lectin domain family 14 member A,27415,189,1.76 [1.19-2.59],0.0042187238790374
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC1A,C-type lectin domain family 1 member A,26904,182,1.72 [1.18-2.53],0.0052533167212494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4A,C-type lectin domain family 4 member A,27362,190,0.60 [0.43-0.85],0.0041882824109828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4D,C-type lectin domain family 4 member D,27362,190,1.33 [1.09-1.64],0.0053005857075077
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLMP,CXADR-like membrane protein,27637,187,2.26 [1.22-4.20],0.0099440967650743
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,27521,188,2.88 [1.68-4.95],0.0001224535565138
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A1,Collagen alpha-1(IV) chain,27409,190,1.69 [1.24-2.30],0.000877970905351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,27744,190,2.47 [1.81-3.37],1.1543721243072882e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,27409,188,2.41 [1.50-3.86],0.0002558075457145
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,23507,138,1.89 [1.24-2.88],0.0029087443667554
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27542,188,2.77 [1.55-4.93],0.0005567807856869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAC1,Cartilage acidic protein 1,27744,190,0.57 [0.38-0.86],0.0073873197874021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,27542,188,3.23 [2.14-4.89],2.677353474284015e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,27458,189,3.18 [2.17-4.67],3.510415476725269e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST6,Cystatin-M,26680,179,1.46 [1.11-1.93],0.0067177831700747
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSTB,Cystatin-B,27025,184,1.63 [1.22-2.18],0.0009607230319588
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRC,Chymotrypsin-C,27411,188,0.71 [0.59-0.87],0.0008444187062292
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSD,Cathepsin D,25587,178,1.51 [1.14-1.98],0.0035829581177815
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSH,Pro-cathepsin H,26826,182,1.31 [1.10-1.57],0.0024994581589585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,27409,190,2.89 [1.79-4.68],1.4987810974700396e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSS,Cathepsin S,21506,139,2.55 [1.34-4.85],0.0042603492969603
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,27405,188,2.36 [1.60-3.48],1.4727036016488269e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CX3CL1,Fractalkine,27221,191,1.75 [1.23-2.49],0.0020407860673647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL13,C-X-C motif chemokine 13,27644,188,1.27 [1.09-1.47],0.0019165277104613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL16,C-X-C motif chemokine 16,27697,190,2.43 [1.44-4.10],0.0008378568910961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DBI,Acyl-CoA-binding protein,27283,189,1.25 [1.06-1.47],0.0075513277075351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26835,186,1.34 [1.10-1.64],0.0043401777068356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,27506,188,2.64 [1.78-3.93],1.628666409935325e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP7,Dipeptidyl peptidase 2,27177,187,1.41 [1.13-1.75],0.0021091968432862
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPY30,Protein dpy-30 homolog,27540,187,1.33 [1.10-1.61],0.0037012783211585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DRAXIN,Draxin,27221,191,1.61 [1.22-2.14],0.0009322361686417
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,27127,186,2.17 [1.66-2.85],1.958333074524596e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,27415,189,2.17 [1.38-3.43],0.0008676191279699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EBI3_IL27,Interleukin-27,27588,187,1.77 [1.19-2.63],0.0049544077831383
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27637,187,2.27 [1.67-3.09],1.4289899730885593e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23886,143,2.09 [1.40-3.12],0.000333360819291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27452,189,2.95 [2.02-4.31],1.9517356824876835e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,27373,189,2.64 [1.74-4.00],4.878541128421367e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA4,Ephrin-A4,27179,191,2.34 [1.67-3.28],7.483836390048199e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,27744,190,0.44 [0.25-0.80],0.0064549821282479
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ELN,Elastin,24013,142,1.82 [1.19-2.80],0.0061253906256932
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,26448,177,2.17 [1.66-2.84],1.4321404058504661e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,27744,190,3.26 [2.18-4.87],8.078694687792149e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB6,Ephrin type-B receptor 6,27169,191,2.03 [1.37-3.02],0.0004573993005649
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ESAM,Endothelial cell-selective adhesion molecule,27744,190,2.14 [1.47-3.12],7.956652536512178e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F7,Coagulation factor VII,27456,188,1.84 [1.19-2.84],0.0061323256551014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F9,Coagulation factor IX,27453,189,2.58 [1.28-5.20],0.0082539634952704
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP4,"Fatty acid-binding protein, adipocyte",27744,190,1.53 [1.21-1.94],0.0004336262756946
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3B,Protein FAM3B,27287,185,1.90 [1.30-2.79],0.000999159780563
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3C,Protein FAM3C,27365,190,2.21 [1.46-3.34],0.0001686842635176
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27654,189,1.45 [1.10-1.92],0.0091952342064857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27415,189,1.47 [1.17-1.84],0.0010176598932884
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FETUB,Fetuin-B,27453,189,2.01 [1.33-3.02],0.0008279944918111
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,27593,187,1.40 [1.18-1.66],0.000148629352632
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,24026,142,1.53 [1.19-1.96],0.0008255043287372
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27221,191,1.51 [1.13-2.02],0.004996897912503
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27221,191,1.87 [1.21-2.88],0.0047639408971287
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,24061,144,0.43 [0.24-0.77],0.0045097530959674
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR1,Folate receptor alpha,27375,187,2.24 [1.47-3.41],0.0001831288192933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FSTL3,Follistatin-related protein 3,27363,188,2.27 [1.57-3.26],1.0745363972841536e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27287,185,2.27 [1.48-3.49],0.0001743590167814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAS2,Growth arrest-specific protein 2,23564,144,1.39 [1.14-1.69],0.0008992294397317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GASK1A,Golgi-associated kinase 1A,23251,139,0.59 [0.40-0.86],0.0056380421642144
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,23958,144,1.29 [1.18-1.42],6.026617185560384e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27287,185,1.63 [1.14-2.34],0.0078228533825031
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,27744,190,2.04 [1.71-2.43],1.3838413270588057e-15
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,27588,187,3.36 [2.22-5.07],9.398552793825413e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGH,Gamma-glutamyl hydrolase,26930,186,1.60 [1.15-2.24],0.0054005810558619
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT1,Glutathione hydrolase 1 proenzyme,27373,189,1.56 [1.25-1.95],6.7819590580757e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GGT5,Glutathione hydrolase 5 proenzyme,27221,191,2.09 [1.25-3.50],0.0050614599153698
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GM2A,Ganglioside GM2 activator,23428,140,1.48 [1.14-1.93],0.0033622944547494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR37,Prosaposin receptor GPR37,26904,182,1.39 [1.14-1.69],0.0009517698610761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27287,185,1.31 [1.08-1.59],0.0060731710081951
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUCA2A,Guanylin,27288,189,2.03 [1.42-2.90],0.0001074542627186
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GUSB,Beta-glucuronidase,27537,188,1.42 [1.17-1.74],0.0004498012605241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27599,187,1.37 [1.13-1.67],0.0015389496522764
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27415,189,2.45 [1.78-3.37],4.453227190436209e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HDGF,Hepatoma-derived growth factor,27602,187,1.25 [1.09-1.43],0.0010034439679705
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23975,144,2.07 [1.26-3.41],0.0041237397552517
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27362,190,2.16 [1.47-3.17],9.599542921330692e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,26765,184,0.49 [0.34-0.70],8.930459676557928e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27181,188,2.78 [1.88-4.12],3.117009296495422e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,27228,187,2.69 [1.73-4.20],1.2029444220733104e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYOU1,Hypoxia up-regulated protein 1,27744,190,3.00 [1.70-5.30],0.000153499030172
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM1,Intercellular adhesion molecule 1,27279,188,2.15 [1.45-3.21],0.0001624231371213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23302,139,1.88 [1.30-2.71],0.0007807637412441
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNGR1,Interferon gamma receptor 1,27542,188,2.75 [1.51-5.00],0.0009484006376968
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,27415,189,2.08 [1.20-3.62],0.0094477857436732
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27698,190,1.37 [1.11-1.68],0.0028983161964825
