Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22175,1536,1.09 [1.02-1.16],0.0097889790459522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25684,1806,1.59 [1.43-1.78],2.7476404530083042e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25421,1788,0.93 [0.89-0.97],0.0011199403229173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22072,1527,1.31 [1.11-1.55],0.0013282718666738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25508,1802,1.22 [1.07-1.40],0.0036403553908357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,25435,1786,1.39 [1.20-1.62],1.489501770897582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,25257,1782,1.39 [1.22-1.60],2.042608007625529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,25780,1814,0.42 [0.33-0.54],1.2285548214844914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,22175,1536,1.34 [1.17-1.54],1.5689995514577503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21606,1493,0.77 [0.68-0.88],0.0001629232340949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,25558,1799,1.32 [1.17-1.50],1.126976385018748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,24571,1729,1.54 [1.37-1.75],4.07047887641143e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,25780,1814,1.45 [1.23-1.70],7.32270856978494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,25248,1776,1.23 [1.08-1.41],0.0022134795041282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,25421,1788,1.10 [1.05-1.16],0.0002729312279534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25642,1800,1.27 [1.11-1.45],0.0005896556274391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11,Coagulation factor XI,21890,1525,0.79 [0.66-0.94],0.0070796808034993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,25532,1801,1.25 [1.08-1.45],0.0023022658366237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",25471,1792,1.12 [1.07-1.17],3.1381474526955774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",22175,1536,1.29 [1.17-1.42],1.382667099177743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",25780,1814,1.13 [1.04-1.23],0.0030213428549877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,25354,1775,1.18 [1.05-1.33],0.0047737331533111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,25422,1795,1.36 [1.18-1.56],1.639235802739877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAP,Prolyl endopeptidase FAP,25780,1814,0.80 [0.69-0.94],0.0050211385641458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,25699,1812,1.22 [1.09-1.37],0.0004102949870771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25727,1811,0.74 [0.66-0.83],9.149219387278413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL1,Fc receptor-like protein 1,25462,1796,0.88 [0.80-0.96],0.0063830762371775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,25508,1800,1.19 [1.04-1.35],0.0094047767329923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,25645,1802,1.16 [1.09-1.23],7.84451617396357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFBP1,Fibroblast growth factor-binding protein 1,25551,1796,0.74 [0.65-0.84],6.216826021415419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,25551,1796,1.38 [1.14-1.66],0.0008764395244748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,22183,1533,1.19 [1.10-1.28],1.5013467558749252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25298,1782,1.19 [1.08-1.31],0.0003374888285587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,25727,1811,1.35 [1.19-1.53],3.715115658244054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT4,Vascular endothelial growth factor receptor 3,25551,1796,1.21 [1.07-1.37],0.0031972229407547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,25428,1784,1.45 [1.25-1.68],4.6985091267807604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FRZB,Secreted frizzled-related protein 3,25207,1780,0.79 [0.68-0.93],0.0033274513679999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FST,Follistatin,25553,1799,1.15 [1.06-1.25],0.0007128450251075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,21606,1493,1.49 [1.20-1.84],0.0002688407139703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,25429,1788,1.47 [1.30-1.68],2.984857758510504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAL,Galanin peptides,25597,1802,0.87 [0.81-0.93],6.198676715637979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25354,1775,1.27 [1.10-1.48],0.0013219487140962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24956,1755,0.83 [0.75-0.92],0.0002509303688658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT7,N-acetylgalactosaminyltransferase 7,25354,1775,0.75 [0.62-0.92],0.0051342762880504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22135,1524,1.19 [1.16-1.23],5.818500156401984e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GBP2,Guanylate-binding protein 2,24956,1755,1.13 [1.05-1.21],0.0004780190870462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCG,Pro-glucagon,24875,1757,1.05 [1.02-1.09],0.0021302185440425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21192,1476,1.20 [1.10-1.32],9.574485406865656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,25780,1814,1.61 [1.50-1.73],3.137699860203285e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,25640,1803,1.62 [1.40-1.87],4.43574167067079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,25435,1786,1.23 [1.14-1.33],3.502920802836604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC2,PDZ domain-containing protein GIPC2,22135,1524,1.32 [1.12-1.55],0.0007449376988819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GLA,Alpha-galactosidase A,21659,1504,1.31 [1.15-1.49],5.577425922682733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,21639,1502,1.17 [1.04-1.31],0.0087013188823597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPC5,Glypican-5,25298,1782,0.89 [0.82-0.96],0.0019123894832343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,24764,1754,1.25 [1.08-1.45],0.0036349587549474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,24988,1759,1.10 [1.03-1.17],0.0032459808864488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22056,1521,1.20 [1.11-1.29],3.887520653179597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",25354,1775,1.15 [1.07-1.23],5.61749011419826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSN,Gelsolin,22106,1528,0.73 [0.59-0.91],0.0055387779187518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,25353,1786,1.21 [1.07-1.37],0.0020732495162196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUSB,Beta-glucuronidase,25589,1800,1.10 [1.03-1.18],0.0062538806617497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,25648,1805,1.25 [1.17-1.33],2.502131588668176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25474,1788,1.55 [1.38-1.74],1.3892787767476957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HEG1,Protein HEG homolog 1,21704,1509,1.31 [1.09-1.57],0.0044829643105763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,25727,1811,1.24 [1.10-1.40],0.0003608176267787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,22143,1521,1.14 [1.04-1.26],0.0061125913957342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22143,1521,1.29 [1.11-1.51],0.0007723760511578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25421,1788,1.29 [1.12-1.49],0.0003382259921945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,25167,1772,1.13 [1.04-1.24],0.0056170138440283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,24875,1757,0.68 [0.60-0.76],4.599580228101976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25354,1775,1.16 [1.04-1.29],0.0075246815079586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22135,1524,1.15 [1.07-1.24],0.0002678459872691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,25684,1806,1.48 [1.33-1.64],1.4432539598603433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25254,1789,1.40 [1.20-1.64],3.003911946690819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,25295,1785,1.44 [1.21-1.73],6.205828423298427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,25780,1814,1.41 [1.17-1.70],0.0003546676269281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM2,Intercellular adhesion molecule 2,25780,1814,1.23 [1.08-1.41],0.0019262617143171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM4,Intercellular adhesion molecule 4,25421,1788,0.87 [0.80-0.94],0.0004483164927941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21529,1488,1.45 [1.29-1.64],1.3254988370535126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,25597,1802,1.33 [1.08-1.62],0.0058988994996017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,25474,1788,1.35 [1.13-1.62],0.0012783370734589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,25735,1808,1.11 [1.04-1.18],0.0019398822529824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25131,1761,1.47 [1.34-1.61],2.3842374406933307e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,25343,1790,1.32 [1.14-1.51],0.0001255414079934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25462,1796,1.23 [1.09-1.39],0.0006183702424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,25462,1796,1.23 [1.07-1.41],0.0032526526775147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25597,1802,1.61 [1.41-1.84],3.3888688853059184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,25421,1788,1.66 [1.48-1.86],1.0350858904502478e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,24956,1755,1.18 [1.05-1.34],0.0063538090652903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL17RB,Interleukin-17 receptor B,25100,1763,1.11 [1.03-1.21],0.0073449006441182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,25550,1803,1.31 [1.15-1.50],5.87300463239988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,25727,1811,1.30 [1.15-1.47],2.931480807301429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,25435,1786,1.45 [1.21-1.74],5.705162252913864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,25474,1788,0.79 [0.71-0.87],2.156251707725131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,25699,1812,1.19 [1.08-1.30],0.0003628547319596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,25431,1792,1.12 [1.04-1.20],0.0016175126055259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL22,Interleukin-22,22056,1521,1.12 [1.05-1.20],0.0011785918471971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,25279,1782,1.25 [1.13-1.38],2.238040900237321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,25421,1788,1.42 [1.28-1.59],1.9980425973199268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,25354,1775,1.10 [1.04-1.15],0.0005449167420403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL7R,Interleukin-7 receptor subunit alpha,25474,1788,0.87 [0.80-0.94],0.0004541538363159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL9,Interleukin-9,21760,1509,0.87 [0.79-0.96],0.0045302947057571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IMMT,MICOS complex subunit MIC60,22056,1521,1.15 [1.04-1.28],0.0076245115271464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,25421,1788,0.70 [0.62-0.79],7.606854741588201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,25474,1788,0.64 [0.56-0.74],2.1916517547292422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,25684,1806,0.56 [0.44-0.73],8.601323814222387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB1,Integrin beta-1,25426,1797,0.75 [0.62-0.91],0.0044183594222313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,25304,1780,0.68 [0.59-0.79],5.99193971841228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KITLG,Kit ligand,25462,1796,0.79 [0.70-0.88],2.2993638500707603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK11,Kallikrein-11,25310,1782,1.28 [1.13-1.46],0.0001153591101177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK13,Kallikrein-13,24906,1756,1.18 [1.07-1.30],0.0005459099731563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,25684,1806,1.15 [1.08-1.23],3.1782244664257056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK7,Kallikrein-7,21124,1468,0.82 [0.71-0.93],0.0030481604669763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",25354,1775,1.09 [1.04-1.15],0.0008802065957681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",25380,1785,1.16 [1.09-1.23],1.927380466572049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",24853,1755,1.14 [1.05-1.24],0.0021738309542517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25471,1792,1.40 [1.28-1.55],4.552523429431316e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25684,1808,1.31 [1.21-1.42],9.161594175781211e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,25248,1776,1.40 [1.25-1.58],1.7528439233566074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LECT2,Leukocyte cell-derived chemotaxin-2,22175,1536,1.13 [1.05-1.21],0.0013854424817543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEFTY2,Left-right determination factor 2,25640,1803,0.85 [0.78-0.92],0.0001166040283917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LEP,Leptin,25462,1796,1.11 [1.04-1.19],0.0020795792991893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,25462,1796,1.30 [1.15-1.47],2.2143551907158245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,25530,1793,1.36 [1.18-1.56],1.948872532338924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,25471,1792,1.33 [1.24-1.44],1.2319717321735832e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,25393,1780,1.23 [1.12-1.36],2.3325775959939865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,25472,1797,1.54 [1.36-1.75],1.2603904908699364e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25422,1795,1.31 [1.15-1.50],5.536635888072966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24956,1755,1.25 [1.14-1.38],3.130185167744432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,22135,1524,1.53 [1.30-1.81],3.967612647006489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMOD1,Leiomodin-1,22143,1521,1.24 [1.10-1.41],0.0007017604366458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25604,1802,1.28 [1.14-1.45],5.3509088999475486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25462,1796,1.37 [1.23-1.54],5.5421624605971127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRC25,Leucine-rich repeat-containing protein 25,25354,1775,1.19 [1.07-1.32],0.0012572347406445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24956,1755,0.74 [0.67-0.83],1.606286362879088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22143,1521,0.75 [0.62-0.91],0.0033699773655734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTA4H,Leukotriene A-4 hydrolase,25684,1806,1.13 [1.05-1.21],0.0005721239201314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25780,1814,1.29 [1.13-1.46],0.0001264245417071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25351,1787,1.63 [1.41-1.88],2.0524227728573524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,25345,1784,1.24 [1.12-1.38],6.640638702542263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY75,Lymphocyte antigen 75,25421,1788,0.86 [0.77-0.95],0.0043652551215601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25208,1772,1.23 [1.15-1.33],1.2460639807868328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAMDC4,Apical endosomal glycoprotein,22056,1521,1.13 [1.03-1.23],0.0091959060826108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,25551,1796,1.30 [1.12-1.51],0.000599755421087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,21384,1470,1.16 [1.05-1.29],0.0048892439682079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MASP1,Mannan-binding lectin serine protease 1,25248,1776,0.76 [0.64-0.91],0.0026913394813776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,25257,1782,1.30 [1.14-1.48],8.325627130294175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,25780,1814,1.15 [1.06-1.25],0.0006530334658715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MBL2,Mannose-binding protein C,21893,1525,1.07 [1.02-1.12],0.0057870673272194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,25479,1792,1.17 [1.08-1.26],3.841962023258999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,25699,1812,1.42 [1.16-1.74],0.0006872894814709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1A,Meprin A subunit alpha,22072,1527,1.14 [1.06-1.22],0.0001639810258079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,25462,1796,0.95 [0.92-0.99],0.0058657254370521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,25727,1811,1.78 [1.53-2.08],1.543522500386434e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,25474,1788,1.16 [1.05-1.27],0.0029034191582668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,25354,1775,1.13 [1.07-1.18],1.2718747903392889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP1,Interstitial collagenase,24486,1747,1.07 [1.02-1.13],0.0031138214160606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,25481,1792,1.23 [1.14-1.33],2.556954633655784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,25474,1788,1.30 [1.19-1.41],6.373552814396192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,24946,1756,1.19 [1.09-1.31],0.0001427794451863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,22183,1533,1.40 [1.19-1.65],5.466087751540202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,25314,1774,1.21 [1.13-1.30],1.000425485280299e-07
