Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOTL2,Angiomotin-like protein 2,23831,199,1.37 [1.09-1.71],0.0059995108508913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,27807,247,1.65 [1.24-2.20],0.0006192470426336
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,27664,250,1.57 [1.22-2.01],0.0004176495591231
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA10,Annexin A10,26907,238,1.26 [1.12-1.42],0.0001512805783755
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,24044,207,0.55 [0.37-0.82],0.0036529123147107
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOD,Apolipoprotein D,22985,197,0.57 [0.38-0.87],0.0093130573000437
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AREG,Amphiregulin,27457,245,1.43 [1.15-1.77],0.0011167455625028
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,27388,238,3.07 [2.19-4.31],8.711306483521119e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,24061,207,3.07 [1.96-4.82],9.454206943012352e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,23925,206,1.60 [1.30-1.97],1.0849122647055247e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B2M,Beta-2-microglobulin,24095,207,1.47 [1.15-1.88],0.0020041599504671
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",27712,250,2.48 [1.70-3.63],2.834107287912307e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26929,242,1.32 [1.12-1.55],0.0008016479434855
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,26929,242,1.66 [1.18-2.34],0.003652558755199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,23539,205,1.99 [1.23-3.22],0.0050465657139136
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,27816,247,3.30 [1.91-5.69],1.829330461880795e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,27811,245,1.41 [1.20-1.67],4.1168259228138354e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,27712,250,3.46 [2.41-4.98],1.9532504386611488e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,27527,244,1.60 [1.23-2.07],0.0003957525145958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,27719,246,2.60 [1.59-4.24],0.0001351147349502
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA5A,"Carbonic anhydrase 5A, mitochondrial",27070,242,1.24 [1.11-1.38],0.0002111349586481
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB2,Calretinin,26907,238,1.39 [1.09-1.77],0.0074465085446674
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCA,Calcitonin,27336,238,1.40 [1.19-1.65],4.687176705245102e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CANT1,Soluble calcium-activated nucleotidase 1,27498,246,2.63 [1.52-4.55],0.0005408025179875
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CBLIF,Cobalamin binding intrinsic factor,27529,247,1.27 [1.10-1.47],0.0011744672481444
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,27573,247,1.71 [1.28-2.27],0.0002520897385806
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23434,203,1.31 [1.07-1.61],0.0081618878628073
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL11,Eotaxin,27862,247,1.72 [1.27-2.31],0.0003831715044039
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,27484,252,1.72 [1.37-2.15],3.145855589498959e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,27908,251,1.48 [1.19-1.85],0.0005329933762737
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL19,C-C motif chemokine 19,27811,245,1.10 [1.02-1.18],0.0087245444314587
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,27712,250,1.85 [1.43-2.39],3.1526515483801373e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,27527,244,1.26 [1.11-1.43],0.0002263545206234
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL4,C-C motif chemokine 4,27622,250,1.20 [1.06-1.36],0.0046390494375689
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL7,C-C motif chemokine 7,27527,244,1.35 [1.17-1.57],6.709210892274784e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,27869,251,1.88 [1.41-2.52],2.222696147653752e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN4,CCN family member 4,27807,247,1.41 [1.09-1.82],0.0085536012246929
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCND2,G1/S-specific cyclin-D2,23596,203,0.60 [0.45-0.81],0.0007374587206495
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD14,Monocyte differentiation antigen CD14,26978,249,1.52 [1.19-1.94],0.0008354032986728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,27862,247,1.50 [1.19-1.89],0.0006055206010724
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27668,252,1.43 [1.12-1.84],0.0047136894598184
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD164,Sialomucin core protein 24,27581,245,1.54 [1.21-1.95],0.0003629377551697
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD244,Natural killer cell receptor 2B4,27862,247,1.80 [1.20-2.71],0.0044892418682705
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,27673,248,2.14 [1.68-2.72],8.660870777141844e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD274,Programmed cell death 1 ligand 1,27388,238,1.52 [1.12-2.06],0.0074497381488072
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD28,T-cell-specific surface glycoprotein CD28,26929,242,1.48 [1.13-1.95],0.005012059727003
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,23539,205,2.77 [1.79-4.27],4.132240459921397e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,27811,245,2.35 [1.74-3.17],2.2775840494778907e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,27707,247,2.23 [1.74-2.86],2.8082366096562344e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,27807,247,1.47 [1.19-1.80],0.0002651482023933
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,27457,245,2.53 [1.83-3.51],2.274398654513536e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD4,T-cell surface glycoprotein CD4,27481,244,1.46 [1.10-1.92],0.0084817317923148
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD46,Membrane cofactor protein,27389,252,1.78 [1.28-2.48],0.0006702770809899
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD48,CD48 antigen,27664,250,1.92 [1.34-2.77],0.0004368085721695
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD5,T-cell surface glycoprotein CD5,27770,247,1.55 [1.18-2.04],0.0015071143196998
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD55,Complement decay-accelerating factor,26593,239,1.67 [1.15-2.44],0.007589754002783
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,26553,232,2.79 [1.91-4.08],1.2775280020604514e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,23539,205,1.53 [1.13-2.06],0.0052870338600654
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,27811,245,1.91 [1.41-2.58],2.487349534096357e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,27862,247,1.86 [1.50-2.30],1.2447138291502572e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD80,T-lymphocyte activation antigen CD80,24050,204,1.96 [1.38-2.77],0.0001736239575664
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,27527,244,2.06 [1.52-2.79],2.8923589394307737e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,27581,245,2.18 [1.23-3.84],0.0072986550606185
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99L2,CD99 antigen-like protein 2,27581,245,2.52 [1.59-3.99],8.345613448220163e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDCP1,CUB domain-containing protein 1,27388,238,1.52 [1.23-1.88],8.445372928461042e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,27811,245,1.63 [1.21-2.19],0.0012085829601708
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDNF,Cerebral dopamine neurotrophic factor,27457,245,1.63 [1.22-2.18],0.0010206178839191
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDSN,Corneodesmosin,27770,246,1.43 [1.10-1.85],0.0066554637185649
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27527,244,1.19 [1.05-1.35],0.0064075475450235
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27070,242,1.49 [1.21-1.82],0.0001368082664489
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23994,203,1.83 [1.37-2.46],5.055034170710891e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,24047,208,1.28 [1.15-1.44],1.3474694105658433e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,27664,250,2.05 [1.44-2.94],8.261507927818396e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,27727,247,2.64 [1.88-3.72],2.275174864676841e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC11A,C-type lectin domain family 11 member A,27529,245,1.68 [1.33-2.12],1.0887819083094232e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,27581,245,1.73 [1.22-2.44],0.0019003224293693
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC1A,C-type lectin domain family 1 member A,27070,242,1.74 [1.25-2.44],0.0011627393949988
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC3B,Tetranectin,23513,201,0.39 [0.21-0.75],0.0044930040335019
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,27527,244,1.45 [1.22-1.73],3.126590754931942e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4G,C-type lectin domain family 4 member G,27527,244,1.65 [1.17-2.32],0.0038438147660958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC6A,C-type lectin domain family 6 member A,26929,242,1.36 [1.08-1.72],0.0084451774539353
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,27862,247,1.67 [1.30-2.14],5.2110334674957744e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,27807,247,2.78 [1.63-4.76],0.0001839525191347
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLSTN3,Calsyntenin-3,23994,203,1.78 [1.23-2.57],0.0021264650361645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTN5,Contactin-5,27635,244,0.65 [0.48-0.88],0.0053244059647949
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COCH,Cochlin,24050,204,1.54 [1.19-2.01],0.0012671328113124
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL18A1,Collagen alpha-1(XVIII) chain,27683,251,3.23 [2.02-5.17],9.420619204062844e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COL6A3,Collagen alpha-3(VI) chain,27908,251,2.28 [1.71-3.03],1.581727409422817e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COLEC12,Collectin-12,27578,248,3.19 [2.13-4.78],1.9211672197350648e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CPM,Carboxypeptidase M,27679,245,1.97 [1.45-2.68],1.2850061421171166e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRELD1,Protein disulfide isomerase CRELD1,23539,205,1.68 [1.18-2.38],0.0035437427584494
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIM1,Cysteine-rich motor neuron 1 protein,27712,250,2.01 [1.19-3.41],0.0093901110201344
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CRIP2,Cysteine-rich protein 2,27388,238,1.62 [1.25-2.10],0.0002913332310194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF1,Macrophage colony-stimulating factor 1,27712,250,2.62 [1.80-3.80],4.792123236581941e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSF3R,Granulocyte colony-stimulating factor receptor,23366,196,1.62 [1.14-2.30],0.0077139440710164
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST3,Cystatin-C,27627,252,2.88 [2.03-4.08],2.648180718611256e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CST6,Cystatin-M,26840,237,1.41 [1.11-1.79],0.0053509015020606
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CSTB,Cystatin-B,27184,248,1.49 [1.15-1.93],0.0025037284870759
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTBS,Di-N-acetylchitobiase,23701,202,2.32 [1.39-3.88],0.0013192860414864
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSL,Cathepsin L1,27573,247,2.05 [1.31-3.19],0.001548902980184
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSO,Cathepsin O,27862,247,1.95 [1.38-2.75],0.0001428897023125
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSS,Cathepsin S,21640,204,3.79 [2.30-6.24],1.7397110770340986e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CTSZ,Cathepsin Z,27575,252,2.11 [1.50-2.95],1.6329903179564093e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXADR,Coxsackievirus and adenovirus receptor,27527,244,1.35 [1.11-1.64],0.0024243958447451
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL17,C-X-C motif chemokine 17,27862,247,1.39 [1.08-1.78],0.0092217559864645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CXCL9,C-X-C motif chemokine 9,27712,250,1.24 [1.07-1.44],0.004578191338925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DEFA1_DEFA1B,Neutrophil defensin 1,27001,246,1.41 [1.19-1.67],6.692203231731906e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DLL1,Delta-like protein 1,27673,248,2.20 [1.53-3.14],1.7230012517928913e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPP6,Dipeptidyl aminopeptidase-like protein 6,27457,245,0.58 [0.41-0.81],0.0015842229846716
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DPT,Dermatopontin,27908,251,2.24 [1.41-3.57],0.000653557987689
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,DSC2,Desmocollin-2,27291,243,1.90 [1.42-2.54],1.5248517957820838e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EBI3_IL27,Interleukin-27,27758,247,1.67 [1.18-2.35],0.0036326165593651
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EDA2R,Tumor necrosis factor receptor superfamily member 27,27807,247,1.83 [1.37-2.44],3.981084428845711e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23925,206,1.88 [1.30-2.71],0.0008108670850083
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA1,Ephrin-A1,27539,244,2.96 [2.04-4.31],1.3889288293756597e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,27346,238,2.74 [2.06-3.63],3.6031118943764638e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA1,Ephrin type-A receptor 1,27672,250,1.83 [1.30-2.56],0.0005002812537551
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHA2,Ephrin type-A receptor 2,26603,237,1.86 [1.37-2.51],5.5130408894902586e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB4,Ephrin type-B receptor 4,27908,251,2.51 [1.70-3.72],3.965853323535498e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EPHB6,Ephrin type-B receptor 6,27336,238,1.91 [1.34-2.73],0.0003846790946398
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ESAM,Endothelial cell-selective adhesion molecule,27908,251,2.12 [1.53-2.95],6.804090031616846e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,F7,Coagulation factor VII,27625,252,1.78 [1.23-2.60],0.0024432879458904
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,F9,Coagulation factor IX,27621,252,2.45 [1.33-4.51],0.0039302497032163
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP1,"Fatty acid-binding protein, liver",27578,248,1.25 [1.11-1.39],0.0001211791723781
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FABP4,"Fatty acid-binding protein, adipocyte",27908,251,1.66 [1.35-2.03],1.0241566090846378e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAM3C,Protein FAM3C,27529,247,2.46 [1.71-3.53],1.194483868026487e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAP,Prolyl endopeptidase FAP,27908,251,0.50 [0.33-0.74],0.0005860415550776
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FAS,Tumor necrosis factor receptor superfamily member 6,27818,251,1.41 [1.10-1.83],0.0077258007921798
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24050,204,1.26 [1.06-1.51],0.0092854695378961
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24011,203,2.06 [1.29-3.30],0.0024995038963594
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCN2,Ficolin-2,27446,252,1.54 [1.14-2.07],0.0046736745371421
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FCRL6,Fc receptor-like protein 6,27527,244,1.30 [1.10-1.54],0.0018811618972285
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FETUB,Fetuin-B,27621,252,1.78 [1.25-2.54],0.0015052013884702
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF21,Fibroblast growth factor 21,27758,247,1.15 [1.04-1.26],0.0042996014499408
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF23,Fibroblast growth factor 23,27765,247,1.29 [1.10-1.52],0.0018124096794522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGF3,Fibroblast growth factor 3,23366,196,1.56 [1.15-2.11],0.0043970564240943
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FGFR2,Fibroblast growth factor receptor 2,27673,248,3.47 [2.18-5.51],1.4362839254480676e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FOLR1,Folate receptor alpha,27537,247,2.67 [1.85-3.83],1.1904074176312523e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,FSTL3,Follistatin-related protein 3,27532,249,2.83 [2.08-3.84],3.138690635156285e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GAST,Gastrin,23994,203,1.18 [1.08-1.28],0.0001247624706685
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27457,245,1.63 [1.19-2.24],0.0021839045827534
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GDF15,Growth/differentiation factor 15,27908,251,1.90 [1.61-2.23],1.2992833905742358e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GFRA1,GDNF family receptor alpha-1,27758,247,2.45 [1.68-3.57],2.8713726688508536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GGT1,Glutathione hydrolase 1 proenzyme,27539,244,1.54 [1.27-1.87],1.5175506134556844e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GM2A,Ganglioside GM2 activator,23464,203,1.52 [1.23-1.87],9.828814699843748e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPR37,Prosaposin receptor GPR37,27070,242,1.45 [1.23-1.72],1.467062548229493e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GPRC5C,G-protein coupled receptor family C group 5 member C,23912,199,1.42 [1.18-1.69],0.0001587697250104
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,GUCA2A,Guanylin,27454,244,1.66 [1.19-2.31],0.0026792971408164
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,27770,247,1.79 [1.53-2.10],4.341232449594695e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR2,Hepatitis A virus cellular receptor 2,27581,245,2.19 [1.63-2.94],2.033179272851252e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HGF,Hepatocyte growth factor,27862,247,1.94 [1.44-2.61],1.2715316474238676e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HJV,Hemojuvelin,24011,203,1.43 [1.16-1.76],0.0006493627911758
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27527,244,2.42 [1.73-3.39],2.289344182713749e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HPGDS,Hematopoietic prostaglandin D synthase,26929,242,0.60 [0.44-0.82],0.0014552144096677
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27807,247,1.85 [1.40-2.43],1.1723620404561108e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27349,249,2.63 [1.86-3.72],5.1324611747269344e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HYAL1,Hyaluronidase-1,27391,249,1.85 [1.19-2.88],0.006155040777741
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HYOU1,Hypoxia up-regulated protein 1,27908,251,3.06 [1.86-5.03],1.1283416978792004e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23338,204,1.79 [1.32-2.43],0.0001706589978164
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IFNGR1,Interferon gamma receptor 1,27712,250,3.92 [2.34-6.55],1.8835202087643802e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGF1R,Insulin-like growth factor 1 receptor,27457,245,1.77 [1.29-2.44],0.0004653108898918
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,27210,244,2.14 [1.71-2.68],3.776058412543216e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP6,Insulin-like growth factor-binding protein 6,27442,252,2.55 [1.87-3.49],3.8863828537694245e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP7,Insulin-like growth factor-binding protein 7,27908,251,1.87 [1.40-2.50],2.334496510187112e-05
