Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OSM,Oncostatin-M,27565,520,1.16 [1.04-1.29],0.0072172065512157
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PALM2,Paralemmin-2,24124,310,1.53 [1.17-2.00],0.0019862869907615
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PDCD1LG2,Programmed cell death 1 ligand 2,27619,517,1.39 [1.09-1.77],0.007646089658122
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,24193,309,0.50 [0.33-0.74],0.0006280019778903
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PGA4,Pepsin A-4,24193,309,1.23 [1.06-1.43],0.0057371373577319
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PGF,Placenta growth factor,28027,527,1.85 [1.43-2.39],2.397026039237853e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PIGR,Polymeric immunoglobulin receptor,27383,510,1.44 [1.16-1.79],0.001025904897766
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PLAUR,Urokinase plasminogen activator surface receptor,27564,518,1.80 [1.36-2.38],3.616625152500085e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PLXDC1,Plexin domain-containing protein 1,27089,508,0.68 [0.52-0.90],0.0075019286908348
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27603,521,0.95 [0.91-0.99],0.0092410370202754
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PNLIP,Pancreatic triacylglycerol lipase,24193,309,0.78 [0.66-0.94],0.0068071435380941
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PON3,Serum paraoxonase/lactonase 3,27877,523,0.76 [0.61-0.93],0.0091481742646055
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRL,Prolactin,27980,524,1.16 [1.05-1.28],0.0038691769758706
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PROK1,Prokineticin-1,27694,522,1.19 [1.06-1.35],0.0033171396138154
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27548,518,1.13 [1.06-1.22],0.0004959736368355
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTGDS,Prostaglandin-H2 D-isomerase,27516,521,1.51 [1.18-1.92],0.0008440735769831
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,27694,522,0.68 [0.57-0.80],7.4643294502181e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAP1A,Ras-related protein Rap-1A,23492,307,1.18 [1.04-1.34],0.0087705231466363
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24142,311,1.57 [1.27-1.94],2.8954528260326444e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REG3A,Regenerating islet-derived protein 3-alpha,28080,526,1.27 [1.13-1.42],4.594377063656122e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REN,Renin,27744,525,1.17 [1.07-1.29],0.000828578714456
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE1,Ribonuclease pancreatic,24193,309,2.20 [1.64-2.95],1.43777073018089e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE4,Ribonuclease 4,23378,288,1.72 [1.20-2.48],0.0032974719632102
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASE6,Ribonuclease K6,24010,303,1.95 [1.59-2.39],1.3429370563622702e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNASET2,Ribonuclease T2,27947,522,1.54 [1.19-2.01],0.0010765356023241
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23559,305,1.69 [1.26-2.27],0.0005141096202982
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RSPO3,R-spondin-3,27973,523,1.51 [1.16-1.95],0.0019434248090365
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCARB2,Lysosome membrane protein 2,27039,509,1.78 [1.42-2.23],4.27027895216641e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,23463,303,1.36 [1.10-1.69],0.0049920719041342
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SDC1,Syndecan-1,27744,525,1.30 [1.08-1.57],0.0062248488120947
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SEPTIN8,Septin-8,24077,310,1.64 [1.24-2.17],0.0005131438172728
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SERPINA11,Serpin A11,28080,526,1.36 [1.12-1.65],0.001670204791982
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SERPINA3,Alpha-1-antichymotrypsin,24128,309,2.53 [1.29-4.95],0.0066402557457522
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SHISA5,Protein shisa-5,24178,309,1.76 [1.26-2.46],0.0009731142093649
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27743,517,1.10 [1.03-1.19],0.0083083666226788
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23559,305,1.51 [1.19-1.92],0.0007774764157255
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SIRPB1,Signal-regulatory protein beta-1,27702,521,1.36 [1.15-1.61],0.0002676214014352
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SLAMF8,SLAM family member 8,27089,508,1.28 [1.10-1.48],0.0010764516488065
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SLC27A4,Long-chain fatty acid transport protein 4,27060,509,1.16 [1.04-1.29],0.0063890311564549
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SOX2,Transcription factor SOX-2,24102,310,0.50 [0.31-0.82],0.0056292146095578
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24142,311,1.49 [1.11-2.01],0.0081653088719605
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPP1,Osteopontin,28034,526,1.37 [1.16-1.60],0.0001290234338484
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27699,524,0.90 [0.83-0.97],0.0056399682094316
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,STX4,Syntaxin-4,27619,517,1.20 [1.07-1.34],0.001456842288873
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TBC1D5,TBC1 domain family member 5,27694,522,1.13 [1.03-1.24],0.0091473927951765
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TFF3,Trefoil factor 3,27700,524,1.30 [1.14-1.49],0.0001347537422503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TGFA,Protransforming growth factor alpha,27694,522,1.28 [1.09-1.49],0.0019425045481803
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TGFB1,Transforming growth factor beta-1 proprotein,27981,527,1.31 [1.07-1.59],0.0074242673136583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TGFBR2,TGF-beta receptor type-2,27837,519,1.59 [1.28-1.98],3.02275130815026e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TIMP1,Metalloproteinase inhibitor 1,27419,522,1.46 [1.12-1.89],0.0044628270517738
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,27650,523,1.59 [1.13-2.26],0.0085568261541084
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNF,Tumor necrosis factor,27186,507,1.30 [1.12-1.52],0.0005890225231884
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27548,518,1.22 [1.07-1.39],0.0035321263185522
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28027,527,1.56 [1.30-1.88],1.9818829269654754e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27837,519,1.51 [1.22-1.87],0.0001364437278197
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27791,522,1.63 [1.28-2.08],8.63469169198167e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27973,523,1.49 [1.19-1.88],0.0006633444034381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27743,517,1.83 [1.44-2.33],7.101958914809712e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27743,517,1.33 [1.14-1.57],0.0004401437600941
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27981,527,1.44 [1.20-1.73],9.802932390250126e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27548,518,1.28 [1.12-1.45],0.0001687370971801
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27548,518,1.34 [1.14-1.59],0.0005561082540443
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27694,522,0.84 [0.74-0.96],0.0077631134164913
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27877,523,1.47 [1.10-1.96],0.0082815417732575
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNNI3,"Troponin I, cardiac muscle",27232,510,1.16 [1.04-1.28],0.0050528112843205
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,27743,517,0.54 [0.40-0.73],6.070987955699431e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27619,517,0.48 [0.32-0.71],0.0002678673078353
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VEGFA,Vascular endothelial growth factor A,27933,523,1.25 [1.10-1.41],0.000510646875604
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24043,305,1.44 [1.23-1.68],5.873890417292712e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27704,514,1.47 [1.22-1.76],3.764305439515158e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VWF,von Willebrand factor,28080,526,1.15 [1.04-1.28],0.0090620225283005
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,WFDC2,WAP four-disulfide core domain protein 2,26317,475,1.60 [1.33-1.93],7.567070342418597e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,27837,519,0.86 [0.79-0.94],0.0005967600238131
