Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,21255,572,1.62 [1.28-2.05],5.309046217723283e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,21248,573,1.55 [1.31-1.83],4.338674115960676e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,21483,581,1.50 [1.24-1.80],2.406052782338264e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,20564,560,1.59 [1.16-2.18],0.0042579177767385
Chapter XI Diseases of the digestive system,Oesophagitis,CD6,T-cell differentiation antigen CD6,21519,580,1.24 [1.08-1.43],0.0018626067857944
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,21285,574,1.26 [1.06-1.50],0.008552970127639
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,21519,579,1.38 [1.12-1.70],0.002535723615388
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21554,580,1.38 [1.18-1.61],5.172353622156017e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,21285,574,1.47 [1.19-1.82],0.000441838233875
Chapter XI Diseases of the digestive system,Oesophagitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21367,579,0.68 [0.52-0.90],0.0061041811631399
Chapter XI Diseases of the digestive system,Oesophagitis,CEBPB,CCAAT/enhancer-binding protein beta,20945,571,0.76 [0.62-0.94],0.009574099360511
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,17547,478,1.79 [1.23-2.62],0.0024378020617305
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR5,Complement factor H-related protein 5,18384,507,1.38 [1.12-1.70],0.0026832135231087
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,18655,508,1.80 [1.18-2.74],0.006659430933097
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,18610,506,1.47 [1.36-1.59],1.1310829544682756e-21
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,21446,579,1.74 [1.35-2.24],1.7828017679876998e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,21515,581,1.80 [1.26-2.57],0.0013424921122807
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,21281,575,0.76 [0.65-0.90],0.0012878664071481
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,21590,583,0.53 [0.42-0.67],1.597600505749208e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN4,Contactin-4,21333,572,0.64 [0.47-0.86],0.003322899515651
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,21382,574,0.68 [0.56-0.83],0.0001946362153766
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,21411,581,1.98 [1.45-2.71],2.0182508823457016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,21331,578,1.49 [1.12-1.99],0.0065112672536296
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,21365,578,0.66 [0.56-0.78],1.0692337931285408e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,21424,576,1.47 [1.20-1.80],0.0002148326926772
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,21431,580,1.59 [1.22-2.07],0.0006478382006918
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,21368,578,1.48 [1.15-1.91],0.0027471196957077
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,21311,577,1.69 [1.25-2.30],0.0006769232889848
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,21451,580,0.75 [0.63-0.90],0.001645626934197
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,21285,574,1.29 [1.13-1.46],0.0001075446008861
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,21431,580,1.15 [1.04-1.27],0.0077144957822672
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,21519,579,1.15 [1.06-1.25],0.000907765959859
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,21554,580,1.40 [1.19-1.66],7.315185847132223e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,21431,580,1.25 [1.13-1.38],1.2851553058451476e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DHODH,Dihydroorotate dehydrogenase,18032,490,1.25 [1.08-1.44],0.0023940929069559
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,21404,580,1.56 [1.22-1.99],0.000438420865115
Chapter XI Diseases of the digestive system,Oesophagitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21292,576,0.55 [0.40-0.74],7.41464343705836e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DNLZ,DNL-type zinc finger protein,18024,492,0.86 [0.77-0.96],0.007853969209128
Chapter XI Diseases of the digestive system,Oesophagitis,DPP4,Dipeptidyl peptidase 4,20906,564,0.67 [0.52-0.86],0.0016550295882789
Chapter XI Diseases of the digestive system,Oesophagitis,DSCAM,Down syndrome cell adhesion molecule,18602,505,0.72 [0.56-0.92],0.0078488161464876
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21515,581,1.50 [1.23-1.82],5.4904518415756776e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18533,505,1.47 [1.12-1.92],0.0049495667320032
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,21301,572,1.45 [1.11-1.89],0.0062180266390377
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,21590,583,0.43 [0.27-0.67],0.000224356928048
Chapter XI Diseases of the digestive system,Oesophagitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20850,569,0.76 [0.65-0.90],0.0016798247831237
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21404,580,0.55 [0.41-0.73],4.7227187345660016e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",21331,578,1.15 [1.06-1.24],0.0004492949642075
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,21276,577,1.43 [1.12-1.83],0.0045392625152402
Chapter XI Diseases of the digestive system,Oesophagitis,FAP,Prolyl endopeptidase FAP,21590,583,0.56 [0.43-0.73],2.156157358729741e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FASLG,Tumor necrosis factor ligand superfamily member 6,21554,580,0.75 [0.61-0.91],0.0037578983740201
Chapter XI Diseases of the digestive system,Oesophagitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18629,507,1.17 [1.04-1.31],0.0081912585591901
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,21285,574,1.26 [1.13-1.40],2.6727380506875123e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FETUB,Fetuin-B,21355,578,1.51 [1.20-1.91],0.0004478918923248
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,21404,580,1.62 [1.16-2.26],0.0043758796157315
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,21297,578,1.45 [1.13-1.88],0.0041209302545551
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,21291,578,1.47 [1.17-1.85],0.000833777405308
Chapter XI Diseases of the digestive system,Oesophagitis,GAL,Galanin peptides,21431,580,0.84 [0.74-0.94],0.0033594861954816
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,18597,506,1.26 [1.19-1.33],1.836108425328246e-16
Chapter XI Diseases of the digestive system,Oesophagitis,GBP1,Guanylate-binding protein 1,18562,506,1.23 [1.08-1.39],0.0012116238743857
Chapter XI Diseases of the digestive system,Oesophagitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21255,572,1.40 [1.14-1.73],0.0016851393218921
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,21590,583,1.55 [1.37-1.76],1.326730776256936e-11
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,21477,581,1.60 [1.24-2.06],0.0003347174237757
Chapter XI Diseases of the digestive system,Oesophagitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,18142,487,0.58 [0.43-0.80],0.0009088121943866
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,21519,579,1.55 [1.12-2.12],0.0073533564543478
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,18528,506,1.25 [1.07-1.46],0.0039058620986053
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,21333,572,1.57 [1.27-1.93],2.28647283507418e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,18602,505,1.29 [1.12-1.49],0.0005730095292918
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21285,574,1.44 [1.12-1.84],0.0039248431975708
Chapter XI Diseases of the digestive system,Oesophagitis,HMBS,Porphobilinogen deaminase,21515,581,0.73 [0.62-0.86],9.229621396410185e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18094,492,1.39 [1.12-1.72],0.0026504421671297
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18610,506,0.59 [0.42-0.81],0.0013156701412822
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,21048,567,1.27 [1.07-1.51],0.0056364322217402
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,18618,508,1.39 [1.10-1.75],0.0056925702120954
Chapter XI Diseases of the digestive system,Oesophagitis,IL10,Interleukin-10,20924,567,1.12 [1.04-1.21],0.0046561847298018
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,21431,580,1.50 [1.18-1.91],0.0009617528090389
Chapter XI Diseases of the digestive system,Oesophagitis,IL12A_IL12B,Interleukin-12,21255,572,1.16 [1.05-1.27],0.0022756345211144
Chapter XI Diseases of the digestive system,Oesophagitis,IL12B,Interleukin-12 subunit beta,21554,580,1.24 [1.08-1.42],0.0018982234437069
Chapter XI Diseases of the digestive system,Oesophagitis,IL15,Interleukin-15,21285,574,1.36 [1.09-1.70],0.0061554346923149
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,21394,578,1.60 [1.27-2.02],6.591840751016953e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,21554,580,1.61 [1.30-2.00],1.596041342550969e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,21174,577,1.29 [1.08-1.54],0.0058894690221361
Chapter XI Diseases of the digestive system,Oesophagitis,IL7R,Interleukin-7 receptor subunit alpha,21333,572,0.83 [0.72-0.95],0.0069116415811711
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,18229,496,1.32 [1.13-1.56],0.0006466768591618
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,21333,572,1.35 [1.13-1.62],0.0009639976534396
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,21285,574,0.64 [0.51-0.79],4.484950040705328e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA2,Integrin alpha-2,18229,496,0.70 [0.54-0.91],0.0069601646256067
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,21333,572,0.70 [0.55-0.89],0.0032348601585648
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,21515,581,0.38 [0.24-0.58],1.0808663597716323e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21394,578,1.36 [1.11-1.66],0.0026322786611625
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18528,506,1.19 [1.08-1.31],0.0005189817169435
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21554,580,1.31 [1.08-1.59],0.005542303618507
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21331,578,1.48 [1.25-1.76],5.674841944229078e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,21519,580,1.33 [1.15-1.53],7.536607541110143e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LARP1,La-related protein 1,18528,506,1.16 [1.04-1.31],0.0091459178892746
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,21311,577,1.19 [1.06-1.34],0.0045281345261274
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,21331,578,1.29 [1.13-1.47],0.0001508272300144
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,21323,578,1.66 [1.33-2.08],7.830479555429619e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21276,577,1.64 [1.30-2.07],3.082464507325461e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20924,567,1.31 [1.11-1.55],0.001738215857678
Chapter XI Diseases of the digestive system,Oesophagitis,LRG1,Leucine-rich alpha-2-glycoprotein,18655,508,1.61 [1.17-2.22],0.0032473830238223
Chapter XI Diseases of the digestive system,Oesophagitis,MCAM,Cell surface glycoprotein MUC18,21394,578,0.73 [0.59-0.91],0.0046787688555936
Chapter XI Diseases of the digestive system,Oesophagitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21192,566,0.85 [0.77-0.95],0.0026685754933415
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,21344,579,1.20 [1.06-1.36],0.0043604934978244
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,21223,570,1.25 [1.10-1.42],0.0008017216781079
Chapter XI Diseases of the digestive system,Oesophagitis,NCAM1,Neural cell adhesion molecule 1,21394,578,0.60 [0.46-0.78],0.0001389278987971
Chapter XI Diseases of the digestive system,Oesophagitis,NCR1,Natural cytotoxicity triggering receptor 1,21249,572,1.32 [1.08-1.62],0.0078372225889915
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,21276,577,1.64 [1.28-2.10],9.395620388095108e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,21404,580,1.48 [1.18-1.86],0.0007861409710697
Chapter XI Diseases of the digestive system,Oesophagitis,NOTCH3,Neurogenic locus notch homolog protein 3,21590,583,0.71 [0.58-0.89],0.0021431336709056
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,18300,496,1.49 [1.16-1.90],0.0015145601580968
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,21311,577,1.50 [1.20-1.87],0.0004444703117697
Chapter XI Diseases of the digestive system,Oesophagitis,NPHS1,Nephrin,18113,491,0.67 [0.51-0.88],0.0044207772428932
Chapter XI Diseases of the digestive system,Oesophagitis,NPY,Pro-neuropeptide Y,21515,581,1.18 [1.05-1.32],0.0049239922082534
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK2,BDNF/NT-3 growth factors receptor,21311,577,0.59 [0.44-0.79],0.0003285646932979
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK3,NT-3 growth factor receptor,21519,579,0.41 [0.30-0.58],2.1735920587232626e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NUP50,Nuclear pore complex protein Nup50,18032,490,1.30 [1.07-1.59],0.0098621187712118
Chapter XI Diseases of the digestive system,Oesophagitis,NXPE4,NXPE family member 4,18032,490,0.68 [0.50-0.91],0.00954030892198
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,18602,505,1.40 [1.16-1.68],0.0004020251248209
Chapter XI Diseases of the digestive system,Oesophagitis,ODAM,Odontogenic ameloblast-associated protein,20787,561,0.79 [0.68-0.92],0.0021943210142025
Chapter XI Diseases of the digestive system,Oesophagitis,OMD,Osteomodulin,21431,580,0.78 [0.67-0.91],0.0021028762960488
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,21485,580,1.37 [1.17-1.59],7.896097388608025e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,18229,496,1.47 [1.15-1.88],0.0021920994978543
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,18634,510,1.63 [1.44-1.85],3.085936581182007e-14
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,21554,580,1.55 [1.22-1.98],0.0003195512442425
Chapter XI Diseases of the digestive system,Oesophagitis,PHLDB1,Pleckstrin homology-like domain family B member 1,18533,505,1.24 [1.06-1.45],0.0063438507779891
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,21046,565,1.35 [1.09-1.66],0.0049073473896065
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21333,572,1.52 [1.16-1.99],0.0025811097194009
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,21404,580,1.51 [1.14-1.99],0.0036912258181591
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,21185,574,1.68 [1.28-2.21],0.0001859944353907
Chapter XI Diseases of the digestive system,Oesophagitis,PLB1,"Phospholipase B1, membrane-associated",18597,506,0.80 [0.69-0.91],0.0012331991886948
Chapter XI Diseases of the digestive system,Oesophagitis,PLTP,Phospholipid transfer protein,21509,581,0.65 [0.53-0.80],4.6641905560609344e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLXDC2,Plexin domain-containing protein 2,18597,506,0.59 [0.42-0.83],0.002446280867644
Chapter XI Diseases of the digestive system,Oesophagitis,PON3,Serum paraoxonase/lactonase 3,21431,580,0.73 [0.61-0.87],0.0003948959301419
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,18610,506,1.42 [1.15-1.75],0.0009546318595936
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,21143,572,1.51 [1.19-1.91],0.0005971350236277
Chapter XI Diseases of the digestive system,Oesophagitis,RAB6A,Ras-related protein Rab-6A,21285,574,0.76 [0.65-0.90],0.0009001571861696
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,21435,580,1.32 [1.14-1.53],0.0001948356660632
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,18602,505,1.34 [1.09-1.64],0.0050500432440206
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,21255,572,1.21 [1.07-1.37],0.0023761668104975
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,21176,575,1.31 [1.14-1.50],0.0001052242668728
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,21590,583,1.25 [1.11-1.40],0.0001908058747844
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,21590,583,1.24 [1.11-1.39],0.0002030048404635
Chapter XI Diseases of the digestive system,Oesophagitis,REG4,Regenerating islet-derived protein 4,21367,579,1.23 [1.06-1.43],0.0066509066368219
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,21333,572,1.50 [1.15-1.96],0.0024379497409257
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,21311,577,1.17 [1.07-1.29],0.0007512918313671
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,18634,510,1.46 [1.10-1.95],0.0099916821763367
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,21493,580,1.55 [1.19-2.01],0.0009445867110485
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20850,569,1.20 [1.07-1.35],0.0018019421891561
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,21255,572,1.45 [1.13-1.84],0.0029369887956829
Chapter XI Diseases of the digestive system,Oesophagitis,RTN4R,Reticulon-4 receptor,21515,581,1.42 [1.17-1.72],0.0003643158505086
Chapter XI Diseases of the digestive system,Oesophagitis,SCG2,Secretogranin-2,21411,579,1.51 [1.21-1.89],0.0003116674058742
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,21367,579,1.35 [1.08-1.68],0.0071810050849859
Chapter XI Diseases of the digestive system,Oesophagitis,SEL1L,Protein sel-1 homolog 1,18142,487,1.38 [1.13-1.68],0.0013193937689371
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,18655,508,0.54 [0.37-0.80],0.0021762529336204
Chapter XI Diseases of the digestive system,Oesophagitis,SELL,L-selectin,18655,508,0.61 [0.43-0.88],0.0078685469954629
Chapter XI Diseases of the digestive system,Oesophagitis,SELPLG,P-selectin glycoprotein ligand 1,21285,574,1.64 [1.24-2.16],0.0005122891003889
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA7,Thyroxine-binding globulin,18655,508,2.22 [1.43-3.44],0.0003839531872735
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,18611,508,1.88 [1.38-2.56],6.514150733091028e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,21431,580,1.27 [1.07-1.51],0.0059642299482559
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,21515,581,1.42 [1.14-1.77],0.0016051233818436
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,21333,572,1.24 [1.05-1.45],0.0093010570199038
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,21285,574,1.19 [1.07-1.33],0.001750219023444
