Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23753,120,1.98 [1.29-3.04],0.0018082180994544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,23763,120,1.81 [1.28-2.56],0.000761046943791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,23320,119,1.53 [1.17-2.01],0.0020853259003658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,23753,120,1.59 [1.22-2.05],0.0004741388018342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,23886,120,1.78 [1.30-2.46],0.0003753188441047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,23807,121,1.69 [1.22-2.34],0.0015153780413645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SPON2,Spondin-2,23667,118,1.99 [1.26-3.13],0.0030301780313158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCN2,Transcobalamin-2,24047,120,2.22 [1.54-3.21],2.028710074387073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFB2,Transforming growth factor beta-2 proprotein,20638,103,0.60 [0.42-0.86],0.005008879024197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",THBS2,Thrombospondin-2,23807,121,1.96 [1.34-2.86],0.0004993708954883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23867,120,1.61 [1.13-2.31],0.0084088928899426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23500,119,2.34 [1.42-3.85],0.0008283321352389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,23807,121,1.98 [1.47-2.67],6.71633101421526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,23314,120,1.67 [1.33-2.08],8.065051719831302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23636,120,2.23 [1.61-3.08],1.1752576841252438e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23636,120,1.47 [1.21-1.79],9.070685842128608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23875,120,1.82 [1.17-2.84],0.0084218815093695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23807,121,2.92 [1.81-4.72],1.17116646343368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23807,121,1.92 [1.58-2.32],2.5924929061198565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23996,120,1.83 [1.25-2.67],0.001883039332999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23636,120,1.74 [1.40-2.16],6.195239347637444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,24036,120,0.41 [0.22-0.76],0.0046945585777409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23753,120,0.64 [0.49-0.84],0.0014747846661275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24045,120,2.45 [1.70-3.54],1.659637882709954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23774,121,2.10 [1.47-2.99],4.127793413663462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,22583,110,2.43 [1.70-3.47],1.2196016023020115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23561,119,0.40 [0.27-0.59],4.185783576966711e-06
