Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR2,Asialoglycoprotein receptor 2,24098,180,2.78 [1.72-4.50],3.182499005199632e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATRAID,All-trans retinoic acid-induced differentiation factor,23960,181,1.63 [1.34-1.98],7.446810370415138e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,24134,175,1.74 [1.47-2.07],2.2931863496349004e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B4GALT1,"Beta-1,4-galactosyltransferase 1",27773,209,2.38 [1.58-3.59],3.626692896379212e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26989,200,1.34 [1.12-1.60],0.0015871775718776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAMBI,BMP and activin membrane-bound inhibitor homolog,26989,200,1.75 [1.22-2.53],0.0025146794060936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCAM,Basal cell adhesion molecule,27637,208,1.88 [1.17-3.04],0.0094460153565176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BOLA1,BolA-like protein 1,23310,176,1.45 [1.19-1.78],0.0002805256022655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,27876,206,3.45 [1.94-6.14],2.4702053564072165e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,27872,209,1.53 [1.30-1.81],5.595569830340552e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,27773,209,2.53 [1.68-3.82],9.669688405653205e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,27589,203,1.88 [1.45-2.44],1.9915538554587854e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,27779,206,2.18 [1.28-3.72],0.0042780743844386
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C5,Complement C5,24134,175,3.13 [1.56-6.29],0.0013371049237278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,27516,207,1.77 [1.28-2.46],0.0006349651645239
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA5A,"Carbonic anhydrase 5A, mitochondrial",27129,203,1.22 [1.08-1.38],0.0012194026564292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,27866,210,1.47 [1.16-1.87],0.001437242613486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB1,Calbindin,27516,207,1.65 [1.23-2.20],0.00085021003282
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,27388,206,1.43 [1.21-1.70],3.966813883614728e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,27559,206,3.13 [1.73-5.64],0.0001528869621917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPG,Macrophage-capping protein,27418,205,1.32 [1.08-1.61],0.0064533710006761
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN4,Cerebellin-4,27866,210,0.47 [0.33-0.69],7.574690064363259e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,27635,207,1.63 [1.19-2.24],0.0023374382854831
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,27922,206,1.91 [1.39-2.64],7.809397044586607e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL14,C-C motif chemokine 14,27547,208,1.54 [1.17-2.01],0.0017110050585961
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,27973,210,1.66 [1.30-2.12],4.423655408596977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,27973,210,1.38 [1.09-1.75],0.0068341314165237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL18,C-C motif chemokine 18,27234,205,1.24 [1.07-1.44],0.003770457470922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,27922,206,1.21 [1.08-1.36],0.0008197199380841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,27773,209,1.85 [1.40-2.44],1.63413753061456e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL25,C-C motif chemokine 25,27922,206,1.42 [1.10-1.82],0.0063778899296812
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL3,C-C motif chemokine 3,27589,203,1.24 [1.09-1.41],0.0011886910027328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,27933,210,2.10 [1.56-2.83],1.002436155559753e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,27039,206,1.50 [1.13-1.97],0.0042867584410465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,27922,206,1.70 [1.33-2.16],2.047454520142116e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,27732,210,1.90 [1.46-2.48],1.745705612495882e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,27439,207,1.60 [1.17-2.19],0.0032752311016776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,27639,209,1.68 [1.20-2.37],0.0028230008904986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,23575,176,2.12 [1.33-3.38],0.00165720237721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,27764,208,1.82 [1.38-2.40],1.957750046305475e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,27866,210,1.32 [1.07-1.63],0.0098362019804457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,27637,208,1.64 [1.19-2.26],0.002293267464506
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,27516,207,2.34 [1.64-3.33],2.712250394577633e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27516,207,1.88 [1.29-2.74],0.0009940402618505
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3D,T-cell surface glycoprotein CD3 delta chain,23310,176,1.46 [1.11-1.93],0.0064770621165253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,27544,203,1.72 [1.36-2.18],5.748990780026209e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,27451,208,1.95 [1.38-2.74],0.0001388488949084
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,26616,200,2.87 [1.94-4.24],1.2295435703880525e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,23575,176,2.19 [1.64-2.94],1.2141722464894556e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,27872,209,2.18 [1.60-2.98],9.478277883971676e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,27922,206,1.84 [1.47-2.31],1.235580759436217e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,24088,181,2.00 [1.39-2.88],0.0001974376115746
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,27589,203,1.88 [1.34-2.63],0.0002534765852379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD93,Complement component C1q receptor,26571,201,1.92 [1.34-2.77],0.0004117129664933
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,27637,208,2.65 [1.45-4.84],0.0014876013113646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,27637,208,2.02 [1.23-3.33],0.0056895432794833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,26702,201,1.58 [1.25-2.00],0.0001525414827026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH15,Cadherin-15,27821,208,1.36 [1.08-1.69],0.0075917490871751
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH3,Cadherin-3,27872,209,1.67 [1.22-2.29],0.0013452926269535
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27687,210,2.55 [1.49-4.36],0.0006216376094389
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP350,Centrosome-associated protein 350,23211,173,1.59 [1.19-2.12],0.001623234062347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,24134,175,2.45 [1.31-4.59],0.0049962972386063
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,27635,207,1.51 [1.14-1.99],0.0038897903528547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24030,181,2.11 [1.61-2.77],8.085979797541728e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,23950,181,2.02 [1.54-2.65],3.131848859626467e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24086,181,1.32 [1.17-1.48],8.941817881966149e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,27769,208,1.82 [1.38-2.41],2.4422930463951683e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,27725,209,1.84 [1.25-2.72],0.0020683409422125
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,27788,206,2.81 [1.99-3.95],3.506664468961413e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,24086,181,1.37 [1.09-1.73],0.0066284782492299
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC11A,C-type lectin domain family 11 member A,27586,207,1.44 [1.12-1.86],0.0049099715163859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,27637,208,2.25 [1.58-3.23],8.760052047432096e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,27129,203,1.98 [1.39-2.82],0.00016950082119
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,23548,172,0.49 [0.29-0.83],0.0076516228572737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4D,C-type lectin domain family 4 member D,27589,203,1.45 [1.19-1.75],0.0001514496070162
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,27547,207,1.76 [1.18-2.63],0.0053906752932429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC7A,C-type lectin domain family 7 member A,27922,206,1.72 [1.32-2.25],6.332308761167798e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLMP,CXADR-like membrane protein,27866,210,2.29 [1.29-4.08],0.0047792184939785
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLNS1A,Methylosome subunit pICln,23413,178,1.70 [1.19-2.42],0.0038526912134429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN3,Calsyntenin-3,24030,181,1.83 [1.26-2.65],0.0015909738923777
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23310,176,1.30 [1.08-1.57],0.0048801041424922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL15A1,Collagen alpha-1(XV) chain,24086,181,2.01 [1.21-3.34],0.007222129821155
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL18A1,Collagen alpha-1(XVIII) chain,27750,207,3.67 [2.22-6.04],3.430758667354081e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL4A1,Collagen alpha-1(IV) chain,27635,207,1.54 [1.15-2.06],0.0038622067981259
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,27973,210,2.28 [1.69-3.07],6.157211963298462e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,27639,209,2.49 [1.60-3.86],4.631307812536269e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPXM2,Inactive carboxypeptidase-like protein X2,24088,181,1.92 [1.25-2.96],0.0028850633297127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRHBP,Corticotropin-releasing factor-binding protein,27639,209,1.96 [1.27-3.02],0.0024303106613091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,27773,209,2.59 [1.49-4.51],0.0007664778575845
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAM,Cytotoxic and regulatory T-cell molecule,27439,207,1.40 [1.10-1.78],0.0058862245938387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,27773,209,2.59 [1.74-3.87],3.0318980144684363e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,27690,208,3.14 [2.19-4.50],5.12183496201634e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSTB,Cystatin-B,27252,201,1.62 [1.23-2.13],0.0006417222119824
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSC,Dipeptidyl peptidase 1,27603,208,1.43 [1.09-1.87],0.0096092717428248
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,27635,207,2.81 [1.77-4.46],1.2096749733244408e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,21677,173,3.30 [1.91-5.72],2.021528653550455e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSV,Cathepsin L2,27787,210,0.63 [0.47-0.85],0.0022618470586345
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,27637,207,1.98 [1.37-2.88],0.0003262665539071
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CX3CL1,Fractalkine,27439,207,1.95 [1.41-2.70],5.500685077561485e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,27589,203,1.41 [1.15-1.74],0.0012110295494483
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,27872,209,1.38 [1.22-1.57],2.6837728749746306e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,27773,209,1.34 [1.15-1.57],0.0001749553161727
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTPP1,dCTP pyrophosphatase 1,27635,207,1.84 [1.26-2.69],0.0015570499350762
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFA1_DEFA1B,Neutrophil defensin 1,27065,203,1.46 [1.22-1.74],4.009016240389712e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DKK3,Dickkopf-related protein 3,27973,210,1.70 [1.14-2.53],0.0096772829303679
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,27732,210,2.49 [1.71-3.63],1.941097564566506e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP1,Dipeptidase 1,27388,206,0.74 [0.59-0.92],0.0082680665905975
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,27439,207,1.59 [1.21-2.08],0.000857651024243
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,27347,205,1.97 [1.49-2.60],2.3078303899787324e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,23909,181,1.58 [1.18-2.12],0.0022457054129012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27516,207,2.18 [1.39-3.41],0.0006838938346042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,27817,210,1.64 [1.14-2.35],0.0072696236556041
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,27866,210,2.22 [1.66-2.95],4.984912581763477e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,23470,178,2.13 [1.33-3.40],0.0015681507675898
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23960,181,1.79 [1.23-2.59],0.0022438608074265
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27685,208,1.81 [1.24-2.64],0.002243277100773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,24047,179,1.92 [1.46-2.54],3.514570492504348e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,27595,208,2.57 [1.73-3.83],2.979836413991937e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,27397,207,3.02 [2.32-3.93],2.032903020483019e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,24088,181,1.67 [1.14-2.43],0.0078718331912056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENAH,Protein enabled homolog,27082,203,1.48 [1.17-1.87],0.0009943554035188
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENG,Endoglin,27973,210,2.85 [1.42-5.71],0.0031831447828536
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA1,Ephrin type-A receptor 1,27733,209,1.62 [1.12-2.33],0.0094872283860515
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,26658,197,2.53 [1.98-3.24],1.7195704493267356e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,27973,210,2.84 [1.91-4.21],2.3853677957816106e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,27388,206,2.53 [1.74-3.68],1.1052114195760348e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27818,209,2.16 [1.54-3.03],9.278526807882904e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESAM,Endothelial cell-selective adhesion molecule,27973,210,1.95 [1.36-2.79],0.0002445258690965
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESM1,Endothelial cell-specific molecule 1,27639,209,1.65 [1.17-2.34],0.0045540333555427
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EZR,Ezrin,27872,209,1.94 [1.23-3.08],0.0047426227940688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",27639,209,1.37 [1.22-1.54],1.6213801102142449e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP2,"Fatty acid-binding protein, intestinal",27635,207,1.25 [1.08-1.45],0.0031667679603521
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP3,"Fatty acid-binding protein, heart",24088,181,1.54 [1.19-1.98],0.0008429230478844
