Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP5IF1,"ATPase inhibitor, mitochondrial",27901,88,1.28 [1.07-1.52],0.0061304496651587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G1,V-type proton ATPase subunit G 1,23581,78,1.50 [1.14-1.97],0.0034172938913675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATXN2L,Ataxin-2-like protein,24162,76,1.58 [1.13-2.23],0.0081191575350115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27767,86,2.70 [1.31-5.58],0.0071034754967152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAG4,BAG family molecular chaperone regulator 4,23515,74,1.81 [1.30-2.52],0.0004531508379385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27113,85,1.46 [1.13-1.91],0.0045255042635236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAX,Apoptosis regulator BAX,27042,88,1.32 [1.07-1.62],0.0091476587793571
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24201,77,2.24 [1.39-3.60],0.0008727545821201
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27718,90,1.94 [1.19-3.16],0.0075273681310457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BDNF,Brain-derived neurotrophic factor,24199,78,1.58 [1.19-2.09],0.001480635488252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BIN2,Bridging integrator 2,27767,86,1.30 [1.07-1.59],0.0098322478493883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLNK,B-cell linker protein,23515,74,1.67 [1.16-2.41],0.0058591484186452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24146,78,1.91 [1.19-3.05],0.0070859120952711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23515,74,2.01 [1.37-2.95],0.0003937317404206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRD3,Bromodomain-containing protein 3,23433,76,1.54 [1.23-1.94],0.0002095061704628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BTC,Probetacellulin,27113,85,1.34 [1.10-1.62],0.0030204196610792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QA,Complement C1q subcomponent subunit A,27908,90,0.32 [0.14-0.74],0.0077848590280005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,24248,77,3.75 [1.40-10.07],0.0085967516121289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,27862,88,1.93 [1.25-2.98],0.0031584767407857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C5,Complement C5,24248,77,4.13 [1.70-10.03],0.0017277884251563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB1,Calbindin,27643,85,1.86 [1.18-2.91],0.0071737687826568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23581,78,1.42 [1.09-1.85],0.0084630353322168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CAPG,Macrophage-capping protein,27549,90,1.48 [1.11-1.97],0.0068031864079999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASC3,Protein CASC3,23523,76,1.92 [1.25-2.96],0.0029088005853139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP1,Caspase-1,27084,88,1.36 [1.10-1.69],0.0048258097896474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CASP2,Caspase-2,27718,90,1.51 [1.19-1.91],0.0007080906107703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27571,89,1.42 [1.12-1.79],0.0032714491682924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL17,C-C motif chemokine 17,27725,88,1.40 [1.15-1.70],0.0009306853352402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,27505,87,1.56 [1.14-2.14],0.0059855447351957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,27764,89,1.62 [1.19-2.22],0.0025287998982567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL5,C-C motif chemokine 5,27858,89,1.30 [1.09-1.56],0.0044417327325205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL7,C-C motif chemokine 7,27718,90,1.46 [1.17-1.82],0.0009310539888713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,27571,89,2.25 [1.47-3.43],0.000178611483572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,27763,88,1.59 [1.13-2.26],0.0082965170852495
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD40LG,CD40 ligand,28051,90,1.39 [1.09-1.78],0.0085416202697815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD63,CD63 antigen,27529,89,2.12 [1.46-3.08],8.310437702862486e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,27767,86,2.73 [1.28-5.82],0.0090388267929244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24075,78,1.32 [1.09-1.62],0.0055884666877905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24075,78,1.94 [1.19-3.16],0.0077328597467162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24199,78,2.03 [1.28-3.24],0.0028162666906688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,24248,77,5.77 [1.98-16.84],0.0013512584054861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24146,78,2.16 [1.41-3.30],0.0004042958924459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,27718,90,1.49 [1.12-1.99],0.0068056256737001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLIP2,CAP-Gly domain-containing linker protein 2,27718,90,1.27 [1.07-1.51],0.0053935393911614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMC1,COX assembly mitochondrial protein homolog,24201,77,1.42 [1.13-1.79],0.0026579858094592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMIP,C-Maf-inducing protein,24064,78,1.46 [1.13-1.88],0.0037610980522758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COCH,Cochlin,24201,77,1.78 [1.16-2.71],0.0078220693912755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPTP,Ceramide-1-phosphate transfer protein,23433,76,1.72 [1.17-2.52],0.005603836188159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27113,85,1.33 [1.10-1.62],0.0034145202802116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRADD,Death domain-containing protein CRADD,27519,89,1.40 [1.09-1.79],0.0082620176454976
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP3,Cysteine-rich secretory protein 3,23988,77,0.34 [0.17-0.69],0.0026859778543985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3,Granulocyte colony-stimulating factor,27209,86,1.76 [1.28-2.41],0.0004522383998634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,27376,89,2.03 [1.38-3.00],0.0003204096132349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,28051,90,2.12 [1.21-3.71],0.0083315236311641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,28002,89,1.38 [1.15-1.65],0.0003943283377931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL14,C-X-C motif chemokine 14,27209,86,1.35 [1.10-1.66],0.0046539707993939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,27676,88,1.28 [1.09-1.51],0.0028601637780579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL6,C-X-C motif chemokine 6,28051,90,1.41 [1.12-1.76],0.0029660041175195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK1,Dickkopf-related protein 1,28002,89,1.53 [1.11-2.09],0.0088858498095595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLG4,Disks large homolog 4,24146,78,1.47 [1.12-1.94],0.0054292194454147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB14,DnaJ homolog subfamily B member 14,24075,78,1.54 [1.15-2.05],0.0038209598652387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,24146,78,2.02 [1.29-3.16],0.0021335599681387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23581,78,1.49 [1.17-1.91],0.0013404178819911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNMBP,Dynamin-binding protein,27571,89,1.69 [1.32-2.18],4.055873294112963e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DTNB,Dystrobrevin beta,24023,78,1.99 [1.31-3.02],0.0012472255048396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DXO,Decapping and exoribonuclease protein,24146,78,1.86 [1.21-2.87],0.0046733175984412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27571,89,1.33 [1.09-1.62],0.0047113911189136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EEF1D,Elongation factor 1-delta,24201,77,1.43 [1.15-1.77],0.0011846937113252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,27725,86,2.33 [1.25-4.34],0.0077463577418193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,27529,89,2.16 [1.31-3.56],0.0026907268651139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGLN1,Egl nine homolog 1,27718,90,1.41 [1.13-1.75],0.0021310470889934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EHBP1,EH domain-binding protein 1,24201,77,1.49 [1.13-1.96],0.0044632874094545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23987,77,1.32 [1.10-1.59],0.0035652516507234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28051,90,1.32 [1.09-1.59],0.0049225718316982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24162,76,1.48 [1.12-1.95],0.0052476808740601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27901,88,0.62 [0.45-0.86],0.0040004437200136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EREG,Proepiregulin,27519,89,1.38 [1.13-1.69],0.0018830108344329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11R,Junctional adhesion molecule A,27767,86,1.62 [1.18-2.22],0.0026725694281164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28102,91,1.58 [1.12-2.22],0.0089635288620056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP5,Fatty acid-binding protein 5,27913,87,1.61 [1.27-2.04],7.799849294295797e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FKBPL,FK506-binding protein-like,24075,78,1.60 [1.13-2.27],0.0082008564276634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLI1,Friend leukemia integration 1 transcription factor,27113,85,1.24 [1.05-1.47],0.009923838613099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOS,Proto-oncogene c-Fos,23282,73,2.34 [1.48-3.70],0.0002858103017595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUT8,"Alpha-(1,6)-fucosyltransferase",27571,89,1.70 [1.26-2.28],0.0005115744301462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FYB1,FYN-binding protein 1,27726,86,1.32 [1.07-1.63],0.0091076118159061
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23581,78,1.61 [1.12-2.30],0.0096279017508675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23581,78,1.41 [1.10-1.82],0.0075286273777673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP1,Guanylate-binding protein 1,24104,78,1.50 [1.14-1.98],0.0042856165492151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23119,75,1.60 [1.17-2.21],0.0036977238670432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28102,91,1.70 [1.22-2.37],0.0018554907677419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIGYF2,GRB10-interacting GYF protein 2,24162,76,1.51 [1.16-1.96],0.0018963019501595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIT1,ARF GTPase-activating protein GIT1,23515,74,1.39 [1.11-1.74],0.0046873227374666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLA,Alpha-galactosidase A,23640,76,2.33 [1.41-3.86],0.0009961227736011
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GLB1,Beta-galactosidase,27571,89,1.90 [1.24-2.91],0.0033195179152243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLGA3,Golgin subfamily A member 3,24162,76,1.52 [1.19-1.94],0.0007495750745939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPI,Glucose-6-phosphate isomerase,24213,77,1.77 [1.19-2.64],0.0049840000377512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GYS1,"Glycogen [starch] synthase, muscle",27253,87,1.32 [1.08-1.62],0.0058981815469278
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,27959,90,1.64 [1.25-2.15],0.0003636732403412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HCLS1,Hematopoietic lineage cell-specific protein,28051,90,1.58 [1.13-2.23],0.0083841462558807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HDDC2,5'-deoxynucleotidase HDDC2,24075,78,1.75 [1.16-2.64],0.0078281888329114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,28051,90,1.96 [1.20-3.23],0.0077359712001726
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HHEX,Hematopoietically-expressed homeobox protein HHEX,24146,78,1.58 [1.20-2.08],0.0010934649038822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23581,78,1.67 [1.18-2.37],0.00375742840054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23747,77,2.07 [1.46-2.93],4.6097795721225296e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNL1,Interferon lambda-1,27084,88,1.67 [1.20-2.33],0.0025041912731206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,27764,89,2.51 [1.41-4.47],0.0018442233427393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,27677,88,1.66 [1.18-2.34],0.0033222385889774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1B,Interleukin-1 beta,27077,86,1.63 [1.30-2.06],2.66139318161215e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,27723,88,1.61 [1.26-2.06],0.0001496143126192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,27767,86,0.64 [0.45-0.90],0.0099301666878215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IPCEF1,Interactor protein for cytohesin exchange factors 1,27529,89,1.38 [1.12-1.71],0.0027762912255155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPA,Inosine triphosphate pyrophosphatase,23433,76,1.56 [1.15-2.11],0.0040370415757658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23581,78,1.42 [1.15-1.76],0.0013955389921293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM3,Junctional adhesion molecule C,23688,76,1.66 [1.15-2.40],0.0070935259332211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,23757,75,3.54 [1.57-7.98],0.0023045025782693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24201,77,1.43 [1.14-1.80],0.0019920216764339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAT,Linker for activation of T-cells family member 1,28051,90,1.42 [1.09-1.85],0.0092018442320959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LATS1,Serine/threonine-protein kinase LATS1,23515,74,1.40 [1.09-1.81],0.009227557914902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LDLR,Low-density lipoprotein receptor,27831,90,1.79 [1.28-2.50],0.0006746671039598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LETM1,Mitochondrial proton/calcium exchanger protein,24162,76,1.65 [1.17-2.33],0.0046494305096122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,27764,89,2.40 [1.52-3.80],0.0001744809208645
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3,Galectin-3,27824,91,2.27 [1.33-3.86],0.0025991899359311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3BP,Galectin-3-binding protein,24248,77,2.04 [1.23-3.39],0.0058310687618861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,27763,88,2.21 [1.29-3.79],0.0037319676945068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGMN,Legumain,27901,88,2.11 [1.29-3.45],0.0028694476257176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23433,76,1.46 [1.13-1.88],0.0034240160221069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC59,Leucine-rich repeat-containing protein 59,24201,77,1.76 [1.22-2.54],0.0024292779745358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LY96,Lymphocyte antigen 96,27571,89,1.90 [1.24-2.90],0.0030659877299934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYN,Tyrosine-protein kinase Lyn,27643,85,1.36 [1.08-1.72],0.0092656346939157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27475,89,1.49 [1.18-1.89],0.0009867972814464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24075,78,1.56 [1.14-2.14],0.0055012531169386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27113,85,1.27 [1.06-1.52],0.0096284388040644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAPK9,Mitogen-activated protein kinase 9,27718,90,1.87 [1.23-2.83],0.0031827976509205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAPKAPK2,MAP kinase-activated protein kinase 2,23747,77,1.46 [1.11-1.92],0.0063847198561827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDK,Midkine,27783,88,1.49 [1.15-1.93],0.0022789764186607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23581,78,1.45 [1.16-1.81],0.0011986675503759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF11,Multiple epidermal growth factor-like domains protein 11,23433,76,1.99 [1.42-2.80],7.293209244923657e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27718,90,1.35 [1.09-1.68],0.0061026199357246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,27767,86,1.91 [1.34-2.73],0.0003650706572624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,27773,90,1.57 [1.14-2.18],0.0065529463274997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MRPL52,"39S ribosomal protein L52, mitochondrial",23284,74,2.75 [1.42-5.32],0.0027070083130708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,27599,85,1.58 [1.17-2.14],0.0029902064264824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,27209,86,1.41 [1.13-1.77],0.0026891172528766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MYDGF,Myeloid-derived growth factor,24201,77,1.33 [1.07-1.64],0.0095482361612281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAGK,N-acetyl-D-glucosamine kinase,23535,78,1.70 [1.21-2.38],0.0021726244062073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,27719,89,2.38 [1.33-4.28],0.0036954995022942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN4,Nectin-4,27862,88,2.07 [1.26-3.41],0.0041668697058169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NEO1,Neogenin,24162,76,2.76 [1.42-5.37],0.0028598810204422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFE2,Transcription factor NF-E2 45 kDa subunit,23581,78,1.44 [1.09-1.90],0.00996814692201
