Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI16,Peptidase inhibitor 16,20185,2154,0.70 [0.59-0.82],1.706651443679912e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI3,Elafin,22879,2457,1.11 [1.04-1.18],0.0019494260208235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23137,2473,0.92 [0.87-0.98],0.0072135222195021
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PKD1,Polycystin-1,20177,2156,0.77 [0.66-0.89],0.0007709465222094
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLA2G1B,Phospholipase A2,23431,2507,0.89 [0.82-0.97],0.0055867465116352
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLAU,Urokinase-type plasminogen activator,23188,2488,0.81 [0.71-0.91],0.0006536906244962
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,23391,2510,0.84 [0.76-0.93],0.0006621456637394
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLXDC2,Plexin domain-containing protein 2,20140,2142,0.78 [0.67-0.91],0.0021155148840453
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PON1,Serum paraoxonase/arylesterase 1,20185,2154,0.80 [0.69-0.93],0.0037494395621778
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PON3,Serum paraoxonase/lactonase 3,23306,2501,0.84 [0.76-0.93],0.0009618857649104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRL,Prolactin,23380,2505,1.09 [1.04-1.14],0.0001188766629023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROC,Vitamin K-dependent protein C,23215,2496,0.79 [0.69-0.91],0.0009518668048635
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROK1,Prokineticin-1,23137,2473,1.09 [1.04-1.14],0.0004531157132073
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PROS1,Vitamin K-dependent protein S,20209,2148,0.79 [0.67-0.94],0.007266534506663
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19562,2090,0.83 [0.74-0.93],0.0019990227600216
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20177,2156,0.77 [0.67-0.89],0.0003147784875348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23098,2470,0.81 [0.70-0.94],0.0052097513046558
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20177,2156,0.70 [0.62-0.80],4.84665021621989e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PZP,Pregnancy zone protein,20209,2148,1.09 [1.03-1.16],0.0037564654632198
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RAB6A,Ras-related protein Rab-6A,23137,2473,0.87 [0.80-0.93],0.000193107939614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RALY,RNA-binding protein Raly,20069,2138,0.88 [0.81-0.97],0.0064299497681383
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,REN,Renin,23179,2480,1.09 [1.03-1.14],0.0009300490995319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMA,Repulsive guidance molecule A,23380,2505,0.83 [0.74-0.93],0.0011110300874596
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMB,RGM domain family member B,23380,2505,0.83 [0.72-0.95],0.0068790379826234
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO1,Roundabout homolog 1,23230,2488,0.77 [0.66-0.89],0.0004311449871793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO2,Roundabout homolog 2,23380,2505,0.75 [0.65-0.88],0.0002469741770731
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO4,Roundabout homolog 4,19655,2111,0.73 [0.58-0.93],0.0092845841808824
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,23026,2468,1.35 [1.22-1.48],1.4067127836496743e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO3,R-spondin-3,23381,2508,1.23 [1.09-1.39],0.000722437070005
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RTN4R,Reticulon-4 receptor,23381,2508,1.27 [1.16-1.41],1.234856731898602e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,S100A13,Protein S100-A13,19604,2093,0.85 [0.75-0.96],0.0076016199655406
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCARA5,Scavenger receptor class A member 5,23380,2505,0.79 [0.70-0.89],0.0001433231400112
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCARF2,Scavenger receptor class F member 2,23380,2505,0.84 [0.75-0.94],0.0023368089096864
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCGB3A2,Secretoglobin family 3A member 2,23263,2494,0.94 [0.90-0.98],0.0045482810109389
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCRG1,Scrapie-responsive protein 1,20177,2156,0.81 [0.70-0.95],0.0083509202091521
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCT,Secretin,19624,2104,0.84 [0.77-0.93],0.0004377498356374
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SELENOP,Selenoprotein P,20209,2148,0.73 [0.61-0.89],0.0013316328522286
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPINA7,Thyroxine-binding globulin,20209,2148,1.56 [1.26-1.92],4.5513305229933664e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPING1,Plasma protease C1 inhibitor,20164,2145,0.68 [0.55-0.85],0.0005595521785706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,22959,2458,0.85 [0.75-0.96],0.0091120700200024
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,23093,2476,1.27 [1.09-1.47],0.0015238984691828
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SFRP4,Secreted frizzled-related protein 4,19753,2094,1.23 [1.12-1.36],3.30809469077363e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SFTPD,Pulmonary surfactant-associated protein D,23179,2480,0.93 [0.88-0.98],0.0097462225299647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23381,2508,1.15 [1.04-1.27],0.0088553491528139
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SIL1,Nucleotide exchange factor SIL1,19655,2111,1.17 [1.04-1.30],0.0062819055084879
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SLITRK1,SLIT and NTRK-like protein 1,19604,2093,0.83 [0.72-0.94],0.0044077811638013
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SMAD5,Mothers against decapentaplegic homolog 5,23093,2476,0.73 [0.62-0.87],0.0002622280880747
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SMPD1,Sphingomyelin phosphodiesterase,23266,2492,1.10 [1.03-1.19],0.0072463087870481
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SOST,Sclerostin,23140,2478,0.89 [0.81-0.97],0.0090419620527224
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPINK6,Serine protease inhibitor Kazal-type 6,23381,2508,0.91 [0.85-0.97],0.0037810776034597
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPOCK1,Testican-1,23026,2468,0.81 [0.70-0.93],0.0029096386949961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPON2,Spondin-2,23068,2475,1.18 [1.07-1.31],0.0012890994564803
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,STC2,Stanniocalcin-2,23159,2483,1.24 [1.09-1.41],0.0014622670664703
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SUSD2,Sushi domain-containing protein 2,23188,2488,0.79 [0.70-0.90],0.0003425011428979
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SUSD4,Sushi domain-containing protein 4,20069,2138,1.13 [1.04-1.23],0.0057633559800771
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TF,Serotransferrin,20209,2148,1.33 [1.11-1.60],0.0022460674285232
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFF3,Trefoil factor 3,23156,2492,1.14 [1.08-1.21],8.077712809218032e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFPI,Tissue factor pathway inhibitor,23098,2488,0.77 [0.68-0.86],7.314498157540603e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFRC,Transferrin receptor protein 1,23261,2499,1.23 [1.13-1.34],1.4736104006955163e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TIMP4,Metalloproteinase inhibitor 4,23188,2488,0.88 [0.81-0.96],0.0051012747339806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23191,2484,0.85 [0.76-0.96],0.009388156775132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23419,2506,0.73 [0.64-0.84],4.196557193965916e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23419,2506,0.84 [0.74-0.94],0.0035465353950524
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNR,Tenascin-R,23026,2468,0.83 [0.76-0.90],9.34133188722723e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSPAN1,Tetraspanin-1,22750,2461,1.40 [1.27-1.53],1.192267784695272e-12
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TYRO3,Tyrosine-protein kinase receptor TYRO3,23179,2480,0.79 [0.70-0.89],0.0001907524352658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UMOD,Uromodulin,23401,2507,0.90 [0.85-0.96],0.0012875045655848
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UXS1,UDP-glucuronic acid decarboxylase 1,22629,2437,1.09 [1.02-1.16],0.0075488651964974
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VNN1,Pantetheinase,20185,2154,0.92 [0.87-0.98],0.0045500589266508
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,23159,2483,1.19 [1.08-1.30],0.0002000725995412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSNL1,Visinin-like protein 1,20140,2142,0.84 [0.75-0.94],0.0025249088721115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWC2,Brorin,22947,2458,1.33 [1.21-1.46],1.456665375729739e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFDC2,WAP four-disulfide core domain protein 2,22009,2346,1.28 [1.16-1.41],4.093507457405612e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,XPNPEP2,Xaa-Pro aminopeptidase 2,23262,2501,0.94 [0.91-0.98],0.0041175452657299
