Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,HPGDS,Hematopoietic prostaglandin D synthase,26603,83,0.46 [0.27-0.77],0.0036356641707574
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,INSL4,Early placenta insulin-like peptide,23622,73,1.31 [1.08-1.57],0.0053322777322804
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGAM,Integrin alpha-M,27239,84,0.32 [0.17-0.60],0.0003492076477692
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ITGB2,Integrin beta-2,27060,84,0.38 [0.19-0.76],0.0059738145391476
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",22995,71,1.65 [1.19-2.29],0.0028831306030768
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LEG1,Protein LEG1 homolog,22428,71,0.53 [0.37-0.76],0.0005619670158403
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LGALS4,Galectin-4,27240,84,1.61 [1.16-2.25],0.0044875280776141
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,LPO,Lactoperoxidase,26383,80,0.59 [0.42-0.81],0.0011231920055391
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MAPT,Microtubule-associated protein tau,26564,83,0.66 [0.50-0.88],0.0045123656768032
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MCAM,Cell surface glycoprotein MUC18,27325,85,0.46 [0.26-0.80],0.0058702024067663
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,MERTK,Tyrosine-protein kinase Mer,27520,84,3.34 [1.76-6.34],0.0002205479307533
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27332,84,2.80 [1.40-5.57],0.0034781757549254
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NECTIN2,Nectin-2,27197,85,2.41 [1.33-4.39],0.0038269422417835
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NTRK3,NT-3 growth factor receptor,27472,84,0.31 [0.13-0.74],0.0084252223488803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22896,72,2.21 [1.21-4.02],0.0096632867807051
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXDC1,Plexin domain-containing protein 1,26603,83,0.38 [0.18-0.79],0.0091909923967892
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PON1,Serum paraoxonase/arylesterase 1,23768,73,0.38 [0.23-0.62],0.0001087573753642
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRAP1,Proline-rich acidic protein 1,23751,71,2.57 [1.47-4.49],0.0008965857168303
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27116,83,1.53 [1.15-2.04],0.0035626401839712
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTGDS,Prostaglandin-H2 D-isomerase,27013,85,2.13 [1.26-3.62],0.0050570747706022
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23631,73,2.32 [1.36-3.94],0.0019650531918382
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23091,69,1.53 [1.16-2.01],0.0023423425891788
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,27239,84,1.86 [1.32-2.62],0.0003908373324005
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SUSD4,Sushi domain-containing protein 4,23622,73,1.82 [1.31-2.54],0.0003550463595907
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TGFB2,Transforming growth factor beta-2 proprotein,23622,73,1.48 [1.11-1.97],0.0068297170660431
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,UBE2B,Ubiquitin-conjugating enzyme E2 B,23622,73,2.36 [1.41-3.95],0.0010962031963497
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,27116,83,1.51 [1.11-2.07],0.0094537964084785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,23622,73,1.68 [1.21-2.33],0.0017615934987954
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,23712,72,1.48 [1.12-1.94],0.0053297422182112
