Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,24072,1803,1.39 [1.18-1.64],9.410425257384478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,24108,1810,1.19 [1.05-1.34],0.0076228053537716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27729,2119,1.33 [1.16-1.52],4.63988098700491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27594,2112,0.81 [0.69-0.95],0.0081837226649222
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26947,2065,1.10 [1.04-1.17],0.0009602531879301
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23190,1732,0.90 [0.83-0.97],0.0060351292022255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,24059,1806,1.08 [1.03-1.13],0.0026015257123207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLVRB,Flavin reductase,27594,2112,0.92 [0.87-0.97],0.0033389812813376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMP10,Bone morphogenetic protein 10,23548,1769,0.74 [0.63-0.87],0.0002218528781019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOC,Brother of CDO,27084,2079,0.71 [0.60-0.84],8.057774184928475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BRD1,Bromodomain-containing protein 1,23610,1763,0.80 [0.68-0.94],0.0056513007720971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,27830,2131,1.10 [1.03-1.17],0.0028807621651275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27729,2119,1.38 [1.19-1.59],1.8280564409535867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27547,2108,1.24 [1.13-1.37],4.859672698284476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C3,Complement C3,22862,1721,1.20 [1.09-1.31],0.0001695269388764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C9orf40,Uncharacterized protein C9orf40,23936,1788,0.93 [0.88-0.98],0.0055044961343483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,27471,2091,1.28 [1.15-1.44],1.3020648167749454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,27824,2130,0.86 [0.77-0.96],0.0077119358553808
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,27507,2101,0.91 [0.85-0.96],0.0013800622036238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,26921,2051,1.26 [1.14-1.40],1.3224846476858846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,27350,2082,1.11 [1.04-1.18],0.0015874655987608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27517,2104,1.39 [1.15-1.68],0.0006076703453901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,27548,2109,1.08 [1.03-1.14],0.002111940888341
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,27927,2142,1.10 [1.03-1.18],0.0064264827328534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,27729,2119,1.14 [1.06-1.24],0.0006817623852173
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,27729,2119,1.15 [1.05-1.26],0.0017596144117708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,27547,2108,1.07 [1.02-1.12],0.009451522115522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,27887,2139,1.19 [1.07-1.32],0.0017103624715539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,27594,2112,1.22 [1.11-1.34],3.1134922080056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,27880,2137,1.15 [1.06-1.25],0.0006051504471779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,27689,2120,0.72 [0.61-0.84],2.872258736723896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,27007,2056,1.16 [1.04-1.28],0.0055514467320976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD248,Endosialin,24059,1806,0.86 [0.77-0.96],0.0092797345631243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,27689,2120,1.23 [1.12-1.35],1.7611907806303286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD274,Programmed cell death 1 ligand 1,27402,2089,1.20 [1.07-1.34],0.0012367387580537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,27595,2110,1.20 [1.08-1.34],0.0006801151653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,26947,2065,1.21 [1.10-1.34],0.000172636850165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,27830,2131,1.19 [1.07-1.32],0.0016099768443552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,27721,2119,1.22 [1.11-1.34],3.598244133377228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,27824,2130,1.09 [1.02-1.16],0.0079900565312219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,27471,2091,1.57 [1.39-1.77],1.2918264962196485e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27471,2091,1.22 [1.08-1.38],0.0015220176757982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,27501,2104,1.29 [1.15-1.45],2.392905797753441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,27786,2127,1.18 [1.06-1.32],0.0035468326467947
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD58,Lymphocyte function-associated antigen 3,27555,2107,0.74 [0.60-0.92],0.0061458436879217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,26566,2039,1.42 [1.20-1.69],4.7972932868630326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27830,2131,1.20 [1.08-1.34],0.0008622592226344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,27547,2108,1.27 [1.13-1.41],2.96021376206447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,23936,1788,0.81 [0.69-0.94],0.0047173233196456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,27830,2131,1.12 [1.04-1.21],0.0038119516914897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,27594,2112,1.37 [1.17-1.61],8.363244501869056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,27402,2089,1.12 [1.04-1.20],0.0034595860401445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR5,Cadherin-related family member 5,27592,2111,1.15 [1.04-1.28],0.0075612735690352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,27471,2091,1.06 [1.02-1.10],0.0033448992277269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,27471,2091,1.21 [1.08-1.36],0.0009913578841021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26593,2035,1.09 [1.03-1.16],0.0043253702744954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,24059,1806,0.88 [0.82-0.95],0.0004887735971216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,27879,2139,0.91 [0.85-0.97],0.0035435064045911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,22678,1701,1.53 [1.25-1.89],5.569326191987482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24009,1796,1.26 [1.13-1.41],3.477050130525003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24059,1806,1.13 [1.09-1.18],1.979171403873331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,26962,2056,1.07 [1.02-1.13],0.0047785766513576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,27745,2129,1.47 [1.28-1.68],3.7175473576713634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23523,1766,0.64 [0.52-0.80],7.572005122609696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,27547,2108,0.86 [0.77-0.95],0.0046346504690331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4G,C-type lectin domain family 4 member G,27547,2108,1.19 [1.06-1.33],0.0038531011164172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,26947,2065,1.11 [1.03-1.21],0.0085901114935381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,27880,2137,1.11 [1.03-1.19],0.0044640031979412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,27824,2130,1.73 [1.43-2.08],1.0804265483529189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,23384,1757,0.78 [0.67-0.89],0.0003776114565409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,27551,2108,0.84 [0.77-0.91],2.556423258183712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,27927,2142,0.81 [0.70-0.93],0.0021787857338268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,27824,2130,0.85 [0.78-0.92],0.0001701264889059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,27655,2114,0.77 [0.70-0.86],1.145186231443653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27703,2131,1.50 [1.28-1.76],8.329246544577445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,27927,2142,1.46 [1.31-1.62],2.7207740887791285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,27547,2108,1.16 [1.07-1.24],0.0001545645310744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,27595,2110,1.48 [1.28-1.71],1.929654030817661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,27619,2110,0.84 [0.76-0.93],0.0003596491726523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,27698,2123,1.31 [1.18-1.45],5.101790976157683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,23548,1769,1.19 [1.06-1.34],0.0038008119149182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,27402,2089,1.23 [1.11-1.36],9.415618077618834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27402,2089,1.13 [1.05-1.22],0.0015357020694006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,27729,2119,1.39 [1.22-1.59],1.3844113903042469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,24024,1791,0.83 [0.75-0.91],0.0001735503094721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,27648,2121,1.37 [1.20-1.57],2.8278759664961702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,27208,2084,1.15 [1.04-1.26],0.0039515256224892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTBS,Di-N-acetylchitobiase,23713,1775,1.26 [1.06-1.49],0.0079422814845584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24009,1796,0.86 [0.81-0.92],7.70391909792706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,27592,2111,1.47 [1.26-1.72],1.3218437052185318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,27880,2137,1.21 [1.07-1.37],0.0020060494869664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,27744,2127,0.89 [0.81-0.97],0.0077241572666461
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,27595,2118,1.28 [1.14-1.43],3.9467174689158335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,27547,2108,1.16 [1.08-1.25],6.793252064175357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,27880,2137,1.17 [1.08-1.28],0.0003192430204374
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27471,2091,1.12 [1.03-1.21],0.0093659442467874
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDI2,Protein DDI1 homolog 2,23548,1769,0.92 [0.87-0.97],0.0034183860011243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,27689,2120,1.26 [1.11-1.44],0.0004308922578566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27549,2110,0.67 [0.57-0.77],1.3040619134080568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,23384,1757,0.80 [0.70-0.91],0.0006613416249558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP4,Dipeptidyl peptidase 4,27067,2073,0.83 [0.73-0.95],0.0055113760939921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27471,2091,0.78 [0.70-0.88],2.8587276016215115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPT,Dermatopontin,27927,2142,1.27 [1.09-1.48],0.0023553647457635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPY30,Protein dpy-30 homolog,27728,2118,1.10 [1.04-1.17],0.0023837054982028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,27304,2088,1.20 [1.07-1.34],0.0012181245132465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23926,1788,0.87 [0.78-0.97],0.0090270561632925
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27824,2130,1.29 [1.16-1.43],2.062408799067492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,23440,1761,1.38 [1.18-1.61],4.620859369748285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23936,1788,1.32 [1.13-1.54],0.0005657609486899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,27552,2109,1.54 [1.35-1.77],4.843418034455392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27360,2085,1.46 [1.29-1.66],2.108216667652547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,27927,2142,0.58 [0.46-0.73],5.423296457733711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,24060,1806,1.20 [1.06-1.36],0.0043202219499101
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENG,Endoglin,27927,2142,0.74 [0.59-0.92],0.0074527035189584
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27729,2119,0.81 [0.74-0.89],5.052408572703082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA1,Ephrin type-A receptor 1,27689,2116,1.23 [1.09-1.38],0.0005354939955651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,26618,2025,1.39 [1.23-1.57],1.2770439212032025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,27927,2142,1.26 [1.08-1.46],0.0034764871672775
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,27547,2108,1.08 [1.03-1.13],0.0011488868479607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27689,2120,0.74 [0.64-0.86],0.000114141019591
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,27641,2124,1.34 [1.08-1.66],0.007133665113334
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",27595,2110,1.11 [1.06-1.15],1.206420533078495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",24060,1806,1.18 [1.08-1.29],0.0002683427102385
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27927,2142,1.31 [1.22-1.40],2.519345602590325e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP6,Gastrotropin,27041,2073,1.10 [1.03-1.18],0.0062559323596582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM20A,Pseudokinase FAM20A,24060,1806,1.27 [1.09-1.49],0.002785887799407
