Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CWC15,Spliceosome-associated protein CWC15 homolog,21072,128,1.35 [1.10-1.66],0.0041181610970185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL11,C-X-C motif chemokine 11,24610,148,1.27 [1.09-1.48],0.0026683847523837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL13,C-X-C motif chemokine 13,24610,148,1.28 [1.08-1.53],0.0048244077221175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CYB5R2,NADH-cytochrome b5 reductase 2,20933,128,1.49 [1.14-1.95],0.0036354548067545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24476,149,1.90 [1.26-2.88],0.0023031541764809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJC21,DnaJ homolog subfamily C member 21,21255,129,1.77 [1.22-2.55],0.002336419915881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNAJC9,DnaJ homolog subfamily C member 9,21193,128,1.34 [1.08-1.65],0.007254558728751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,24365,148,0.43 [0.24-0.77],0.0046342383476398
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,24136,147,1.91 [1.30-2.79],0.0008580219747247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,24609,149,1.84 [1.26-2.69],0.0016875649570169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24428,148,1.92 [1.21-3.04],0.0054674507045455
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,24351,147,2.16 [1.31-3.56],0.002616909897288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,24194,148,2.38 [1.56-3.62],5.79314664876398e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20757,128,0.45 [0.29-0.70],0.000392640710278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,24700,150,2.60 [1.59-4.27],0.0001478841104831
Chapter XIV Diseases of the genitourinary system,Urethral stricture,F9,Coagulation factor IX,24428,148,3.65 [1.70-7.82],0.0008845476345324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24389,147,1.65 [1.27-2.13],0.0001418464962837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FCRL1,Fc receptor-like protein 1,24397,150,1.56 [1.14-2.13],0.005689288860556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,24476,149,4.14 [2.25-7.64],5.259304425044499e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,24362,149,2.17 [1.34-3.50],0.001612724317404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,24366,148,2.23 [1.46-3.40],0.000210875946949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,21255,129,1.40 [1.26-1.54],3.844627721377465e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GBP2,Guanylate-binding protein 2,23909,139,1.35 [1.08-1.68],0.007451148512356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,24700,150,1.82 [1.51-2.19],2.9909605420609126e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,24568,149,2.49 [1.53-4.06],0.0002567065949518
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT1,Glutathione hydrolase 1 proenzyme,24351,147,1.63 [1.27-2.10],0.0001408437469954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,24231,148,2.39 [1.38-4.14],0.0018889496006739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GOLM2,Protein GOLM2,24610,148,3.02 [1.72-5.31],0.0001207075878644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPRC5C,G-protein coupled receptor family C group 5 member C,21183,129,1.49 [1.21-1.84],0.0001569369925234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GRN,Progranulin,24279,146,2.26 [1.27-4.00],0.0053157048785014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,24577,148,1.52 [1.22-1.90],0.000238706431233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,24389,147,2.57 [1.77-3.73],6.088741492973096e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HGF,Hepatocyte growth factor,24657,148,1.72 [1.15-2.57],0.0084448678573404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HIF1A,Hypoxia-inducible factor 1-alpha,20710,123,1.30 [1.10-1.54],0.0022040152264785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24300,145,1.78 [1.23-2.59],0.0023067638041939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21275,129,1.46 [1.11-1.91],0.0063180987458172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24189,145,2.30 [1.41-3.75],0.0008159506204396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ICAM1,Intercellular adhesion molecule 1,24275,145,2.14 [1.34-3.41],0.0014560945528346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20687,125,2.00 [1.39-2.88],0.000190761707795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP2,Insulin-like growth factor-binding protein 2,24656,150,1.38 [1.09-1.75],0.0073370140869626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,24070,145,1.62 [1.17-2.23],0.0034476089873866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,24700,150,2.59 [1.80-3.71],2.275671343631965e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGLON5,IgLON family member 5,20539,123,1.26 [1.11-1.42],0.0002530673262674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,24397,150,2.04 [1.30-3.19],0.0019464801160466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,24520,148,1.98 [1.31-2.99],0.0010963876641572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12A_IL12B,Interleukin-12,24288,150,1.37 [1.16-1.63],0.0003246600158371
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL12B,Interleukin-12 subunit beta,24657,148,1.53 [1.18-1.99],0.001283332728065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,24472,148,2.36 [1.58-3.54],2.9873761685611776e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18R1,Interleukin-18 receptor 1,24657,148,1.89 [1.24-2.90],0.003371119332743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,24351,147,2.67 [1.41-5.05],0.0025614217997926
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RL1,Interleukin-1 receptor-like 1,24617,149,1.61 [1.17-2.22],0.0038484464920857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,24220,146,1.87 [1.35-2.60],0.000189503023338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,24368,147,2.00 [1.42-2.80],6.21261148617315e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INHBC,Inhibin beta C chain,24389,147,1.66 [1.16-2.37],0.0055200334972098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA5,Integrin alpha-5,24389,147,2.23 [1.26-3.95],0.0059228238780243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,21294,128,2.19 [1.45-3.31],0.0001898565128188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24472,148,1.94 [1.31-2.89],0.0010448682431773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21193,128,0.86 [0.77-0.95],0.0039742683084053
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24404,148,1.83 [1.37-2.45],4.433432012947884e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAMP3,Lysosome-associated membrane glycoprotein 3,24620,147,1.60 [1.22-2.09],0.0007278641146328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,24183,148,1.72 [1.15-2.57],0.0088654480493408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,23650,143,1.73 [1.25-2.41],0.0009788873878837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS1,Galectin-1,24397,150,1.93 [1.32-2.83],0.0007712934515398
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,24404,148,1.43 [1.10-1.84],0.0066285125225698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,24396,147,2.29 [1.52-3.45],8.193849593728496e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24356,150,1.87 [1.19-2.93],0.0064770782000477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24573,149,1.82 [1.18-2.79],0.0067367358407835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB1,Lamin-B1,21148,128,1.35 [1.09-1.67],0.0054414409908194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LMNB2,Lamin-B2,21255,129,2.03 [1.23-3.36],0.0058546822163292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,24288,150,1.89 [1.43-2.50],6.777863558092269e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,24282,147,2.14 [1.31-3.51],0.0024907438263912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MAMDC2,MAM domain-containing protein 2,21303,130,2.05 [1.31-3.21],0.0016992601737246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MARCO,Macrophage receptor MARCO,24397,150,2.27 [1.33-3.89],0.0028148224500004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MDK,Midkine,24414,149,1.36 [1.09-1.71],0.0076213896019469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MME,Neprilysin,24288,150,1.26 [1.07-1.48],0.0055154510074673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,23925,144,1.67 [1.21-2.30],0.001853720472461
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MPO,Myeloperoxidase,24389,147,1.50 [1.15-1.95],0.0028382889268246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSR1,Macrophage scavenger receptor types I and II,24610,148,1.87 [1.36-2.58],0.0001196089599028
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MXRA8,Matrix remodeling-associated protein 8,20855,124,0.35 [0.21-0.58],4.693071708110264e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM2,Myomesin-2,20627,126,1.54 [1.16-2.04],0.0027955759128627
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECAP2,Adaptin ear-binding coat-associated protein 2,20627,126,1.40 [1.13-1.73],0.001873196113836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,24356,150,2.37 [1.49-3.78],0.000293860344151
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,24476,149,1.90 [1.25-2.88],0.0025032292300555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,20936,128,1.80 [1.22-2.66],0.0032512612752504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRP2,Neuropilin-2,24389,147,2.17 [1.40-3.37],0.0005724189308248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NT5E,5'-nucleotidase,24476,149,1.35 [1.08-1.68],0.0086910886904466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24288,150,1.37 [1.10-1.69],0.0041535621736729
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,24389,147,1.65 [1.16-2.34],0.0048491332935362
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OLR1,Oxidized low-density lipoprotein receptor 1,24152,149,1.37 [1.11-1.68],0.0030597304086614
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24449,148,2.10 [1.36-3.25],0.0008780722564251
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21193,128,1.33 [1.07-1.66],0.0091351582970536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,24575,149,1.63 [1.22-2.19],0.0009656489717471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDGFC,Platelet-derived growth factor C,23836,146,1.74 [1.17-2.56],0.0056402254039323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,24657,148,1.82 [1.23-2.70],0.0029871489725435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,24073,146,1.77 [1.19-2.62],0.0046486862886066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,24243,147,3.20 [1.94-5.28],5.222348720562007e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PON2,Serum paraoxonase/arylesterase 2,23966,144,1.78 [1.18-2.70],0.0063840818788935
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,24317,147,1.75 [1.25-2.46],0.0012051610521201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRTN3,Myeloblastin,23755,143,1.48 [1.16-1.89],0.001606832144292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,24191,145,1.83 [1.18-2.84],0.0068329761217058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGES2,Prostaglandin E synthase 2,20539,123,1.52 [1.13-2.04],0.005305732746773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTX3,Pentraxin-related protein PTX3,24368,147,1.66 [1.18-2.33],0.0035264154702218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAC3,Ras-related C3 botulinum toxin substrate 3,20719,127,0.56 [0.38-0.83],0.0036233105119222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAD51,DNA repair protein RAD51 homolog 1,20900,127,1.31 [1.08-1.60],0.0073364926456001
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,24235,145,1.44 [1.11-1.86],0.0060917503760135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,24700,150,1.39 [1.12-1.73],0.0029564834426011
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,24700,150,1.38 [1.12-1.71],0.002846956602967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,24389,147,2.20 [1.34-3.61],0.001870974560859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,20590,127,2.21 [1.35-3.60],0.0015194288745547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,21156,129,1.90 [1.34-2.70],0.0003479527977359
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,20900,127,1.42 [1.17-1.72],0.0003239520012904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100P,Protein S100-P,23966,144,1.51 [1.25-1.84],2.864744517357666e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,23790,143,2.45 [1.62-3.69],1.896711524783689e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCT,Secretin,20719,127,0.54 [0.36-0.79],0.0018800589614792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELENOP,Selenoprotein P,21338,129,0.33 [0.15-0.70],0.0039488000593998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BP1,SH3 domain-binding protein 1,21193,128,1.63 [1.29-2.06],5.317736770951867e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,21294,128,2.16 [1.36-3.43],0.0010411138584624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,24520,148,1.59 [1.15-2.19],0.0051570379822906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24368,147,1.89 [1.26-2.84],0.0021319387302601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF8,SLAM family member 8,23836,146,1.50 [1.13-1.97],0.0043490166686803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC1,SPARC-related modular calcium-binding protein 1,24609,149,1.92 [1.25-2.95],0.0027956878022591
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,24368,147,1.39 [1.14-1.71],0.0013820967869133
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT1,Kunitz-type protease inhibitor 1,24316,147,1.96 [1.18-3.24],0.0088743814309244
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,24656,150,1.52 [1.12-2.05],0.0069218168589332
