Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLXNB3,Plexin-B3,25811,426,1.27 [1.07-1.52],0.007569032867868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,22157,362,1.24 [1.10-1.40],0.0005412308708619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,22012,355,1.55 [1.13-2.11],0.0058791029060494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCN2A,Sodium channel protein type 2 subunit alpha,21853,351,1.31 [1.11-1.55],0.0012670996690757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,25768,419,0.58 [0.39-0.88],0.0096797607448045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,25858,423,1.21 [1.06-1.37],0.003840849267016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21957,359,0.81 [0.69-0.94],0.0072477135054844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMOD4,Tropomodulin-4,21772,357,1.34 [1.07-1.66],0.009163031743662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25897,418,1.31 [1.08-1.59],0.0057354977552645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26024,423,1.55 [1.12-2.14],0.0080876794050126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,25267,412,0.71 [0.55-0.92],0.0087839167448144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22580,368,1.23 [1.05-1.44],0.0098471688561106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,25864,418,1.34 [1.08-1.67],0.0087763463655713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VWF,von Willebrand factor,26206,429,1.17 [1.04-1.32],0.0072185276302393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,26074,425,0.67 [0.50-0.90],0.0082879992369945
