Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,26593,414,2.70 [1.77-4.13],4.0135374073463175e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,26453,414,1.46 [1.10-1.93],0.0080560929349614
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,26297,410,1.25 [1.06-1.47],0.0071162834531974
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26229,410,1.91 [1.45-2.52],4.024792871647399e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ASS1,Argininosuccinate synthase,22312,336,1.20 [1.06-1.36],0.0035677929108045
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,23086,353,1.38 [1.10-1.72],0.0045981355953959
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26536,415,1.56 [1.15-2.10],0.0038227070904801
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25783,402,1.24 [1.09-1.41],0.0011218701467578
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25783,402,1.52 [1.17-1.97],0.0015467753563537
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,26635,416,1.22 [1.06-1.39],0.0042733755150508
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26536,415,1.67 [1.21-2.30],0.0018447055589248
Chapter VI Diseases of the nervous system,Other sleep disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25932,402,1.16 [1.06-1.27],0.0008687466834865
Chapter VI Diseases of the nervous system,Other sleep disorders,CABP2,Calcium-binding protein 2,22389,342,0.71 [0.59-0.86],0.0003536347336118
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,26201,411,1.23 [1.07-1.42],0.0047164189576439
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC80,Coiled-coil domain-containing protein 80,26409,412,1.39 [1.10-1.77],0.0067595485490742
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,26325,409,1.40 [1.15-1.70],0.0007898762149748
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,26733,417,1.28 [1.06-1.54],0.0096950068389223
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26501,414,1.33 [1.10-1.62],0.0034061568534715
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,26229,410,1.40 [1.11-1.77],0.0048762167615093
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,26406,414,1.65 [1.30-2.09],3.666020831108442e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,26635,416,1.60 [1.27-2.02],7.768570357795586e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,26529,415,1.44 [1.17-1.78],0.000584238967569
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26297,410,1.77 [1.36-2.30],1.835059403081204e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26297,410,1.66 [1.27-2.18],0.000245167591615
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,25443,403,1.86 [1.31-2.65],0.0005122845121317
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,26635,416,1.56 [1.23-1.98],0.0002507755268946
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26676,420,1.31 [1.08-1.58],0.0055509157630584
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23041,350,1.63 [1.25-2.14],0.0003560517988212
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26229,410,1.45 [1.23-1.69],5.4199695749610255e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH23,Cadherin-23,22985,348,0.57 [0.38-0.86],0.0076468344963635
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,26297,410,1.44 [1.13-1.83],0.003358835273786
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25441,394,1.21 [1.06-1.39],0.004618608502283
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23031,349,0.79 [0.68-0.93],0.005381679575573
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA3A,Chymotrypsin-like elastase family member 3A,26686,417,0.82 [0.71-0.95],0.0099544897995516
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22985,348,1.48 [1.17-1.88],0.0010940829023979
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,22912,348,1.54 [1.18-2.02],0.0013381159898905
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,26545,417,1.95 [1.46-2.61],7.210126950426534e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC2L,C-type lectin domain family 2 member L,22389,342,0.65 [0.50-0.85],0.0020271820781
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,22537,341,0.47 [0.28-0.76],0.0024134760010594
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,26360,411,1.23 [1.08-1.41],0.002350204953987
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4G,C-type lectin domain family 4 member G,26360,411,1.45 [1.12-1.88],0.0054179141710882
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTNAP4,Contactin-associated protein-like 4,22389,342,0.83 [0.73-0.95],0.0048422497394173
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,26518,414,1.88 [1.31-2.71],0.0006383330073754
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,26733,417,1.84 [1.47-2.31],1.3603867945652433e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,26406,414,1.61 [1.16-2.24],0.0047401751661809
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,26506,415,1.43 [1.13-1.81],0.0029869037360545
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,26501,414,1.27 [1.06-1.53],0.0096679957553399
Chapter VI Diseases of the nervous system,Other sleep disorders,CRTAP,Cartilage-associated protein,22389,342,0.69 [0.53-0.90],0.0059108765718726
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,26536,415,1.87 [1.39-2.52],3.443418884879992e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,26462,412,1.77 [1.33-2.37],9.44310525882295e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,26036,410,1.42 [1.16-1.73],0.0007791200060251
Chapter VI Diseases of the nervous system,Other sleep disorders,CTRL,Chymotrypsin-like protease CTRL-1,22985,348,0.81 [0.70-0.94],0.005968292617769
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,26409,412,1.61 [1.13-2.30],0.0079226041870109
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,26676,420,1.84 [1.42-2.39],5.281682384955486e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSV,Cathepsin L2,26555,415,0.75 [0.61-0.92],0.0053941460040773
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,26410,413,1.63 [1.25-2.13],0.0003166920417986
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,26360,411,1.41 [1.22-1.65],7.435450955929775e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL16,C-X-C motif chemokine 16,26687,417,1.66 [1.17-2.36],0.004824046904799
Chapter VI Diseases of the nervous system,Other sleep disorders,DENND2B,DENN domain-containing protein 2B,22312,336,1.28 [1.09-1.50],0.0026218460771207
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,26502,416,1.46 [1.10-1.95],0.0094001386986387
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,26363,414,0.62 [0.44-0.88],0.0067532687127574
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,26229,410,1.34 [1.10-1.63],0.0037947062418182
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,26136,413,1.51 [1.18-1.93],0.0011305871261079
Chapter VI Diseases of the nervous system,Other sleep disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22389,342,0.76 [0.63-0.91],0.003654544597392
Chapter VI Diseases of the nervous system,Other sleep disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23041,350,1.20 [1.06-1.36],0.0030877746072671
Chapter VI Diseases of the nervous system,Other sleep disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22305,340,0.66 [0.50-0.87],0.0030500558425948
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26630,416,1.57 [1.25-1.96],0.0001078641108745
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22916,346,1.54 [1.12-2.10],0.0072039309176648
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,26373,414,1.89 [1.41-2.54],2.532263584598764e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,26191,410,1.64 [1.25-2.16],0.0004120977248355
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22985,348,0.69 [0.55-0.88],0.0022143823792532
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,23041,350,1.68 [1.28-2.20],0.0002010431751531
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,25490,395,1.70 [1.30-2.23],0.0001094658664076
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB4,Ephrin type-B receptor 4,26733,417,1.64 [1.17-2.28],0.0038665120280881
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,26360,411,1.19 [1.08-1.31],0.0003533346615325
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",26406,414,1.14 [1.04-1.25],0.0035533176228477
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",26733,417,1.25 [1.06-1.48],0.0070156623651414
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,23041,350,1.60 [1.12-2.28],0.0094943403977228
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,26297,410,1.64 [1.30-2.07],2.624426888559984e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,26368,410,1.73 [1.31-2.29],0.0001349390579101
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,22916,346,1.18 [1.04-1.33],0.008980029441144
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN2,Ficolin-2,26284,408,1.41 [1.13-1.78],0.002806266845493
Chapter VI Diseases of the nervous system,Other sleep disorders,FDX1,"Adrenodoxin, mitochondrial",22312,336,1.26 [1.10-1.44],0.0008913346780392
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,26588,416,1.33 [1.19-1.48],2.517578459406118e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,26502,416,1.68 [1.16-2.43],0.005532796420481
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,26359,413,1.42 [1.09-1.85],0.0083676881443935
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,26502,416,1.54 [1.20-1.98],0.0006862012182079
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,22985,348,1.12 [1.05-1.20],0.0005562304238206
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,25783,402,1.16 [1.08-1.24],3.085201832774429e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,26733,417,1.43 [1.24-1.66],1.3103451744297506e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,26584,416,1.66 [1.24-2.23],0.0006925230745138
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,26373,414,1.37 [1.17-1.60],8.830289350120064e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22389,342,0.71 [0.55-0.92],0.0086946710893529
Chapter VI Diseases of the nervous system,Other sleep disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",23001,347,0.55 [0.41-0.75],0.0001483600948349
Chapter VI Diseases of the nervous system,Other sleep disorders,GRN,Progranulin,26291,414,1.79 [1.26-2.54],0.0010793101773018
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",26297,410,1.27 [1.11-1.44],0.0004537724429068
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA1,Glutathione S-transferase A1,26372,412,1.14 [1.04-1.26],0.0058535840723536
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,26295,411,1.49 [1.16-1.91],0.0017763616642356
Chapter VI Diseases of the nervous system,Other sleep disorders,GUSB,Beta-glucuronidase,26527,413,1.23 [1.08-1.41],0.0022242472754054
Chapter VI Diseases of the nervous system,Other sleep disorders,HAO1,Hydroxyacid oxidase 1,26630,416,1.11 [1.04-1.18],0.0010769150735733
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26593,414,1.33 [1.17-1.51],2.088079348111918e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26413,415,1.67 [1.31-2.12],3.056426431333572e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,26676,420,1.54 [1.22-1.94],0.0002846252906638
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26360,411,1.58 [1.19-2.09],0.0016264566327925
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22985,348,1.24 [1.06-1.46],0.0075127764080413
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,26630,416,1.50 [1.21-1.87],0.0002799988523585
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26196,409,1.59 [1.16-2.17],0.0034592023172683
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22351,338,1.44 [1.13-1.85],0.0036880097791553
Chapter VI Diseases of the nervous system,Other sleep disorders,IFNG,Interferon gamma,25884,402,1.12 [1.03-1.20],0.0056097560260246
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF1R,Insulin-like growth factor 1 receptor,26297,410,1.51 [1.14-1.99],0.0040482168581572
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,26413,415,1.68 [1.16-2.44],0.0058711114446224
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26061,411,1.65 [1.38-1.97],2.8790862290970818e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26286,409,1.72 [1.32-2.23],5.252770132417585e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26733,417,1.58 [1.24-2.01],0.000221125378943
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26409,412,1.50 [1.19-1.90],0.000583406704633
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RB,Interleukin-10 receptor subunit beta,26536,415,1.76 [1.35-2.28],2.5606098472567016e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL11,Interleukin-11,25884,402,0.75 [0.63-0.89],0.0007099744326944
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,26360,411,1.39 [1.10-1.77],0.0069450112070165
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,26501,414,1.72 [1.33-2.23],3.255928851650501e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,26676,420,1.58 [1.24-2.01],0.0002043216367617
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL1,Interleukin-1 receptor-like 1,26646,415,1.35 [1.11-1.64],0.0027535675928122
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,26366,412,1.24 [1.09-1.42],0.0012511704012173
Chapter VI Diseases of the nervous system,Other sleep disorders,IL20RB,Interleukin-20 receptor subunit beta,22383,339,0.71 [0.55-0.92],0.0081543892459191
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RG,Cytokine receptor common subunit gamma,22912,348,1.44 [1.22-1.69],1.2103254558574672e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL33,Interleukin-33,25884,402,1.41 [1.12-1.77],0.003659665772664
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4R,Interleukin-4 receptor subunit alpha,26360,411,1.39 [1.11-1.75],0.0038313994614636
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,26360,411,0.63 [0.49-0.80],0.0002023843332182
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,26630,416,0.46 [0.28-0.76],0.0022566500839606
Chapter VI Diseases of the nervous system,Other sleep disorders,KIAA1549L,UPF0606 protein KIAA1549L,22612,342,0.57 [0.39-0.84],0.0042606906392894
Chapter VI Diseases of the nervous system,Other sleep disorders,KIT,Mast/stem cell growth factor receptor Kit,26458,412,0.67 [0.50-0.89],0.0066917935682014
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",26297,410,1.19 [1.08-1.31],0.0003268634782008
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",26318,411,1.21 [1.07-1.37],0.0025459667263571
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26229,410,1.15 [1.05-1.26],0.0023407223903674
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26631,419,1.25 [1.06-1.47],0.0075448140157179
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,26179,410,1.51 [1.19-1.92],0.0007892510583084
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3,Galectin-3,26467,414,1.61 [1.20-2.15],0.0013663722269039
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,26406,414,1.29 [1.11-1.50],0.0009672414609276
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,26401,413,1.63 [1.26-2.10],0.0001911176491657
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26368,410,1.50 [1.14-1.97],0.0038303450990801
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25884,402,1.30 [1.07-1.59],0.0080780304165102
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,22985,348,1.65 [1.20-2.28],0.0020083468813571
Chapter VI Diseases of the nervous system,Other sleep disorders,LMOD2,Leiomodin-2,22305,340,0.75 [0.62-0.91],0.0033910746628764
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,26409,412,0.79 [0.66-0.94],0.0067537388548978
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26409,412,1.55 [1.22-1.96],0.000274207406526
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26281,411,1.49 [1.11-2.01],0.0083962124372109
Chapter VI Diseases of the nervous system,Other sleep disorders,MFGE8,Lactadherin,26413,415,1.47 [1.21-1.78],7.669771989075032e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,26297,410,1.21 [1.09-1.33],0.0001756044982261
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,25888,402,1.30 [1.07-1.57],0.0070508705926754
Chapter VI Diseases of the nervous system,Other sleep disorders,MSR1,Macrophage scavenger receptor types I and II,26635,416,1.37 [1.13-1.65],0.001215221485816
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,22551,345,0.57 [0.41-0.79],0.0006972511693688
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL6B,Myosin light chain 6B,22389,342,0.82 [0.72-0.93],0.0029780205012959
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26502,416,2.03 [1.48-2.77],9.029651859891934e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR1,Natural cytotoxicity triggering receptor 1,26324,410,1.41 [1.11-1.78],0.0045977438203019
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22916,346,1.58 [1.18-2.12],0.0021733606499986
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,26630,416,1.54 [1.14-2.07],0.0045573212901967
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,26368,410,1.64 [1.23-2.19],0.0007337234787677
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,25676,399,1.45 [1.19-1.77],0.0002094616118248
Chapter VI Diseases of the nervous system,Other sleep disorders,NOMO1,Nodal modulator 1,26413,415,1.62 [1.17-2.26],0.0039260101902856
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,22634,340,1.62 [1.22-2.14],0.0007532019168514
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,26409,412,1.68 [1.30-2.16],5.781630752102881e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22985,348,1.53 [1.23-1.91],0.0001425038149458
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,23001,347,1.63 [1.32-2.01],6.658914099105255e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,26413,415,1.56 [1.27-1.90],1.5019494359570576e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23001,347,0.83 [0.74-0.93],0.001264492313795
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM,Paralemmin-1,22796,345,1.68 [1.23-2.30],0.0011720141930849
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,22985,348,1.65 [1.31-2.09],2.5465124659436783e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,26676,420,1.67 [1.32-2.10],1.5196773929945312e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22791,347,0.61 [0.44-0.84],0.0021686260561284
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26229,410,1.64 [1.22-2.20],0.0008929039677514
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,26075,411,1.64 [1.30-2.06],2.94050186235787e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26413,415,1.68 [1.24-2.27],0.0008930875703411
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26413,415,1.33 [1.08-1.64],0.0076591176267105
