Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,19439,620,1.65 [1.28-2.12],0.0001160044623758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZU1,Azurocidin,18734,583,1.12 [1.03-1.22],0.0074858790884788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,16916,527,1.50 [1.33-1.69],1.862190856132716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19466,618,2.69 [2.12-3.40],1.6773040457729876e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19365,619,0.59 [0.44-0.79],0.0004665783419433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18937,607,1.36 [1.23-1.50],1.4515558589243702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18937,607,1.35 [1.08-1.69],0.0090982006348932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,16848,526,1.22 [1.10-1.35],0.0001349904957867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,18892,599,1.13 [1.05-1.23],0.0021598274912934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,19241,608,0.52 [0.42-0.65],2.49713428894489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16886,527,1.78 [1.43-2.22],2.3228922754412494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,16394,510,1.23 [1.09-1.40],0.0010701231409459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,18937,607,1.16 [1.04-1.30],0.0082771658401747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,19606,620,1.53 [1.25-1.86],3.2733496606099694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMP10,Bone morphogenetic protein 10,16525,521,0.61 [0.46-0.81],0.0007226134774852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,16525,521,1.78 [1.30-2.45],0.0003760244804214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16394,510,1.43 [1.20-1.70],4.414161854018773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,16858,525,1.20 [1.08-1.34],0.001116922682389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,18924,601,1.63 [1.40-1.89],2.8553586686278987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,19535,625,3.71 [2.64-5.21],3.9427117602336136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,19544,622,1.51 [1.37-1.67],4.2360308648145964e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,19466,618,2.60 [2.01-3.36],3.951712062527781e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,19332,615,1.80 [1.53-2.11],7.453917176643222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,19469,621,2.56 [1.88-3.47],1.720745647918909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16862,530,1.14 [1.04-1.26],0.0076984550096345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,16886,527,2.61 [1.70-4.00],1.1212040641210954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,18890,599,1.23 [1.05-1.42],0.0079154674268686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,19441,618,1.74 [1.47-2.06],1.2752375769483668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,16916,527,2.19 [1.32-3.62],0.0022705728923582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,16513,519,1.53 [1.16-2.00],0.0022675825117188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,16901,530,1.56 [1.30-1.86],1.0496672924056653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,19283,614,1.79 [1.47-2.19],8.379168085744177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,19542,621,0.61 [0.49-0.75],2.439534276080104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,19574,620,1.16 [1.04-1.29],0.0099772413264719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19017,602,1.14 [1.05-1.22],0.0007976653001075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,19302,616,0.73 [0.65-0.82],4.230065252305918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,19542,621,1.23 [1.06-1.43],0.0058461588400718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,19207,606,1.38 [1.24-1.53],1.1720579600112162e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16468,522,1.21 [1.09-1.35],0.0003307520152926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18937,607,1.41 [1.22-1.63],4.029842733158791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,19317,613,2.88 [2.03-4.08],2.5504140420798235e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,19245,610,1.32 [1.18-1.48],2.868799108466152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,19542,621,0.39 [0.31-0.48],2.093135906021182e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19241,608,1.15 [1.04-1.26],0.004759341322264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,19309,618,1.53 [1.30-1.79],2.230596929086993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,19606,620,1.53 [1.32-1.78],1.64532565068213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,19606,620,1.38 [1.20-1.58],3.0425943011184307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,19334,614,1.12 [1.04-1.21],0.0042063795155948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,19082,612,1.27 [1.17-1.38],2.8366793704552224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,19544,622,1.09 [1.04-1.14],0.0004154746204198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,19563,625,1.20 [1.13-1.29],7.258337945083283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,19466,618,1.50 [1.34-1.67],8.43446955120282e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,19466,618,1.48 [1.25-1.75],4.190862533435023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,19275,614,1.22 [1.09-1.36],0.0006977805463788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,19332,615,1.28 [1.19-1.37],1.3147622626727794e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,19395,617,1.21 [1.12-1.31],4.202216835923668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,19332,615,1.55 [1.43-1.67],1.2123330986453736e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,19577,619,1.85 [1.52-2.25],1.1144263789624771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,19542,621,1.46 [1.25-1.72],2.94549156609506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,19365,619,1.37 [1.14-1.63],0.0006159524112848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,18937,607,1.26 [1.10-1.46],0.001279350851279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,18943,602,1.70 [1.45-2.01],1.6883441075614338e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19439,620,1.74 [1.49-2.03],1.949028916336356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,19331,618,1.08 [1.02-1.15],0.0079067058975882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,19441,618,0.43 [0.33-0.56],6.867789141895603e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,19563,625,1.39 [1.18-1.64],8.100223775694695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,19441,618,2.35 [2.02-2.73],5.423465113273507e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,19241,608,2.19 [1.87-2.57],6.959056561690689e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,19369,613,1.77 [1.44-2.17],4.2405459195002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,18937,607,1.72 [1.48-2.00],2.343790142444318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,16525,521,2.59 [1.96-3.41],1.8362676197125776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,19544,622,2.12 [1.78-2.54],1.8429456493916647e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,19470,620,2.45 [2.09-2.87],7.16901980010823e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,19542,621,1.37 [1.21-1.56],5.215092431195266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,19283,614,2.79 [2.30-3.37],5.0048355093283316e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,19441,618,1.20 [1.09-1.32],0.0001579411103837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,19474,619,0.56 [0.41-0.75],9.078885819953768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19283,614,1.79 [1.43-2.23],3.453997093924712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,19302,614,1.49 [1.29-1.73],1.3164609817314277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,19360,615,1.40 [1.22-1.60],9.75278064674895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,19232,615,1.78 [1.40-2.25],1.7609865181616136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,19431,616,1.96 [1.55-2.48],2.103835757278366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,19518,620,1.54 [1.25-1.89],4.278788098479243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,18680,598,1.54 [1.18-2.00],0.0012664358591488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,18644,586,2.25 [1.69-3.00],2.7086745398169583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,16812,526,1.31 [1.10-1.57],0.0024933015499711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,19332,615,1.52 [1.29-1.79],8.523209433461297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,16525,521,1.72 [1.43-2.07],6.6860942467882774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,19544,622,2.52 [2.11-3.00],4.572813855701271e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19563,625,1.75 [1.53-2.01],1.3354639079281697e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,16886,527,2.65 [2.17-3.23],6.02690489028797e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,19332,615,2.09 [1.72-2.54],1.1811158446815197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,18623,595,1.50 [1.19-1.89],0.0005569691647192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,19365,619,2.45 [1.84-3.26],1.0010481054125203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,16850,527,1.51 [1.30-1.77],1.361854317499845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,18937,607,1.20 [1.08-1.34],0.0009688931288995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,19241,608,1.77 [1.55-2.01],1.7645789858767204e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH23,Cadherin-23,16848,526,0.62 [0.44-0.86],0.0044354253152289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,16275,503,1.38 [1.10-1.73],0.0059082059629239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,19283,614,1.34 [1.10-1.65],0.0042305402376255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19409,617,1.58 [1.16-2.15],0.0033671987389081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16576,524,1.50 [1.30-1.73],4.6197299762164745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19332,615,1.21 [1.12-1.30],2.898216403235546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16881,525,1.31 [1.07-1.60],0.0084439721405621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19017,602,1.27 [1.11-1.46],0.0005713365468001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,18937,607,1.23 [1.12-1.34],1.729808959274018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,18937,607,1.18 [1.06-1.31],0.0031418710546583
