Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26476,831,1.19 [1.09-1.30],0.0001593425890455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23934,746,1.30 [1.10-1.54],0.0022044520719883
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26965,838,1.35 [1.21-1.52],2.092282486380226e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,23934,746,0.85 [0.76-0.96],0.0067978718105011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23429,736,1.47 [1.16-1.85],0.0011602720925826
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFC1,Cryptic protein,26825,834,1.33 [1.19-1.50],1.581317643447386e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,23981,752,1.63 [1.17-2.26],0.0038738181062922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23625,740,1.39 [1.17-1.65],0.0002012603573323
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFP,Properdin,23981,752,0.47 [0.34-0.66],1.0685083618754116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23950,748,0.77 [0.64-0.92],0.0040707278561663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,27465,857,1.43 [1.24-1.64],4.92981927313782e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23880,741,1.85 [1.60-2.14],9.999520796285135e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23800,745,1.47 [1.21-1.78],0.0001105459541477
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23934,746,1.26 [1.19-1.34],1.1520579606817386e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGB,Secretogranin-1,27600,863,1.41 [1.22-1.62],2.978069652850601e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26838,845,1.26 [1.17-1.35],7.252382931756762e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27554,863,1.84 [1.52-2.23],3.1740640883531995e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,23934,746,1.32 [1.15-1.51],4.406280793789267e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27615,863,3.03 [2.55-3.59],5.222156711522498e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,23934,746,1.52 [1.36-1.70],1.7849574156868177e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,27419,856,1.19 [1.05-1.35],0.0064403683551199
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC12A,C-type lectin domain family 12 member A,23255,723,1.59 [1.17-2.16],0.0030299269292586
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27471,856,2.02 [1.69-2.42],2.2255130063620352e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,26965,838,1.87 [1.56-2.23],5.994496582995739e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,23397,729,0.35 [0.25-0.48],5.251705049960025e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27420,856,1.42 [1.30-1.56],1.3781420921454585e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27420,856,1.45 [1.21-1.73],6.645986178811908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27376,856,2.12 [1.75-2.58],3.374736387390793e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,26825,834,1.35 [1.19-1.53],2.440480771563409e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,27750,867,1.40 [1.24-1.59],1.3003911445085693e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLGN,Calmegin,23265,730,1.24 [1.07-1.44],0.0048927840764223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,27698,864,2.73 [2.06-3.61],1.92431028197319e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,27750,867,1.23 [1.06-1.42],0.0049673052202828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,23880,741,1.35 [1.09-1.68],0.0057635554100541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,27561,862,0.81 [0.72-0.91],0.0006953129352848
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,27802,867,0.70 [0.57-0.87],0.0011825657923661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,27529,862,0.61 [0.52-0.72],4.3562062239615105e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,23934,746,1.55 [1.20-2.00],0.0008362867956094
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27578,862,3.46 [2.70-4.43],8.680309622921293e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27465,857,1.64 [1.42-1.89],7.120017880784566e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,23429,736,1.25 [1.06-1.48],0.0086734626972162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27802,867,2.56 [2.22-2.96],1.518783444897786e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27420,856,1.46 [1.31-1.64],3.460506523910347e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,27467,859,3.02 [2.44-3.73],2.3757706615319222e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,26791,836,1.21 [1.08-1.34],0.0006210828137346
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27343,851,1.13 [1.04-1.23],0.0031057410703056
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,27574,863,1.27 [1.07-1.50],0.0054972750074124
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23934,744,1.91 [1.55-2.36],1.536144108466009e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23429,736,1.57 [1.31-1.89],9.72738775575116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27554,863,1.36 [1.21-1.51],6.983169530194316e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27467,859,1.59 [1.28-1.97],2.335486113208748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27601,866,3.03 [2.33-3.94],1.501490161007849e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27273,837,1.39 [1.20-1.62],1.742064548414336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27601,866,1.60 [1.27-2.02],7.927634121228105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27273,837,1.21 [1.07-1.36],0.0020451645768125
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27601,866,3.10 [2.55-3.77],4.825426286954125e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,23934,746,1.39 [1.13-1.72],0.002233245626264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,27521,861,2.52 [2.09-3.04],3.422377197706911e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST7,Cystatin-F,27511,865,1.09 [1.03-1.15],0.0034782041114385
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,27086,850,1.50 [1.31-1.73],7.933460101500893e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23934,746,2.11 [1.70-2.62],1.4630924405569442e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSB,Cathepsin B,27494,859,1.17 [1.04-1.30],0.0065059088227153
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,25640,818,1.31 [1.14-1.50],0.0001394380585897
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,26888,836,1.14 [1.04-1.23],0.0028160772067697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,27465,857,1.88 [1.48-2.39],2.46374959881407e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,27750,867,1.72 [1.43-2.07],1.1042579047584016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSS,Cathepsin S,21554,683,2.15 [1.60-2.88],3.321174263203096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,27619,859,0.64 [0.56-0.74],2.3788277306725712e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,27467,860,1.77 [1.48-2.13],9.533538095427828e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,27273,837,1.70 [1.44-2.01],3.1354276996345166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27420,856,1.46 [1.32-1.61],4.076586999796967e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27601,866,1.14 [1.05-1.23],0.0023588350715175
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,27704,863,1.11 [1.04-1.19],0.0022064605097429
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27704,863,1.26 [1.17-1.35],1.7645473720825788e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27755,866,2.01 [1.58-2.57],2.0872322615639802e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27750,867,1.23 [1.08-1.41],0.0022690500336063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL8,Interleukin-8,27241,846,1.16 [1.07-1.25],0.0002528330714216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27601,866,1.23 [1.13-1.33],6.484403705243063e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCN,Decorin,26965,838,1.42 [1.09-1.85],0.0084450097763139
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27343,851,1.31 [1.15-1.48],2.593081922233349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27704,863,1.67 [1.30-2.13],4.889439310166852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,26825,834,1.14 [1.03-1.25],0.0085877873853879
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26900,840,1.41 [1.28-1.54],6.276686572390022e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27090,840,1.09 [1.04-1.13],5.295814952256134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,27234,836,1.31 [1.16-1.49],1.114570232218904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,27562,864,2.61 [2.17-3.15],6.753484310087598e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,23811,744,1.14 [1.04-1.25],0.0047213565282335
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27423,858,0.64 [0.50-0.81],0.0002700628305878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27562,864,1.17 [1.05-1.31],0.0046869159791438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,26939,851,0.60 [0.49-0.73],6.099269666052573e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,27343,851,0.74 [0.62-0.89],0.0010660660214554
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,27232,851,1.17 [1.05-1.29],0.0031265365027569
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPT,Dermatopontin,27802,867,1.77 [1.39-2.25],4.545392992228689e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27604,860,1.30 [1.19-1.42],1.1586748456344068e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DRAXIN,Draxin,27273,837,1.35 [1.17-1.54],2.1377212736526063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,27184,846,1.91 [1.66-2.19],4.765932110076223e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG2,Desmoglein-2,27471,856,1.63 [1.32-2.03],8.584771416060658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23759,745,1.38 [1.18-1.60],5.2062117385594575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27343,851,2.16 [1.73-2.70],9.5967162750406e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27651,863,1.89 [1.59-2.24],6.692757346303384e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,23179,727,1.17 [1.05-1.30],0.004183621117741
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27698,864,2.44 [2.13-2.79],8.600876262984933e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,23324,726,2.56 [2.04-3.22],8.78015393974814e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23811,744,1.95 [1.63-2.33],2.919851876629281e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27514,861,2.11 [1.75-2.53],1.732292547964235e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,23901,742,1.60 [1.37-1.88],6.6585411071520794e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,27429,853,2.82 [2.33-3.42],2.0009845632939878e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,27231,835,2.51 [2.14-2.94],1.742505209788351e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,26825,834,1.32 [1.15-1.51],5.7859389086290086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27802,867,0.39 [0.27-0.57],4.82170838814382e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,27420,856,1.15 [1.04-1.26],0.0043726556549203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27465,857,1.24 [1.13-1.35],1.767351537705715e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,23934,744,1.88 [1.56-2.26],4.001891923944419e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,26911,829,1.35 [1.20-1.52],8.816563075511436e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENG,Endoglin,27802,867,1.65 [1.16-2.33],0.0048485756893832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27601,866,0.79 [0.69-0.90],0.0003038442446989
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23324,726,0.59 [0.49-0.72],7.946286404949073e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,27562,864,1.56 [1.30-1.86],1.4773111958954367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26495,826,2.38 [2.10-2.69],4.247656819436178e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27802,867,2.82 [2.31-3.43],8.944251417050083e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,27221,837,1.74 [1.44-2.11],9.632340340652116e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,27420,856,1.18 [1.10-1.27],1.839343343232051e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27651,861,1.45 [1.20-1.74],0.0001213543276678
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27802,867,2.02 [1.69-2.40],2.967342960609469e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,27467,859,1.41 [1.19-1.68],9.293307602076996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F10,Coagulation factor X,23950,748,0.66 [0.51-0.87],0.0024430404452428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F11,Coagulation factor XI,23629,741,0.65 [0.50-0.83],0.0008255686255422
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,27471,856,1.18 [1.06-1.31],0.0017276863388306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F2,Prothrombin,23981,752,0.46 [0.29-0.73],0.0009177915086235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,27554,863,1.24 [1.11-1.37],6.259046010427325e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F3,Tissue factor,27538,861,1.58 [1.29-1.95],1.4392861144904885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F9,Coagulation factor IX,27513,861,1.79 [1.28-2.49],0.0006027967766218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27467,859,1.18 [1.11-1.25],1.9841390623665505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",27465,857,1.15 [1.07-1.24],0.000217699238118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23934,744,1.61 [1.42-1.82],8.795961674082824e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27802,867,1.41 [1.26-1.58],2.279278710974173e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,27618,863,1.19 [1.09-1.29],6.848643308129187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,27343,851,1.65 [1.38-1.95],1.4814529112818936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,27420,856,2.34 [1.93-2.83],2.334817374339389e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,23811,744,1.26 [1.16-1.36],6.377815421826793e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27712,866,1.45 [1.26-1.66],8.348680683318738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,23934,746,1.96 [1.59-2.41],2.661699073151724e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23934,744,1.16 [1.06-1.28],0.0014146900434469
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,27420,856,1.31 [1.16-1.49],2.2328374958002297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27471,856,1.27 [1.13-1.43],6.536248770648852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26825,834,0.84 [0.75-0.94],0.001790986544242
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCN1,Ficolin-1,23901,746,1.21 [1.06-1.38],0.0046234070820787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,26825,834,1.24 [1.14-1.36],6.413072304923503e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",23179,727,1.19 [1.08-1.31],0.0003504120138408
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FETUB,Fetuin-B,27513,861,1.33 [1.10-1.61],0.0032689384430578
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,27651,863,1.07 [1.02-1.13],0.0046087074422318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27654,860,1.39 [1.29-1.50],9.141808853210852e-18
