Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",26955,523,1.11 [1.03-1.21],0.0092427908131382
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,27386,540,0.84 [0.75-0.95],0.0050049314342459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA8,Carbonic anhydrase-related protein,23260,444,1.48 [1.18-1.85],0.0005469527021818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,27219,533,1.19 [1.05-1.35],0.0050698129383642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CANT1,Soluble calcium-activated nucleotidase 1,27388,539,1.77 [1.23-2.57],0.0024109453943445
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CBLN4,Cerebellin-4,27695,545,0.68 [0.54-0.86],0.0012805687151033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,27463,541,1.46 [1.20-1.77],0.0001559308391666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,27745,542,1.57 [1.28-1.92],1.5353104275043424e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL13,C-C motif chemokine 13,27695,541,1.18 [1.06-1.32],0.0021967551019512
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,27372,534,1.42 [1.19-1.69],6.862108731512478e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,27798,544,1.34 [1.14-1.57],0.0003675890190591
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,27798,544,1.35 [1.16-1.57],8.946789329664248e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL17,C-C motif chemokine 17,27423,533,1.12 [1.03-1.22],0.0078878193257086
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL18,C-C motif chemokine 18,27062,530,1.16 [1.05-1.28],0.0037334669909536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL2,C-C motif chemokine 2,27230,534,1.20 [1.05-1.38],0.0093488699143465
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,27599,541,1.22 [1.05-1.41],0.0078039977500236
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,27205,529,1.23 [1.06-1.41],0.0047025039121151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,27599,541,1.53 [1.28-1.83],2.860089639314844e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,27745,542,1.33 [1.13-1.55],0.0004226376018361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,27412,533,1.18 [1.08-1.29],0.0004023235447724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,27412,533,1.24 [1.11-1.39],0.0001036342908617
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,27758,543,1.73 [1.42-2.12],8.677732459795914e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,27472,542,1.32 [1.09-1.60],0.0046976775721008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,26869,521,1.35 [1.12-1.61],0.0012413112651944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,27745,542,1.32 [1.13-1.54],0.0005955742480457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD1C,T-cell surface glycoprotein CD1c,27561,541,0.58 [0.43-0.78],0.0003165809164566
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,27561,541,1.82 [1.54-2.15],3.21568460774952e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,27271,535,1.68 [1.38-2.04],2.7157139692144296e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,27465,538,1.54 [1.24-1.91],8.43670144679914e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,27701,543,1.33 [1.08-1.65],0.0085687507896635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,27593,545,1.58 [1.32-1.88],4.253431628482582e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27344,542,1.96 [1.56-2.46],9.761508931729405e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,27610,540,0.60 [0.44-0.83],0.0017700911028069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27344,542,2.02 [1.61-2.54],1.511018385972803e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,27366,531,1.69 [1.45-1.96],7.033428847002338e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,27461,533,1.33 [1.15-1.54],0.0001199625953327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,27281,532,1.53 [1.19-1.96],0.0007828796020984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,27551,538,1.62 [1.26-2.09],0.0001656143386724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,27658,544,1.39 [1.13-1.70],0.001765290837786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,26453,524,2.08 [1.57-2.75],2.8018660649159346e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,27701,543,1.57 [1.28-1.93],1.728818068218214e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27745,542,1.60 [1.38-1.87],1.218319761022349e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,23940,466,1.65 [1.30-2.10],4.292068724242141e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,27412,533,1.53 [1.24-1.90],9.822984474083196e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,26407,512,1.41 [1.10-1.80],0.0058232054644573
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,27271,535,1.29 [1.11-1.49],0.0006151063115833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,26532,522,1.43 [1.21-1.68],1.85716605690817e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,27463,541,1.58 [1.27-1.95],3.270137630531436e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,27701,543,1.37 [1.12-1.68],0.0024056389443739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,27653,538,1.29 [1.08-1.53],0.0045422565396671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23817,462,1.45 [1.17-1.80],0.0008267127952151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27412,533,1.13 [1.04-1.23],0.0055472213957069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26462,525,1.21 [1.08-1.35],0.0007786454405413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,23986,468,2.17 [1.47-3.22],0.0001104136078564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23950,467,1.30 [1.10-1.53],0.002127361090224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23885,462,1.59 [1.31-1.94],4.323812198327826e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,23939,465,1.12 [1.03-1.22],0.0094375451638124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,26838,521,1.24 [1.13-1.36],6.353962590899076e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,27551,538,1.78 [1.40-2.28],3.373629420103561e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,23939,465,1.40 [1.18-1.66],0.0001181186116357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,27610,537,2.24 [1.76-2.86],8.530963366932757e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,23939,465,1.35 [1.16-1.55],5.676833372904243e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,27420,540,1.24 [1.06-1.45],0.0082791264189282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27472,542,1.49 [1.18-1.88],0.0006917978334191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,26955,523,1.43 [1.14-1.81],0.0020888560399831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,23406,459,0.54 [0.35-0.82],0.0044927597873185
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,27374,536,1.45 [1.12-1.86],0.0043677259715122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,26817,530,1.27 [1.08-1.49],0.0030389505858082
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,27745,542,1.30 [1.11-1.51],0.0009673523063533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,27695,545,2.01 [1.39-2.89],0.0001812433252055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,23939,465,1.73 [1.25-2.38],0.0008305049546156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27577,539,2.66 [1.94-3.65],1.607801572317249e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,27463,541,1.31 [1.09-1.58],0.0049287801568473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,27798,544,1.85 [1.52-2.25],9.356760319564432e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27465,538,2.40 [1.82-3.17],6.085185922092127e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMP,Cartilage oligomeric matrix protein,27150,532,0.71 [0.57-0.90],0.0036776483418232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,27569,538,1.35 [1.09-1.68],0.0059594181013206
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23260,444,1.48 [1.12-1.97],0.0064765849138821
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,23940,466,1.53 [1.13-2.06],0.0053492783497481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,27551,538,1.26 [1.10-1.46],0.001281783084316
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,27465,538,1.60 [1.22-2.10],0.0007827750089084
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27599,541,2.63 [1.85-3.75],7.502791822765967e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27271,535,1.64 [1.38-1.94],1.5981182663261434e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,27695,545,0.82 [0.73-0.92],0.0009299483980525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,23728,463,0.63 [0.46-0.87],0.0046750894096672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,27798,544,0.66 [0.51-0.84],0.000857862259431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYBB2,Beta-crystallin B2,23885,462,1.16 [1.06-1.27],0.0016845129956987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,27599,541,1.71 [1.31-2.23],7.759978032475784e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2,Granulocyte-macrophage colony-stimulating factor,23183,444,1.39 [1.09-1.77],0.0077754928081874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27514,539,2.20 [1.73-2.81],2.3809303773163165e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,27080,526,1.48 [1.24-1.77],1.3782558650992026e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,23939,465,1.66 [1.24-2.22],0.0006553023439539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSC,Dipeptidyl peptidase 1,27429,539,1.30 [1.09-1.54],0.0029573813539783
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSD,Cathepsin D,25636,510,1.33 [1.12-1.58],0.0013548874745028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,27463,541,1.50 [1.10-2.03],0.0093512971550095
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,27745,542,1.55 [1.21-1.97],0.0004176779109939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,27465,540,1.69 [1.34-2.14],1.2245024642017946e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,27271,535,1.46 [1.18-1.82],0.0006128390377253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,27412,533,1.32 [1.16-1.50],3.380788401424396e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,27599,541,1.22 [1.10-1.35],0.0001642348566533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,27701,543,1.18 [1.08-1.28],0.0001994743053482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,27701,543,1.20 [1.09-1.33],0.0002000763169912
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,27751,541,1.58 [1.16-2.17],0.0042276082479488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,27745,542,1.30 [1.09-1.54],0.0034448453636267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL6,C-X-C motif chemokine 6,27745,542,1.15 [1.05-1.27],0.0036241712793837
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL8,Interleukin-8,27237,538,1.15 [1.05-1.27],0.0037046093756193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,27599,541,1.27 [1.15-1.40],3.535262453925065e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27561,541,1.57 [1.27-1.95],3.933394266698466e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27344,542,1.30 [1.11-1.52],0.0011211995295534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26893,520,1.29 [1.14-1.46],7.440323033436363e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,27092,539,1.07 [1.02-1.13],0.0053485363354145
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27561,541,1.85 [1.45-2.36],9.052487111161112e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,27421,537,0.65 [0.48-0.88],0.0061329100385711
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,26941,525,0.70 [0.54-0.91],0.0082248339380276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP7,Dipeptidyl peptidase 2,27232,535,1.20 [1.05-1.37],0.0062904862726483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,27600,543,1.19 [1.05-1.33],0.0050960200814875
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27185,537,1.77 [1.47-2.13],2.0041348309800126e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27695,545,1.90 [1.58-2.29],1.540355255070695e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,23324,458,1.67 [1.23-2.26],0.0009403962609341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23817,462,1.62 [1.22-2.14],0.0007315560185231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27508,537,1.67 [1.32-2.12],2.586384304229331e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,27431,542,2.17 [1.69-2.79],1.2562602022540792e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27230,534,1.94 [1.55-2.41],4.5187422008563275e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,26817,530,1.44 [1.22-1.70],1.8011820827373652e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,27798,544,0.32 [0.22-0.48],3.631361296071039e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27463,541,1.19 [1.06-1.33],0.0027292169527991
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23324,458,0.73 [0.57-0.92],0.0090850294733907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,27559,540,1.58 [1.26-1.99],7.943191624584342e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,26497,523,1.66 [1.35-2.04],1.774792478665891e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,27798,544,2.03 [1.54-2.68],5.358766772745651e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,27798,544,1.53 [1.22-1.93],0.0002844723185274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F11R,Junctional adhesion molecule A,27472,542,1.19 [1.04-1.36],0.0098816424516743
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F9,Coagulation factor IX,27509,540,1.77 [1.16-2.71],0.0082319468907987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",27465,538,1.24 [1.15-1.34],2.2378381951268123e-08
