Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,24220,1857,0.86 [0.79-0.93],0.0002905591721507
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,24192,1848,1.11 [1.06-1.17],6.799650211619085e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,21072,1600,0.79 [0.67-0.92],0.0026350158516299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",21533,1627,1.11 [1.04-1.19],0.0034737334145814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24754,1888,1.29 [1.11-1.51],0.0012635185922122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCAM1,Neural cell adhesion molecule 1,24750,1889,0.70 [0.61-0.82],2.771256438256957e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCK2,Cytoplasmic protein NCK2,24793,1889,1.06 [1.02-1.10],0.004060029562229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21415,1614,1.48 [1.28-1.70],5.4266701106863615e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,24887,1888,1.46 [1.27-1.69],1.667977139786337e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,24647,1878,1.55 [1.35-1.78],4.5162129505420284e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,24754,1888,1.27 [1.11-1.45],0.0005319704035575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24009,1824,1.23 [1.11-1.36],4.0075258847021486e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,24793,1889,0.82 [0.71-0.95],0.0073040540804468
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFX1,Transcriptional repressor NF-X1,20862,1575,1.11 [1.04-1.19],0.0030767187037568
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,20553,1543,1.35 [1.15-1.58],0.0001904795079257
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,24676,1882,1.25 [1.06-1.48],0.0091632618203263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,24974,1905,0.68 [0.52-0.89],0.0041771726884845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,24974,1905,0.84 [0.74-0.94],0.0028032424452901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21167,1596,1.39 [1.21-1.59],2.9707332785368694e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,24687,1881,1.37 [1.21-1.56],1.5221614363847934e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPL,N-acetylneuraminate lyase,21533,1627,1.27 [1.14-1.41],6.311411262057308e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,24220,1857,1.06 [1.02-1.09],0.0007284620286396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPY,Pro-neuropeptide Y,24887,1888,1.09 [1.02-1.16],0.0073325971946298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,21483,1617,1.32 [1.16-1.49],1.930864014070936e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,24687,1881,0.81 [0.69-0.95],0.0091352469665047
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,24895,1890,0.67 [0.55-0.80],1.5240810812336408e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24687,1881,1.11 [1.07-1.16],3.6125285186141604e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUCB2,Nucleobindin-2,24847,1883,1.26 [1.13-1.40],2.6549241898596344e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NUDT5,ADP-sugar pyrophosphatase,24676,1882,1.12 [1.03-1.20],0.0052114599255023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,21504,1625,1.46 [1.32-1.62],2.1863031717343397e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,24676,1882,1.15 [1.04-1.28],0.0060973963399282
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OMD,Osteomodulin,24793,1889,0.82 [0.75-0.89],5.181885420730452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTUD6B,Deubiquitinase OTUD6B,21415,1614,1.11 [1.03-1.20],0.0093400139964207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20989,1585,1.10 [1.03-1.18],0.0066080411947547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",P4HB,Protein disulfide-isomerase,24554,1873,1.17 [1.05-1.30],0.0032979909786469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24220,1857,1.13 [1.05-1.21],0.0011846023577855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAK4,Serine/threonine-protein kinase PAK 4,24088,1828,1.11 [1.04-1.18],0.0019282779874942
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,21483,1617,1.39 [1.23-1.56],1.129226076401869e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAXX,Protein PAXX,21072,1600,1.19 [1.08-1.32],0.0006124581970973
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,21072,1600,1.28 [1.10-1.49],0.0012096871564994
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,21552,1627,1.20 [1.12-1.29],1.2866831003232628e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,24924,1902,1.30 [1.12-1.50],0.0004510810840076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24521,1863,1.45 [1.26-1.68],3.225391765211785e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,24345,1860,1.14 [1.06-1.23],0.0003863385895439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,24358,1854,1.50 [1.34-1.67],7.508835481794863e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24676,1882,1.37 [1.17-1.59],6.905550640262163e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,20922,1582,1.12 [1.04-1.22],0.0038735522946239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24676,1882,1.22 [1.11-1.35],6.825035599167099e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,24687,1881,1.12 [1.04-1.21],0.0018425096610103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,24754,1888,1.41 [1.21-1.65],1.449354980005746e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G1B,Phospholipase A2,24930,1903,0.86 [0.78-0.95],0.0023384182242078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,24676,1882,0.84 [0.74-0.95],0.0070672288442567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,24517,1866,1.82 [1.57-2.11],3.336536330528364e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLIN3,Perilipin-3,24687,1881,1.20 [1.10-1.32],7.556472875014409e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLTP,Phospholipid transfer protein,24882,1903,0.81 [0.72-0.91],0.000248165223631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLXDC1,Plexin domain-containing protein 1,24081,1831,0.80 [0.70-0.92],0.0013918365888015
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POF1B,Protein POF1B,20922,1582,1.15 [1.05-1.27],0.0043755492381244
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,24754,1888,1.06 [1.02-1.11],0.0051233866083649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21504,1625,1.20 [1.07-1.35],0.0016381770396134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,21525,1620,1.28 [1.15-1.44],1.818167099646213e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24192,1848,1.11 [1.03-1.19],0.0077139174388673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,24895,1890,1.10 [1.04-1.16],0.0003302601165934
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,20989,1585,1.22 [1.07-1.38],0.002372336918135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,24588,1873,1.36 [1.23-1.49],1.0465302886890343e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,21323,1610,1.30 [1.12-1.51],0.0007273599734035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSME1,Proteasome activator complex subunit 1,24488,1863,1.17 [1.05-1.30],0.0045362586410859
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTH,Parathyroid hormone,20923,1579,1.10 [1.04-1.17],0.0015468783015635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTN,Pleiotrophin,24220,1857,1.13 [1.04-1.23],0.0033588201763689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRF,Receptor-type tyrosine-protein phosphatase F,24974,1905,0.75 [0.65-0.86],5.044426202049744e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24434,1860,1.19 [1.05-1.36],0.0073642346786791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,24974,1905,0.70 [0.59-0.82],2.031926929563666e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PVR,Poliovirus receptor,24895,1890,1.32 [1.19-1.46],2.649836002871493e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,20862,1575,1.08 [1.03-1.14],0.0013396212913321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,24621,1874,0.85 [0.78-0.92],0.0001587650497802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RABGAP1L,Rab GTPase-activating protein 1-like,24192,1848,1.12 [1.05-1.20],0.0008436086284137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24794,1893,1.25 [1.15-1.36],6.839582397492238e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,21504,1625,1.40 [1.25-1.56],1.364938723848114e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,24509,1868,1.14 [1.05-1.24],0.0014281904106721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,24974,1905,1.11 [1.03-1.19],0.0035201923225283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,24974,1905,1.10 [1.03-1.17],0.0038093253560187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,24676,1882,1.32 [1.14-1.53],0.0002811357417277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,24687,1881,1.15 [1.09-1.21],2.617634139104044e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGMA,Repulsive guidance molecule A,24895,1890,0.80 [0.70-0.91],0.0009268515407956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,21552,1627,1.47 [1.24-1.74],9.221065578102858e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,20989,1585,1.19 [1.09-1.30],0.0001197581535567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE4,Ribonuclease 4,20831,1557,1.30 [1.09-1.55],0.003291297980254
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,21391,1612,1.38 [1.20-1.58],4.62542297611239e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,24854,1898,1.33 [1.15-1.54],0.0001300895889973
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,20989,1585,1.45 [1.24-1.70],3.089629216256071e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,24081,1831,1.12 [1.04-1.20],0.0022073455275508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAMD9L,Sterile alpha motif domain-containing protein 9-like,24621,1874,1.09 [1.03-1.15],0.0026256846061372
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,24579,1861,1.07 [1.02-1.12],0.0059615783081438
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,24067,1831,1.53 [1.34-1.74],2.8991470295015463e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARF1,Scavenger receptor class F member 1,24974,1905,1.14 [1.04-1.25],0.006251048792517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB1A1,Uteroglobin,24712,1880,0.89 [0.83-0.96],0.0014572089314363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,20905,1581,1.21 [1.10-1.33],8.249881224833407e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,21533,1627,1.29 [1.09-1.53],0.0026467871135192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,20989,1585,1.19 [1.04-1.36],0.0092989716568212
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,21577,1632,0.65 [0.52-0.81],9.14646888550404e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN3,Neuronal-specific septin-3,21504,1625,0.90 [0.85-0.97],0.0028951800768183
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,21444,1615,1.39 [1.22-1.59],1.2284515449735743e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA1,Alpha-1-antitrypsin,21163,1604,2.38 [1.34-4.24],0.0031117761482003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPIND1,Heparin cofactor 2,21529,1631,1.37 [1.15-1.63],0.0003525262162776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINH1,Serpin H1,21111,1598,1.08 [1.04-1.12],5.599918568676873e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,24444,1860,1.14 [1.04-1.26],0.0047430724900068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,21525,1620,1.46 [1.23-1.73],1.5057570816262925e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",24751,1887,1.08 [1.03-1.13],0.0023620008905649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIAE,Sialate O-acetylesterase,24716,1886,1.15 [1.06-1.26],0.0009902754542148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC1,Sialoadhesin,24793,1889,1.23 [1.12-1.35],2.271468356647773e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20989,1585,1.22 [1.09-1.35],0.0002878317374798
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRT2,NAD-dependent protein deacetylase sirtuin-2,24579,1861,1.07 [1.02-1.12],0.0063632179648201
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLAMF8,SLAM family member 8,24081,1831,1.13 [1.04-1.22],0.0032016152774564
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLC51B,Organic solute transporter subunit beta,20862,1575,1.09 [1.03-1.15],0.004111639307427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24887,1888,0.85 [0.77-0.95],0.0032390581057286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,24887,1888,1.24 [1.10-1.40],0.0005633673929474
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24776,1883,1.22 [1.13-1.33],2.2905203612344075e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SNAP25,Synaptosomal-associated protein 25,20820,1571,1.16 [1.05-1.29],0.0044167794730468
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SNAP29,Synaptosomal-associated protein 29,24754,1888,1.06 [1.02-1.11],0.0065343676065332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SNCG,Gamma-synuclein,24521,1863,1.10 [1.04-1.17],0.0022087869539871
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",24676,1882,1.19 [1.07-1.32],0.0012820826770044
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,24081,1831,1.32 [1.18-1.49],1.974058899932629e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24676,1882,1.27 [1.16-1.39],1.1773532785810573e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,24621,1874,1.12 [1.05-1.19],0.000441241643758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24600,1872,1.33 [1.14-1.56],0.0003216898319781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,24793,1889,1.19 [1.08-1.31],0.0005111517061423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPON2,Spondin-2,24572,1876,1.18 [1.05-1.33],0.0055615858750104
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SRPK2,SRSF protein kinase 2,24621,1874,1.07 [1.02-1.12],0.0047515292366753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24647,1878,0.94 [0.90-0.98],0.0021689426029272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SSNA1,Sjoegren syndrome nuclear autoantigen 1,21415,1614,1.14 [1.04-1.25],0.0038546846944834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24974,1905,1.22 [1.06-1.40],0.0050324766924183
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STIP1,Stress-induced-phosphoprotein 1,24641,1875,1.10 [1.03-1.17],0.0030556853243575
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STK11,Serine/threonine-protein kinase STK11,24220,1857,1.08 [1.02-1.14],0.0084644287691455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STX8,Syntaxin-8,24621,1874,1.13 [1.04-1.23],0.0024292729052074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,24579,1861,1.18 [1.05-1.32],0.0055252953261718
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TALDO1,Transaldolase,21436,1614,1.15 [1.03-1.27],0.0094958454443095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TANK,TRAF family member-associated NF-kappa-B activator,24192,1848,1.10 [1.04-1.17],0.0014911736195551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TBCA,Tubulin-specific chaperone A,21072,1600,1.08 [1.02-1.14],0.0050673952715333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCOF1,Treacle protein,21533,1627,1.21 [1.05-1.40],0.0091919725818762
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCTN3,Tectonic-3,21533,1627,1.39 [1.18-1.64],6.809698001344093e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,24550,1873,1.12 [1.07-1.18],4.995820072772892e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,24751,1887,1.18 [1.10-1.26],4.026742938233361e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,24630,1881,1.24 [1.16-1.32],3.853940484506471e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,24621,1874,1.22 [1.12-1.33],2.2446897881789337e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,24886,1902,1.24 [1.12-1.37],6.032752750378334e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFB2,Transforming growth factor beta-2 proprotein,21411,1615,1.13 [1.04-1.23],0.0028704260391674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR1,TGF-beta receptor type-1,20922,1582,1.36 [1.12-1.67],0.0022866014149127
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,24754,1888,1.38 [1.22-1.57],3.959498429429821e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THBS2,Thrombospondin-2,24676,1882,1.23 [1.10-1.37],0.000208693406928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24040,1827,1.18 [1.09-1.29],0.0001101608075951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,24377,1861,1.31 [1.14-1.51],0.0002061804497106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TJAP1,Tight junction-associated protein 1,24754,1888,1.07 [1.02-1.12],0.0089712931203036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TMSB10,Thymosin beta-10,24676,1882,1.08 [1.03-1.14],0.003586801298856
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNF,Tumor necrosis factor,24183,1853,1.21 [1.11-1.32],2.8190567787743755e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24521,1863,1.48 [1.32-1.66],2.151965877579732e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24521,1863,1.26 [1.18-1.34],7.199338570910531e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24924,1902,1.30 [1.17-1.45],6.877902428525551e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24677,1880,1.21 [1.06-1.39],0.0054443662061823
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24754,1888,1.45 [1.29-1.62],2.76222881250227e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24721,1883,1.45 [1.27-1.66],4.9400326522877975e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24676,1882,1.46 [1.27-1.68],1.158859620849438e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24676,1882,1.29 [1.18-1.42],3.1996610683135764e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24521,1863,1.12 [1.04-1.20],0.003652979041186
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24621,1874,0.87 [0.81-0.93],3.194706741106928e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24793,1889,1.42 [1.22-1.65],6.964599431808181e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24932,1904,1.27 [1.10-1.47],0.0008838938349408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNNI3,"Troponin I, cardiac muscle",24220,1857,0.93 [0.88-0.97],0.0009088438976249
