Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL13,C-X-C motif chemokine 13,27615,49,1.61 [1.36-1.91],2.8563901528122444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL8,Interleukin-8,27150,48,1.48 [1.17-1.85],0.0008785612077881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CXCL9,C-X-C motif chemokine 9,27513,49,1.78 [1.38-2.30],1.0504741755797751e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,CYB5R2,NADH-cytochrome b5 reductase 2,23467,46,2.24 [1.60-3.14],2.4885534556381542e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DAPK2,Death-associated protein kinase 2,23191,45,1.75 [1.30-2.37],0.0002714137464117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DBI,Acyl-CoA-binding protein,27255,49,1.53 [1.13-2.08],0.006596665347755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCTPP1,dCTP pyrophosphatase 1,27374,46,7.06 [4.05-12.31],5.655491720557992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DCXR,L-xylulose reductase,27473,49,2.21 [1.50-3.25],5.8003503112130895e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27255,46,2.58 [1.85-3.61],3.040547724531e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDC,Aromatic-L-amino-acid decarboxylase,27331,46,2.54 [1.62-3.97],4.623996431837072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDT,D-dopachrome decarboxylase,23868,45,2.25 [1.48-3.42],0.0001473599669754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DDX58,Antiviral innate immune response receptor RIG-I,26739,48,1.75 [1.36-2.24],1.2772538164329222e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DEFA1_DEFA1B,Neutrophil defensin 1,26810,47,1.68 [1.20-2.34],0.0024672040907153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DENR,Density-regulated protein,23191,45,1.76 [1.28-2.43],0.000571931079241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DFFA,DNA fragmentation factor subunit alpha,27662,46,1.71 [1.22-2.42],0.0021342945498534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DHPS,Deoxyhypusine synthase,23741,46,1.80 [1.30-2.48],0.0003884849074506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DKK1,Dickkopf-related protein 1,27615,49,2.05 [1.34-3.14],0.0008653979347844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DLL1,Delta-like protein 1,27473,49,7.32 [3.90-13.75],5.683978582686536e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJB14,DnaJ homolog subfamily B member 14,23750,46,1.95 [1.43-2.65],2.097451684143525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23264,43,1.94 [1.42-2.65],3.29684672557435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNAJC9,DnaJ homolog subfamily C member 9,23750,46,1.75 [1.24-2.48],0.0013826050845669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNM3,Dynamin-3,23838,44,2.02 [1.43-2.85],6.42608731952643e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNMBP,Dynamin-binding protein,27192,49,1.58 [1.12-2.23],0.0087994704316425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DNPEP,Aspartyl aminopeptidase,23818,43,2.05 [1.28-3.28],0.0026886104907368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DPP7,Dipeptidyl peptidase 2,27142,46,2.00 [1.32-3.04],0.0011692407953759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DPY30,Protein dpy-30 homolog,27512,49,2.13 [1.66-2.73],2.7020226163392004e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSC2,Desmocollin-2,27098,49,3.13 [2.29-4.29],1.0999431663601353e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DSCAM,Down syndrome cell adhesion molecule,23838,44,2.87 [1.38-6.00],0.004975391793961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DTNB,Dystrobrevin beta,23700,46,3.18 [2.33-4.33],2.412592132017432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27255,46,3.53 [1.58-7.88],0.0021258602277115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23750,46,1.48 [1.14-1.93],0.0033556096541687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DXO,Decapping and exoribonuclease protein,23818,43,2.94 [1.77-4.90],3.37233940382063e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DYNLT1,Dynein light chain Tctex-type 1,23207,43,1.68 [1.30-2.17],7.963912299667502e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DYNLT3,Dynein light chain Tctex-type 3,23741,46,2.10 [1.27-3.47],0.0038286932300378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,27559,49,3.45 [2.10-5.66],9.24341785365061e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23878,45,1.70 [1.28-2.25],0.0002057351469933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23264,43,1.82 [1.40-2.35],5.562622529702694e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECI2,Enoyl-CoA delta isomerase 2,23115,43,1.70 [1.22-2.36],0.0015128898902736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDA2R,Tumor necrosis factor receptor superfamily member 27,27608,49,3.19 [1.90-5.37],1.1966250261162891e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDF1,Endothelial differentiation-related factor 1,23838,44,1.47 [1.13-1.91],0.0041898249258924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EEF1D,Elongation factor 1-delta,23878,45,1.51 [1.14-1.99],0.0035753866405671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23750,46,2.27 [1.23-4.20],0.0089788970275429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB2,Dynein regulatory complex protein 8,23422,46,2.90 [1.96-4.28],8.920337368610793e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,27344,49,6.42 [3.41-12.09],8.272033387234077e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,27150,49,4.31 [2.87-6.47],1.7078974393274625e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGFL7,Epidermal growth factor-like protein 7,26739,48,2.08 [1.35-3.21],0.0009705547969396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGLN1,Egl nine homolog 1,27331,49,1.56 [1.21-2.02],0.0006039760295724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23664,46,1.67 [1.33-2.10],1.1524501349839778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23264,43,3.07 [2.09-4.49],9.100476503831349e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4E,Eukaryotic translation initiation factor 4E,23191,45,1.70 [1.26-2.31],0.0006070280573133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27374,46,1.69 [1.20-2.36],0.0023455444084596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF5,Eukaryotic translation initiation factor 5,23115,43,1.96 [1.42-2.70],3.735796682426703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELOA,Elongin-A,27255,46,1.59 [1.21-2.09],0.000987277725243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELOB,Elongin-B,23115,43,1.72 [1.23-2.40],0.0015156617527383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENAH,Protein enabled homolog,26835,48,2.78 [2.03-3.81],2.3130352173620608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENG,Endoglin,27710,47,6.94 [1.67-28.82],0.0077068252844757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23264,43,0.36 [0.18-0.76],0.0066884886594196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26880,45,4.54 [1.48-13.88],0.0080051908677653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENTR1,Endosome-associated-trafficking regulator 1,23264,43,1.82 [1.24-2.65],0.0020083710247102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA1,Ephrin type-A receptor 1,27473,49,4.59 [2.20-9.58],4.9353839031226034e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,26405,44,3.44 [2.40-4.95],2.1231595866667828e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB4,Ephrin type-B receptor 4,27710,47,3.75 [1.73-8.11],0.0007900084674193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB6,Ephrin type-B receptor 6,27140,49,3.44 [1.64-7.21],0.0010544359658336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPO,Erythropoietin,27331,49,1.49 [1.20-1.85],0.000313098480043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPPK1,Epiplakin,23264,43,1.76 [1.30-2.37],0.000220532266407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27561,49,3.40 [2.05-5.63],2.001352582563177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERI1,3'-5' exoribonuclease 1,23422,46,2.25 [1.28-3.93],0.0045224764487851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERMAP,Erythroid membrane-associated protein,23191,45,2.61 [1.54-4.43],0.000380580368712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESAM,Endothelial cell-selective adhesion molecule,27710,47,4.16 [2.28-7.58],3.202845914042172e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EVI5,Ecotropic viral integration site 5 protein homolog,23191,45,1.60 [1.19-2.16],0.0020237253756695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F2R,Proteinase-activated receptor 1,27465,49,1.82 [1.19-2.79],0.0056490416341922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP1,"Fatty acid-binding protein, liver",27378,49,1.91 [1.55-2.34],8.63833838022154e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP3,"Fatty acid-binding protein, heart",23878,45,2.34 [1.58-3.48],2.41042125118458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP5,Fatty acid-binding protein 5,27528,49,1.57 [1.14-2.18],0.0061957580425399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM13A,Protein FAM13A,23750,46,1.95 [1.35-2.80],0.0003431303105581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FARSA,Phenylalanine--tRNA ligase alpha subunit,23207,43,1.58 [1.19-2.09],0.0014273026002539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAS,Tumor necrosis factor receptor superfamily member 6,27620,46,2.08 [1.50-2.89],1.1031868198686065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FBLN2,Fibulin-2,23868,45,5.72 [2.90-11.29],5.022001185436633e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FBP1,"Fructose-1,6-bisphosphatase 1",27374,46,1.61 [1.21-2.16],0.0012587590158178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23878,45,2.11 [1.53-2.91],5.614493560143851e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27247,47,3.51 [2.03-6.07],7.18957880374641e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27380,47,3.42 [1.93-6.06],2.6752543590389085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCN2,Ficolin-2,27247,48,0.52 [0.38-0.70],3.210498337982152e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FCRL2,Fc receptor-like protein 2,27530,46,2.03 [1.40-2.96],0.000206549398957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FDX2,"Ferredoxin-2, mitochondrial",23115,43,1.63 [1.21-2.20],0.0014181100871567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF2,Fibroblast growth factor 2,27331,49,2.20 [1.63-2.98],3.064231602811276e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF21,Fibroblast growth factor 21,27559,49,1.35 [1.11-1.65],0.0027201575999537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGF23,Fibroblast growth factor 23,27564,49,1.57 [1.19-2.06],0.001263851393718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFBP3,Fibroblast growth factor-binding protein 3,23818,43,3.16 [1.51-6.61],0.0021895312765669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FGFR2,Fibroblast growth factor receptor 2,27473,49,8.70 [3.39-22.30],6.730615844129965e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27192,49,2.82 [1.58-5.01],0.0004215826036168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27192,49,1.51 [1.14-2.00],0.0041274922970396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FKBPL,FK506-binding protein-like,23750,46,2.40 [1.57-3.67],5.38951978845563e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27192,49,3.75 [2.04-6.91],2.1565787847778405e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FLT3LG,Fms-related tyrosine kinase 3 ligand,27662,46,3.30 [1.57-6.92],0.0015905339002597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23741,46,2.33 [1.66-3.27],1.0734522940259289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FOLR1,Folate receptor alpha,27341,48,4.30 [2.06-8.99],0.0001049745080623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FOLR2,Folate receptor beta,27615,49,4.41 [2.17-8.99],4.306481567959051e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FOXJ3,Forkhead box protein J3,23191,45,1.79 [1.15-2.78],0.0096110351694737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FOXO1,Forkhead box protein O1,27331,49,1.52 [1.14-2.02],0.0044326447402697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL1,Follistatin-related protein 1,23264,43,5.19 [2.64-10.20],1.831815468174137e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FSTL3,Follistatin-related protein 3,27332,49,4.27 [2.37-7.71],1.4389190690921107e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FTCD,Formimidoyltransferase-cyclodeaminase,23777,43,1.59 [1.20-2.12],0.0012346101633868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FUOM,Fucose mutarotase,23368,46,2.19 [1.56-3.09],7.188940117868157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FUS,RNA-binding protein FUS,26696,48,2.55 [1.70-3.83],6.977344918170657e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FXN,"Frataxin, mitochondrial",27608,49,1.57 [1.13-2.18],0.0066265169245499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FXYD5,FXYD domain-containing ion transport regulator 5,26835,48,1.63 [1.23-2.16],0.0006435711115934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23264,43,2.24 [1.47-3.42],0.0001684865138472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27255,46,5.19 [2.89-9.35],3.904020609491236e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27608,49,4.31 [1.74-10.70],0.0016036398261861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GAS6,Growth arrest-specific protein 6,27524,46,4.60 [1.73-12.22],0.0021749120543919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23264,43,1.88 [1.40-2.52],2.600747872350877e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP1,Guanylate-binding protein 1,23776,42,2.51 [1.99-3.18],1.3288823995802851e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GBP2,Guanylate-binding protein 2,26835,48,1.74 [1.31-2.31],0.0001547485009771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22808,46,2.09 [1.58-2.77],2.882857575872705e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27255,46,6.40 [3.82-10.72],1.6954810563416728e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GDF15,Growth/differentiation factor 15,27710,47,2.12 [1.61-2.79],1.0443606113545165e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GFER,FAD-linked sulfhydryl oxidase ALR,26739,48,2.06 [1.46-2.89],3.3394445637480774e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GFRA1,GDNF family receptor alpha-1,27559,49,4.11 [1.90-8.93],0.0003452863259551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GFRA2,GDNF family receptor alpha-2,27255,46,3.47 [1.53-7.91],0.0030060959229037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GGT1,Glutathione hydrolase 1 proenzyme,27344,49,1.87 [1.25-2.80],0.0023396700104651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GGT5,Glutathione hydrolase 5 proenzyme,27192,49,4.15 [2.18-7.88],1.4024949775722772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GIPC2,PDZ domain-containing protein GIPC2,23818,43,4.25 [2.10-8.60],5.757893375015948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GKN1,Gastrokine-1,26187,48,2.68 [1.32-5.45],0.0065778254422111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GLB1,Beta-galactosidase,27192,49,2.84 [1.66-4.85],0.0001306278504018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23368,46,1.92 [1.47-2.51],1.893775892762572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GM2A,Ganglioside GM2 activator,23288,44,1.83 [1.34-2.49],0.0001450008331013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GMPR2,GMP reductase 2,23368,46,1.78 [1.20-2.63],0.0040538280211504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GNAS,Neuroendocrine secretory protein 55,23838,44,1.43 [1.13-1.82],0.0030820447338041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GNPDA2,Glucosamine-6-phosphate isomerase 2,23368,46,2.91 [1.45-5.85],0.0026667743167897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GOLM2,Protein GOLM2,27615,49,4.84 [2.27-10.32],4.494381477162698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,GORASP2,Golgi reassembly-stacking protein 2,23750,46,2.38 [1.47-3.86],0.0004229494197624
