Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL27,C-C motif chemokine 27,23958,292,1.28 [1.07-1.52],0.005913705524325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL5,C-C motif chemokine 5,24040,293,1.19 [1.07-1.31],0.0008550543240538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL7,C-C motif chemokine 7,23921,288,1.29 [1.11-1.49],0.0007135279085826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN2,CCN family member 2,23970,292,1.34 [1.12-1.60],0.0010941295261272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN3,CCN family member 3,24224,292,1.54 [1.16-2.06],0.0031020896892595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN4,CCN family member 4,24168,290,1.41 [1.11-1.78],0.0041973675618671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD14,Monocyte differentiation antigen CD14,23433,283,1.43 [1.11-1.83],0.0049416770796291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD164,Sialomucin core protein 24,23975,289,1.56 [1.23-1.98],0.0002539483658887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD226,CD226 antigen,20318,251,1.45 [1.09-1.91],0.0097339404902525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD27,CD27 antigen,24048,293,1.49 [1.17-1.90],0.0014408387205164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD274,Programmed cell death 1 ligand 1,23801,285,1.50 [1.14-1.97],0.0035268601280242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,23971,292,1.72 [1.28-2.30],0.0003041826894491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300A,CMRF35-like molecule 8,20442,247,2.21 [1.48-3.30],0.0001007808648621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300C,CMRF35-like molecule 6,24178,292,1.80 [1.36-2.39],3.942624091802727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300E,CMRF35-like molecule 2,24083,289,1.44 [1.12-1.86],0.004479464939902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LF,CMRF35-like molecule 1,24168,290,1.27 [1.06-1.52],0.008223121420442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,23866,287,1.55 [1.11-2.16],0.0096242245071774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,23885,288,1.57 [1.27-1.94],3.4086102417574284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,23967,292,1.45 [1.20-1.75],0.000140868175335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,23796,291,1.89 [1.41-2.54],2.0274697999109896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD48,CD48 antigen,24046,292,1.74 [1.23-2.46],0.001600332830152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,24133,290,1.83 [1.36-2.44],5.466348448570223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD55,Complement decay-accelerating factor,23106,280,1.87 [1.38-2.53],5.0942583146011874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,23088,281,1.92 [1.26-2.93],0.0022503553505008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,24178,292,1.58 [1.19-2.10],0.0015279545505924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,24209,293,1.60 [1.30-1.98],1.3399560924349754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,20891,252,1.75 [1.27-2.42],0.000698690230069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,23921,288,1.79 [1.33-2.39],0.0001020293582064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,23975,289,2.18 [1.29-3.69],0.0037787250742641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,23975,289,2.08 [1.35-3.19],0.0008148876505102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,20764,251,1.31 [1.11-1.54],0.0015385496035376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,23801,285,1.43 [1.18-1.75],0.0003603388619455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH4,Cadherin-4,20234,248,0.62 [0.46-0.83],0.001596796500334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN1A,Cyclin-dependent kinase inhibitor 1,23866,287,1.14 [1.03-1.26],0.0085523340628838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,23866,287,1.51 [1.13-2.01],0.0050610602674295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20893,252,1.90 [1.44-2.51],6.608464553345168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,20360,247,1.22 [1.05-1.42],0.0085225593269981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,20626,254,1.77 [1.31-2.37],0.0001589048146329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20864,253,1.77 [1.36-2.31],2.3424134129213515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,20893,252,1.38 [1.24-1.53],1.8012239264023922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRM1,Muscarinic acetylcholine receptor M1,20313,244,0.58 [0.39-0.86],0.0065540465483123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,24090,292,2.33 [1.69-3.21],2.7442346103541884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,23801,285,1.55 [1.16-2.06],0.0031471248071426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,23975,289,1.61 [1.17-2.23],0.0039618150880042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1A,C-type lectin domain family 1 member A,23518,289,1.66 [1.22-2.28],0.0014782120209471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23756,284,1.19 [1.07-1.33],0.0014058998103836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN1,Calsyntenin-1,23381,283,0.74 [0.59-0.93],0.0099136738505119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLTA,Clathrin light chain A,23518,289,1.31 [1.09-1.58],0.0038621275728702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20322,247,1.24 [1.06-1.44],0.0060257217711472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,24028,290,0.52 [0.39-0.69],5.590467599713446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,24065,291,2.17 [1.40-3.37],0.0005392459656694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL2A1,Collagen alpha-1(II) chain,20360,247,1.21 [1.05-1.40],0.0095630300966355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,24258,292,1.73 [1.30-2.29],0.000150459899143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,23921,288,1.37 [1.12-1.68],0.0024039013124701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,23971,292,1.92 [1.29-2.86],0.0012508371503296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,20360,247,1.33 [1.10-1.61],0.0033202939394455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23866,287,1.32 [1.15-1.52],5.953551461321144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,20442,247,1.75 [1.28-2.40],0.0004251022948143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD2,Protein disulfide isomerase CRELD2,24046,292,1.36 [1.13-1.65],0.0013296521125111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHBP,Corticotropin-releasing factor-binding protein,23971,292,1.63 [1.13-2.35],0.0093889723874398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIP2,Cysteine-rich protein 2,23801,285,1.55 [1.21-1.99],0.0005399431787893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYBB1,Beta-crystallin B1,20891,252,1.28 [1.07-1.54],0.0068321119684346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,20360,247,1.19 [1.04-1.36],0.0091262013208856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,24087,292,2.06 [1.44-2.95],7.785181699269496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST3,Cystatin-C,24002,293,2.15 [1.53-3.03],1.0327541007074554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTF1,Cardiotrophin-1,23518,289,1.18 [1.05-1.32],0.0069312799695956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,23958,292,1.87 [1.24-2.81],0.0028783705316221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSS,Cathepsin S,18847,218,2.26 [1.34-3.81],0.0022541727163419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSV,Cathepsin L2,24096,289,0.71 [0.55-0.92],0.0080753711169244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,23921,288,1.33 [1.11-1.60],0.0020526696539365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL12,Stromal cell-derived factor 1,23485,284,1.39 [1.10-1.77],0.0068700993272351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,24209,293,1.52 [1.22-1.89],0.0001948911988087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5R2,NADH-cytochrome b5 reductase 2,20548,246,1.35 [1.10-1.64],0.0032314975926105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAB2,Disabled homolog 2,24168,290,1.14 [1.04-1.25],0.007361092882179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAG1,Dystroglycan,24087,292,1.43 [1.16-1.78],0.0010149276461073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23921,288,1.14 [1.03-1.25],0.0075336360157536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DBI,Acyl-CoA-binding protein,23856,286,1.22 [1.07-1.39],0.0030927108976228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23866,287,1.46 [1.19-1.80],0.000289637920387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23921,288,1.16 [1.04-1.29],0.0077682243559503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DFFA,DNA fragmentation factor subunit alpha,24209,293,1.24 [1.07-1.43],0.0044795180952814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKA,Diacylglycerol kinase alpha,20318,251,1.35 [1.09-1.67],0.0054033450362881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLL1,Delta-like protein 1,24048,293,1.72 [1.22-2.43],0.0019250075096387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20360,247,1.23 [1.07-1.42],0.0039362157997526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPP7,Dipeptidyl peptidase 2,23754,290,1.33 [1.12-1.59],0.0014251305573996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,24090,289,1.28 [1.09-1.49],0.0020757915578694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DXO,Decapping and exoribonuclease protein,20864,253,1.40 [1.09-1.80],0.0093556834686427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT3,Dynein light chain Tctex-type 3,20787,252,1.41 [1.09-1.81],0.0085397302811301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20360,247,1.19 [1.05-1.35],0.0050492733020361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECI2,Enoyl-CoA delta isomerase 2,20242,247,1.29 [1.09-1.53],0.0033114692698439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,24168,290,1.99 [1.54-2.57],1.5079629508846733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20796,251,1.61 [1.12-2.31],0.00997155895914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA1,Ephrin-A1,23937,288,1.77 [1.23-2.56],0.0023170604355941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,23760,285,2.06 [1.52-2.80],4.00956735288932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGFR,Epidermal growth factor receptor,24258,292,0.42 [0.22-0.79],0.0066467968711136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENAH,Protein enabled homolog,23485,284,1.36 [1.11-1.67],0.0030950601568232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENO2,Gamma-enolase,24178,292,1.23 [1.05-1.44],0.0085637834045793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24258,292,0.53 [0.37-0.77],0.0008277733096061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20360,247,0.59 [0.43-0.82],0.0014329938434544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPHA2,Ephrin type-A receptor 2,23119,277,1.74 [1.30-2.32],0.0001802491304816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPHB4,Ephrin type-B receptor 4,24258,292,1.77 [1.19-2.62],0.0045673999212479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EREG,Proepiregulin,23756,284,1.35 [1.20-1.52],4.7768115325075e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERMAP,Erythroid membrane-associated protein,20318,251,1.46 [1.13-1.90],0.0042786087429927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESAM,Endothelial cell-selective adhesion molecule,24258,292,1.86 [1.37-2.53],7.571711268150725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESM1,Endothelial cell-specific molecule 1,23971,292,1.52 [1.13-2.05],0.0056717943408995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F11R,Junctional adhesion molecule A,23975,289,1.31 [1.10-1.56],0.0028461915655677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F2R,Proteinase-activated receptor 1,24046,292,1.27 [1.06-1.52],0.0083297132316401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F9,Coagulation factor IX,24001,293,2.29 [1.30-4.03],0.0040273238196283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",23971,292,1.17 [1.06-1.31],0.0026110145211344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP5,Fatty acid-binding protein 5,24096,292,1.25 [1.08-1.44],0.0023282657300198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3C,Protein FAM3C,23919,292,1.89 [1.35-2.66],0.0002397467320144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAR,Immunoglobulin alpha Fc receptor,23921,288,1.47 [1.18-1.82],0.0004876999000988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FDX1,"Adrenodoxin, mitochondrial",20242,247,1.23 [1.05-1.45],0.0098463027585936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGL1,Fibrinogen-like protein 1,20904,254,1.37 [1.14-1.66],0.0010791767925756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23801,285,1.45 [1.15-1.84],0.0019123612403967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FLT4,Vascular endothelial growth factor receptor 3,24048,293,1.79 [1.30-2.46],0.0004002209778923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20787,252,1.58 [1.22-2.03],0.0004154054416372
