Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27713,113,2.27 [1.39-3.71],0.0011249575215061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23579,94,1.67 [1.20-2.32],0.0024039433682418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HRG,Histidine-rich glycoprotein,24104,96,0.44 [0.24-0.79],0.0063984670742064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,27991,117,1.81 [1.21-2.71],0.0040520445984792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27532,114,2.60 [1.55-4.35],0.0002914491277024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,28097,116,3.27 [1.58-6.77],0.0014050714544196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23483,90,3.36 [2.42-4.65],2.9994134161305053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23746,96,1.71 [1.14-2.55],0.0092039164369197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,27896,114,5.60 [2.69-11.65],4.1188904621405134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,28050,115,1.56 [1.20-2.03],0.0010037888826553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27388,111,2.08 [1.53-2.84],3.837215190450845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27626,114,2.04 [1.26-3.31],0.0039890777344626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,27896,114,2.59 [1.71-3.93],7.486935248446917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,27713,113,2.60 [1.78-3.80],8.325526110772392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL17C,Interleukin-17C,27203,109,1.31 [1.07-1.60],0.0079221127638149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,27853,115,2.76 [1.79-4.25],3.9325764367683045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,27720,114,2.86 [1.46-5.59],0.0021569879766045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,27762,115,0.49 [0.33-0.74],0.000686672092014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,27544,112,1.88 [1.29-2.73],0.0008992332240336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL32,Interleukin-32,27713,113,1.69 [1.22-2.35],0.0015673647659223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,27713,113,2.03 [1.40-2.92],0.0001603480502678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL6,Interleukin-6,27636,115,1.27 [1.07-1.50],0.0059416820889218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,27203,109,1.49 [1.23-1.81],5.847171474437407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KITLG,Kit ligand,27759,113,0.53 [0.35-0.82],0.0037027280957472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK11,Kallikrein-11,27591,115,1.81 [1.21-2.70],0.0038670030848643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,27991,117,1.66 [1.33-2.07],6.519892831314132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28046,117,1.97 [1.31-2.95],0.0010479095694042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,28046,117,1.77 [1.26-2.50],0.0010696837018906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27761,113,2.52 [1.81-3.50],4.132840261825352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,28000,117,1.50 [1.10-2.04],0.009992001577679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,24161,95,1.52 [1.11-2.09],0.009868718159896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,27761,113,1.63 [1.23-2.16],0.000604541552737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,27758,113,2.33 [1.45-3.72],0.0004248462574197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27203,109,2.18 [1.54-3.10],1.2509738260889663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,24144,95,2.56 [1.55-4.25],0.0002669136778275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,27759,113,1.85 [1.18-2.88],0.006861389252064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,27636,115,1.71 [1.21-2.40],0.0021624615892493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,27203,109,0.52 [0.34-0.81],0.0034342881451273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28097,116,2.25 [1.39-3.63],0.0009332835772205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27631,112,3.60 [2.26-5.74],6.84270753337029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,27626,112,1.80 [1.24-2.62],0.0020559028495902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LY9,T-lymphocyte surface antigen Ly-9,27461,116,2.06 [1.20-3.54],0.008723909640679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,23431,93,1.57 [1.22-2.01],0.0003935113217535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,27810,114,2.62 [1.53-4.49],0.0004330506040205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,27523,114,1.91 [1.17-3.09],0.009142622235329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MILR1,Allergin-1,27203,109,1.61 [1.18-2.20],0.0025050512804174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,27720,114,1.49 [1.17-1.90],0.0013974846827107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,27767,116,1.59 [1.18-2.13],0.002008737477506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,27762,115,2.25 [1.77-2.87],6.262284341526693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MMP7,Matrilysin,27202,110,1.69 [1.18-2.43],0.0045603276420585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,24212,97,2.72 [1.49-4.97],0.0011790113886137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSLN,Mesothelin,27592,115,1.46 [1.11-1.92],0.0063133112859721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,27997,115,2.26 [1.59-3.21],5.728484393425713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",23579,94,1.27 [1.07-1.50],0.0056411799558469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27856,115,3.08 [1.74-5.43],0.0001071416441172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24075,96,3.20 [1.99-5.14],1.434650906229142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,27714,113,2.59 [1.55-4.34],0.0002828845272899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,27856,115,2.36 [1.57-3.54],3.4134813782080095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEDD9,Enhancer of filamentation 1,23512,93,1.72 [1.15-2.57],0.0083686314399688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,26990,112,2.20 [1.60-3.03],1.1524565404922615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,27856,115,0.60 [0.41-0.88],0.0084263157560259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,23106,94,3.15 [1.66-5.96],0.0004377335066737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",27079,112,1.53 [1.12-2.11],0.0084168942057124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,23790,96,2.24 [1.51-3.32],6.734797129661472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,27762,115,2.53 [1.63-3.93],3.872688113121435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OCLN,Occludin,24161,95,1.82 [1.23-2.69],0.0028160282283856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OGN,Mimecan,27762,115,1.74 [1.19-2.54],0.0039799624083259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27810,114,2.55 [1.56-4.18],0.0002037633841467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,24144,95,1.98 [1.29-3.04],0.0018407478438586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PAPPA,Pappalysin-1,27203,109,1.60 [1.13-2.27],0.0080978614487915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,27950,117,1.91 [1.45-2.52],5.1876664363312645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27636,115,1.93 [1.20-3.09],0.0062685433179223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,27759,113,2.13 [1.25-3.65],0.0057651603358001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23512,93,1.65 [1.18-2.31],0.0036557875948699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,24212,97,1.47 [1.13-1.92],0.0039279934502518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,28046,117,2.12 [1.47-3.07],6.39695186106213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,27402,111,1.95 [1.25-3.04],0.0031549523390694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27762,115,2.51 [1.46-4.31],0.0008888449877266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27762,115,2.13 [1.43-3.18],0.0001985088682987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,27856,115,2.84 [1.58-5.10],0.0004623991644618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,27583,112,4.78 [2.81-8.15],8.504444857997296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27636,115,1.73 [1.27-2.36],0.0005823831839163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,24198,97,1.60 [1.14-2.25],0.0070852374926949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PRL,Prolactin,27997,115,1.31 [1.08-1.59],0.0070103200913163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PSAP,Prosaposin,23967,97,2.22 [1.46-3.38],0.0001884807943427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24075,96,2.58 [1.59-4.18],0.0001134977389999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,27997,115,1.85 [1.24-2.77],0.002608908924353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23418,95,1.41 [1.11-1.77],0.0042155413599535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24161,95,1.87 [1.38-2.54],4.901046249335615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,28097,116,1.56 [1.24-1.96],0.000155900563185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27762,115,3.05 [1.84-5.07],1.666833618908356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,24212,97,2.13 [1.29-3.51],0.0029839218816168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,24028,96,2.05 [1.49-2.82],1.211083726786738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,27964,115,2.73 [1.85-4.05],5.076340471564428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23579,94,2.31 [1.57-3.40],2.3910065565016883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ROBO4,Roundabout homolog 4,23579,94,4.81 [1.66-13.95],0.0038514804873168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27759,113,1.98 [1.18-3.34],0.0097365722912841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27106,112,1.39 [1.15-1.67],0.0006447594003068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,27058,111,2.16 [1.36-3.42],0.0010741596694034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SCG3,Secretogranin-3,27810,114,1.96 [1.21-3.20],0.0065491214647665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,23579,94,1.72 [1.24-2.40],0.0012030900515208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,24198,97,2.31 [1.39-3.84],0.001186091082051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,27896,114,2.27 [1.61-3.18],2.4184544383399134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27762,115,1.43 [1.18-1.74],0.0003316895320972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27991,117,1.94 [1.31-2.89],0.0010480227550321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23579,94,2.01 [1.32-3.06],0.0011336007962247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27825,114,1.83 [1.29-2.57],0.0005993623584105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,27721,113,2.49 [1.77-3.49],1.4834692372514756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23512,93,1.25 [1.06-1.47],0.0075715421123293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SMPD3,Sphingomyelin phosphodiesterase 3,23512,93,1.37 [1.09-1.73],0.0067550530905064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23579,94,1.90 [1.26-2.86],0.0022417846215759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON1,Spondin-1,27810,114,2.17 [1.50-3.16],4.570343817565569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPON2,Spondin-2,27628,113,2.52 [1.62-3.91],3.888775747713547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SPP1,Osteopontin,28050,115,2.10 [1.52-2.92],8.472272702949535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SRPX,Sushi repeat-containing protein SRPX,24200,98,2.82 [1.65-4.82],0.0001498749003282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SUSD5,Sushi domain-containing protein 5,23546,96,2.30 [1.30-4.07],0.0040370847152056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCOF1,Treacle protein,24200,98,1.88 [1.26-2.83],0.0022007736052158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,27622,114,1.33 [1.11-1.60],0.0023464053816865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,27848,114,1.60 [1.24-2.07],0.0002753010230589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27765,115,1.58 [1.25-1.99],0.0001063812083695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,28000,117,1.75 [1.18-2.60],0.0053202227234445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR1,TGF-beta receptor type-1,23512,93,2.50 [1.61-3.88],4.1316662658758726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR2,TGF-beta receptor type-2,27856,115,2.24 [1.48-3.39],0.0001262369722139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,28097,116,2.23 [1.33-3.72],0.0022648691974534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,24212,97,3.24 [1.65-6.35],0.0006174042411572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,THBD,Thrombomodulin,27759,113,2.60 [1.50-4.50],0.0006743721475272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27853,115,1.94 [1.37-2.75],0.0001990923459187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,27436,114,2.20 [1.35-3.59],0.0016474229090124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNC,Tenascin,27853,115,2.33 [1.70-3.20],1.731712467160164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,27203,111,1.73 [1.43-2.09],1.4027076633903197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27565,114,2.15 [1.55-2.97],4.243467680486098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27565,114,1.34 [1.08-1.67],0.00692993510358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28046,117,2.19 [1.53-3.14],2.0184450764169008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27810,114,1.89 [1.34-2.65],0.0002470569861229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27810,114,3.06 [1.94-4.84],1.6689925324919858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27991,117,2.48 [1.62-3.79],3.0747026433928975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27762,115,3.12 [1.96-4.95],1.43152155869139e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27762,115,1.73 [1.39-2.14],7.675393488001641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28000,117,1.93 [1.35-2.77],0.0003415447047077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27997,115,1.80 [1.34-2.41],8.94896449410553e-05
