Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIAPIN1,Anamorsin,21160,399,0.83 [0.72-0.95],0.0076072015424021
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,17944,332,0.43 [0.26-0.71],0.0009931847599276
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,21060,396,0.61 [0.47-0.79],0.0001558493193421
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN2,Calsyntenin-2,21318,405,0.70 [0.55-0.88],0.0019980682368602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,18364,343,0.82 [0.73-0.92],0.0010664245633292
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17846,334,0.82 [0.71-0.94],0.0032960094243744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,21100,400,0.51 [0.36-0.74],0.0003293832062475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,21060,396,0.56 [0.44-0.71],2.195687369033762e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,17878,334,0.78 [0.65-0.93],0.0046667021417041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,21200,399,0.79 [0.69-0.91],0.0008988887425094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,21276,401,0.79 [0.69-0.91],0.0007785225517025
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR2,Complement receptor type 2,21162,404,0.77 [0.64-0.93],0.0060499810391547
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRADD,Death domain-containing protein CRADD,20917,399,0.85 [0.76-0.95],0.0036848540962166
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,21108,401,0.51 [0.38-0.69],6.539595974792505e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,21210,405,1.89 [1.39-2.58],5.917312574759692e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20958,400,0.80 [0.69-0.93],0.0035903691412502
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL16,C-X-C motif chemokine 16,21323,405,0.56 [0.38-0.82],0.0027235634447521
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYB5R2,NADH-cytochrome b5 reductase 2,18069,336,0.75 [0.63-0.91],0.0028570993250699
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAAM1,Disheveled-associated activator of morphogenesis 1,17994,335,0.82 [0.72-0.94],0.0039006533617336
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTPP1,dCTP pyrophosphatase 1,21097,398,0.68 [0.52-0.88],0.0041281469344654
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDHD2,Phospholipase DDHD2,18351,345,0.78 [0.66-0.91],0.0016526499398264
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DIABLO,"Diablo homolog, mitochondrial",21026,397,0.88 [0.82-0.96],0.002674984411151
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,21361,405,0.64 [0.48-0.88],0.0049074538091037
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,21361,405,0.71 [0.60-0.83],2.530245101171308e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB2,DnaJ homolog subfamily B member 2,17994,335,0.71 [0.58-0.86],0.0006324851177384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB6,DnaJ homolog subfamily B member 6,17829,330,0.81 [0.71-0.92],0.0015248689116352
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17878,334,0.82 [0.72-0.93],0.0024166203888729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJC9,DnaJ homolog subfamily C member 9,18284,342,0.82 [0.72-0.94],0.0050605393319122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNER,Delta and Notch-like epidermal growth factor-related receptor,21064,400,0.56 [0.39-0.80],0.0013791948203237
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNM3,Dynamin-3,18351,345,0.74 [0.60-0.91],0.003768425393285
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21179,404,0.76 [0.64-0.89],0.0009756041718267
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPP4,Dipeptidyl peptidase 4,20688,400,0.39 [0.29-0.53],1.858424787969009e-09
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPT,Dermatopontin,21361,405,0.66 [0.49-0.89],0.0074335633172247
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPY30,Protein dpy-30 homolog,21211,401,0.79 [0.67-0.92],0.0029927237364121
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DTD1,D-aminoacyl-tRNA deacylase 1,17994,335,0.83 [0.73-0.93],0.0023482567975104
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DTYMK,Thymidylate kinase,18364,343,0.77 [0.66-0.89],0.0006075258294548
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF4E,Eukaryotic translation initiation factor 4E,17844,333,0.85 [0.75-0.96],0.007676411081821
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ELAC1,Zinc phosphodiesterase ELAC protein 1,18351,345,0.85 [0.75-0.96],0.0075361786949176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENO2,Gamma-enolase,21276,401,0.78 [0.68-0.89],0.0002997522594688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENO3,Beta-enolase,17878,334,0.75 [0.61-0.92],0.0057504243470328
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17878,334,0.63 [0.48-0.84],0.0016444960870224
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPO,Erythropoietin,21060,396,1.30 [1.20-1.41],6.377856772936877e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21242,402,0.64 [0.47-0.86],0.0035889381319
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ERI1,3'-5' exoribonuclease 1,18023,337,0.57 [0.40-0.81],0.001734476185303
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EVI5,Ecotropic viral integration site 5 protein homolog,17844,333,0.85 [0.75-0.96],0.0075253910304016
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EVPL,Envoplakin,18023,337,0.62 [0.43-0.89],0.0091327202451561
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F3,Tissue factor,21155,402,0.61 [0.44-0.84],0.0022080553537688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP4,"Fatty acid-binding protein, adipocyte",21361,405,0.72 [0.60-0.87],0.0004893586937109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAM172A,Cotranscriptional regulator FAM172A,17878,334,0.79 [0.66-0.93],0.0063233692476831
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAP,Prolyl endopeptidase FAP,21361,405,0.55 [0.40-0.77],0.0003404458967442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF23,Fibroblast growth factor 23,21247,403,1.49 [1.37-1.61],1.6940719525536144e-22
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FHIT,Bis(5'-adenosyl)-triphosphatase,20568,392,0.84 [0.75-0.95],0.0041313903608208
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FKBPL,FK506-binding protein-like,18284,342,0.75 [0.63-0.90],0.0019936684703816
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT3LG,Fms-related tyrosine kinase 3 ligand,21318,405,0.59 [0.46-0.77],0.0001167411631692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT4,Vascular endothelial growth factor receptor 3,21160,399,0.70 [0.55-0.89],0.0041644695686893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18273,342,0.56 [0.40-0.78],0.0005104505621729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSHB,Follitropin subunit beta,17878,334,0.34 [0.28-0.41],2.1159279584905228e-26
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FXN,"Frataxin, mitochondrial",21276,403,0.85 [0.75-0.96],0.0070996727855144
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17612,325,0.66 [0.50-0.87],0.0028940791426444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17878,334,0.83 [0.72-0.96],0.0098684436875132
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17567,327,0.72 [0.57-0.91],0.005621719060338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIGYF2,GRB10-interacting GYF protein 2,18351,345,0.80 [0.70-0.92],0.0015667856022655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIPC2,PDZ domain-containing protein GIPC2,18342,344,0.59 [0.41-0.86],0.006024603403865
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIT1,ARF GTPase-activating protein GIT1,17844,333,0.85 [0.76-0.95],0.0046687847452254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17994,335,0.84 [0.74-0.94],0.003944157298902
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GMPR2,GMP reductase 2,17994,335,0.75 [0.64-0.88],0.0005776897100535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GNPDA1,Glucosamine-6-phosphate isomerase 1,17878,334,0.58 [0.39-0.85],0.0049336635963546
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GNPDA2,Glucosamine-6-phosphate isomerase 2,17994,335,0.67 [0.50-0.90],0.0075278535809347
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GOLGA3,Golgin subfamily A member 3,18351,345,0.82 [0.71-0.94],0.0061364208574526
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20432,394,1.18 [1.06-1.30],0.001748002006913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPI,Glucose-6-phosphate isomerase,18376,345,0.71 [0.56-0.89],0.003402071661468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18364,343,0.78 [0.66-0.91],0.0017449869374692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRN,Progranulin,21014,399,0.60 [0.42-0.85],0.0047799825284282
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSR,"Glutathione reductase, mitochondrial",18271,343,0.40 [0.26-0.60],1.328095801730124e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEG1,Protein HEG homolog 1,17994,335,0.56 [0.38-0.84],0.004662642123666
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX1,Heme oxygenase 1,20852,393,0.71 [0.58-0.87],0.0007220812347017
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18351,345,0.68 [0.53-0.86],0.0015345198758461
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPGDS,Hematopoietic prostaglandin D synthase,20583,391,0.66 [0.51-0.85],0.0010304072335524
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21060,396,1.47 [1.17-1.86],0.0010943955626173
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPA1A,Heat shock 70 kDa protein 1A,21179,404,0.84 [0.74-0.95],0.0072075118512097
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGBP1,Immunoglobulin-binding protein 1,18351,345,0.79 [0.67-0.94],0.0069226768943427
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RAP,Interleukin-1 receptor accessory protein,21100,400,0.70 [0.56-0.87],0.0010889905812778
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31RA,Interleukin-31 receptor subunit alpha,17770,331,0.69 [0.53-0.91],0.0078290091652767
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL32,Interleukin-32,21060,396,0.76 [0.61-0.94],0.0099258574368824
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IMPACT,Protein IMPACT,18342,344,0.77 [0.64-0.92],0.0045483656461298
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IST1,IST1 homolog,18159,339,0.86 [0.78-0.96],0.0047495745026052
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,21060,396,0.59 [0.46-0.77],6.239592153566732e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA2,Integrin alpha-2,17994,335,0.50 [0.37-0.69],1.6089411943268784e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAV,Integrin alpha-V,21276,403,0.23 [0.16-0.34],2.0370783300681717e-13
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB5,Integrin beta-5,21160,399,0.71 [0.56-0.90],0.0050728750229789
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB7,Integrin beta-7,21276,403,0.74 [0.61-0.90],0.002899058717887
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,21276,401,0.48 [0.33-0.69],8.859735844213526e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDR,Vascular endothelial growth factor receptor 2,21160,399,0.58 [0.44-0.77],0.0001794056506802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KHK,Ketohexokinase,17878,334,0.78 [0.67-0.91],0.0017123751888757
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,21276,403,1.46 [1.28-1.66],8.516838850512265e-09
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYNU,Kynureninase,21318,405,0.77 [0.63-0.94],0.0099710927916202
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18364,343,0.84 [0.75-0.95],0.0036940334908068
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAT2,Linker for activation of T-cells family member 2,21011,394,0.90 [0.83-0.97],0.0060639302259463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,21245,402,1.77 [1.56-2.02],3.930638144511321e-18
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS9,Galectin-9,21098,400,0.69 [0.52-0.90],0.0072525044034101
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LZTFL1,Leucine zipper transcription factor-like protein 1,17994,335,0.79 [0.67-0.92],0.0019710332434562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18284,342,0.80 [0.68-0.94],0.0071565857487227
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MASP1,Mannan-binding lectin serine protease 1,20917,399,0.55 [0.39-0.79],0.0010406064814794
