Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,24288,77,1.58 [1.20-2.07],0.0010860451752651
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL22,Interleukin-22,21122,68,1.55 [1.21-1.99],0.0005818849206181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INHBC,Inhibin beta C chain,24323,81,2.07 [1.26-3.40],0.0039534244642526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,24301,80,0.38 [0.22-0.67],0.000727532346591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,24324,79,1.72 [1.17-2.54],0.0062399299362587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,23783,76,3.14 [2.06-4.79],1.0042189766806645e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLRD1,Natural killer cells antigen CD94,24589,80,1.90 [1.26-2.88],0.002384640270855
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,24217,79,1.95 [1.33-2.85],0.0005655945667191
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24333,77,1.97 [1.31-2.97],0.0012102140598844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LBP,Lipopolysaccharide-binding protein,24404,80,1.52 [1.11-2.08],0.0098646726160491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEG1,Protein LEG1 homolog,20070,61,0.56 [0.38-0.83],0.0038675519849108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEPR,Leptin receptor,24327,80,0.38 [0.19-0.77],0.0067714068369877
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,24326,77,2.71 [1.54-4.77],0.0005171805312957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMNB2,Lamin-B2,21193,67,2.42 [1.27-4.61],0.0070480468165729
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24466,78,2.23 [1.27-3.90],0.0051549006905342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,24212,77,2.51 [1.31-4.84],0.00584815890865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY96,Lymphocyte antigen 96,24162,79,2.29 [1.54-3.40],4.439764799112192e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20480,64,1.71 [1.22-2.40],0.0017033209876042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,24589,80,3.91 [2.04-7.48],3.801820457427547e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRC1,Macrophage mannose receptor 1,21256,68,2.84 [1.38-5.82],0.004485694056008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21213,67,1.36 [1.09-1.71],0.0075738617615914
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MSTN,Growth/differentiation factor 8,23897,75,0.55 [0.37-0.83],0.0043968924358059
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MUC13,Mucin-13,23730,77,0.56 [0.37-0.85],0.0069983193406139
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,20796,65,0.31 [0.16-0.60],0.0004745770036184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOC,Myocilin,24323,81,0.51 [0.34-0.77],0.0014190260971268
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MZB1,Marginal zone B- and B1-cell-specific protein,24419,77,1.68 [1.17-2.40],0.0044691183271532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,23652,76,2.17 [1.46-3.22],0.00012500622546
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NMRK2,Nicotinamide riboside kinase 2,20480,64,1.70 [1.26-2.29],0.0004789879100543
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,24543,81,0.30 [0.13-0.74],0.008256695875222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,24323,81,2.00 [1.26-3.16],0.0033179009056473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23897,75,1.54 [1.13-2.11],0.0067541707780016
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,24589,80,1.96 [1.20-3.20],0.0069929853512945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,24004,77,1.62 [1.20-2.18],0.0014684631539945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,24007,80,2.10 [1.24-3.57],0.0059836673064072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,24172,76,3.12 [1.53-6.36],0.0017964497149896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,20697,68,0.61 [0.43-0.85],0.0036532366444431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPM1B,Protein phosphatase 1B,20653,66,0.43 [0.22-0.81],0.0096631404242483
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,21028,66,2.15 [1.25-3.70],0.0055898673505424
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,24125,79,2.49 [1.52-4.07],0.0002957069706806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,21213,67,1.79 [1.18-2.73],0.0065381075940461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RCC1,Regulator of chromosome condensation,21122,68,1.50 [1.13-2.01],0.0057824844171702
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,23725,78,2.55 [1.47-4.42],0.0008794429308119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,24327,80,1.69 [1.15-2.50],0.0081185103914646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEL1L,Protein sel-1 homolog 1,20697,68,1.71 [1.15-2.54],0.0076406553916614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA4C,Semaphorin-4C,24217,79,1.79 [1.18-2.73],0.0062015207393714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24327,80,2.53 [1.32-4.85],0.0049544529964383
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPB1,Signal-regulatory protein beta-1,24294,77,1.79 [1.15-2.78],0.0092557741432952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF7,SLAM family member 7,24301,80,1.55 [1.13-2.12],0.0069625613978292
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF8,SLAM family member 8,23767,77,1.71 [1.17-2.48],0.0052236731355675
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20480,64,1.46 [1.09-1.94],0.0098681237850114
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMARCA2,Probable global transcription activator SNF2L2,23730,77,1.40 [1.12-1.75],0.0034769631288371
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,24406,79,2.38 [1.41-4.04],0.0012531911535516
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TMPRSS11D,Transmembrane protease serine 11D,21152,67,2.11 [1.50-2.96],1.6992991094663118e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24589,80,2.14 [1.35-3.37],0.0011274427433849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24406,79,2.20 [1.32-3.68],0.0025368966548438
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24378,77,2.49 [1.36-4.57],0.0032248550489349
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24323,81,2.98 [1.65-5.37],0.0002806447067964
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24323,81,1.65 [1.22-2.23],0.0010430206318769
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24552,79,1.85 [1.17-2.93],0.0085392978281822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24162,79,1.51 [1.11-2.06],0.009565716093029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UMOD,Uromodulin,24565,79,0.61 [0.44-0.84],0.002537313411334
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21193,67,1.82 [1.28-2.58],0.0008254913484619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21122,68,1.64 [1.17-2.29],0.0038268123477255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24294,80,2.21 [1.43-3.41],0.0003707497692737
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,23074,73,2.17 [1.38-3.40],0.0007724373615561
