Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA5A,"Carbonic anhydrase 5A, mitochondrial",27206,276,1.16 [1.05-1.30],0.0053072473116323
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,27631,282,0.67 [0.57-0.79],2.2573428282553668e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,27471,280,1.43 [1.24-1.65],1.3784516963760038e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,24103,237,1.43 [1.14-1.81],0.0022770788087234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLIF,Cobalamin binding intrinsic factor,27669,279,1.23 [1.07-1.41],0.0029433000916368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLN4,Cerebellin-4,27947,284,0.64 [0.47-0.88],0.0066929325105548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBS,Cystathionine beta-synthase,23538,231,1.33 [1.07-1.64],0.0087110566594891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,27714,280,1.72 [1.32-2.25],6.522163971538303e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL15,C-C motif chemokine 15,28053,283,1.39 [1.11-1.73],0.0035229240243922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL23,C-C motif chemokine 23,27853,284,1.39 [1.09-1.78],0.0076601892124141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,28003,286,1.58 [1.28-1.96],2.171932147855351e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL3,C-C motif chemokine 3,27669,282,1.25 [1.11-1.39],0.0001235017490878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,28013,283,1.51 [1.14-2.00],0.0043500287299883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27115,275,1.85 [1.51-2.27],2.973228224689349e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,28003,286,1.39 [1.12-1.72],0.0024448977215344
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27808,281,1.44 [1.14-1.82],0.0021268543776192
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD200,OX-2 membrane glycoprotein,27669,282,1.71 [1.16-2.52],0.0069754542222279
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,27783,279,0.65 [0.49-0.86],0.002365439286507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,27812,281,1.90 [1.52-2.39],2.912793439916169e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD274,Programmed cell death 1 ligand 1,27523,281,1.72 [1.32-2.25],6.029172875332379e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,27718,284,2.61 [1.97-3.46],2.240696334162412e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD28,T-cell-specific surface glycoprotein CD28,27064,274,1.59 [1.24-2.03],0.0002044434305334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,23648,238,1.73 [1.15-2.59],0.0078873263441488
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,27954,284,2.11 [1.60-2.78],9.891272687015805e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,27844,284,1.90 [1.51-2.40],7.101154562997766e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27594,283,2.74 [2.06-3.65],4.018712728418616e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27594,283,1.65 [1.19-2.28],0.0024791970028574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD4,T-cell surface glycoprotein CD4,27623,280,1.58 [1.25-1.99],0.0001128062754585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,27528,278,1.62 [1.17-2.26],0.0041809763508438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,27805,284,2.54 [1.82-3.53],3.3535514436515995e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD5,T-cell surface glycoprotein CD5,27909,284,1.50 [1.14-1.96],0.0032593135497694
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD55,Complement decay-accelerating factor,26734,272,1.67 [1.18-2.36],0.0040233233416701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,26690,273,2.08 [1.41-3.06],0.0002154076636948
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD7,T-cell antigen CD7,23425,234,1.47 [1.13-1.91],0.0039660221605424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,23648,238,1.44 [1.09-1.91],0.0096068356619707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,27954,284,2.22 [1.70-2.90],5.865847775953124e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,28003,286,1.75 [1.43-2.14],6.157755875645096e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD80,T-lymphocyte activation antigen CD80,24159,241,1.85 [1.34-2.55],0.0001889673884806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,27669,282,2.17 [1.64-2.85],3.8849056219519e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD93,Complement component C1q receptor,26651,264,1.68 [1.21-2.32],0.001720327007459
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,27523,281,1.50 [1.24-1.82],3.243853997578489e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,26779,274,1.53 [1.24-1.89],8.687201616650499e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,27714,280,2.03 [1.52-2.72],1.9977038665273536e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,27954,284,1.86 [1.44-2.40],2.431986585789084e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26707,268,1.23 [1.06-1.44],0.0080169284745667
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CELA3A,Chymotrypsin-like elastase family member 3A,28005,283,0.75 [0.62-0.89],0.0014402453280974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES2,Cocaine esterase,27594,283,1.32 [1.10-1.58],0.0022888779797726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR2,Complement factor H-related protein 2,24020,238,1.44 [1.13-1.84],0.0030130352958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHAD,Chondroadherin,23648,238,0.63 [0.51-0.79],4.259052257761833e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24103,237,1.76 [1.35-2.28],2.402428299556416e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD6,MICOS complex subunit MIC25,24022,239,1.60 [1.16-2.20],0.0042847500740588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24156,240,1.39 [1.26-1.53],5.994415647331666e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,27081,275,1.30 [1.14-1.47],4.60491898692649e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,27805,284,2.06 [1.49-2.86],1.5488020027413204e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,27868,285,3.13 [2.36-4.14],1.7076269409111857e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,24156,240,1.32 [1.09-1.61],0.0056309643165252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,27719,283,1.98 [1.46-2.70],1.4015214503283534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,23619,237,0.43 [0.24-0.78],0.0053735088322305
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,27669,282,0.61 [0.46-0.81],0.0005249863634858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,27625,279,1.63 [1.15-2.31],0.0058368095580138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,27947,284,2.02 [1.22-3.33],0.0059565520231106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNDP1,Beta-Ala-His dipeptidase,27808,281,0.75 [0.61-0.93],0.0076341803849471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,27778,281,0.62 [0.47-0.83],0.0010337512327955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,27830,281,2.62 [1.70-4.06],1.3934755221381384e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28053,283,2.10 [1.62-2.72],2.2787563208564623e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,27718,284,2.60 [1.79-3.77],4.548019403254505e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,27822,284,1.83 [1.38-2.43],2.9573185964347213e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREG1,Protein CREG1,27362,277,1.49 [1.14-1.96],0.0041204607161586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,23648,238,1.63 [1.19-2.24],0.002648455346874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,27718,284,2.25 [1.55-3.27],2.0101400444397435e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,27853,284,4.00 [2.57-6.24],9.41636383568195e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP3,Cysteine-rich secretory protein 3,23945,237,0.53 [0.34-0.82],0.004257060853939
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRLF1,Cytokine receptor-like factor 1,27853,284,1.84 [1.22-2.76],0.0035518721698662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,28053,283,0.60 [0.43-0.84],0.0028837918244313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAM,Cytotoxic and regulatory T-cell molecule,27523,281,1.39 [1.13-1.71],0.0016353765756149
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,24103,237,1.28 [1.15-1.42],6.567907366634756e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,27853,284,2.78 [1.97-3.91],5.602361234133105e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,27767,279,2.38 [1.72-3.31],2.220585856222756e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,27328,276,1.68 [1.33-2.13],1.5290353765885914e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRL,Chymotrypsin-like protease CTRL-1,24103,237,0.76 [0.64-0.91],0.003187862825255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSC,Dipeptidyl peptidase 1,27684,282,1.54 [1.23-1.94],0.0002122258288259
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,25877,268,1.69 [1.38-2.08],5.957081764550013e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,27714,280,2.09 [1.39-3.16],0.0004326510953904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,28003,286,1.95 [1.42-2.69],3.795806018511224e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,27867,282,0.69 [0.54-0.89],0.0045676248949422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,27714,281,2.24 [1.63-3.06],5.51299553764675e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CX3CL1,Fractalkine,27523,281,1.75 [1.31-2.33],0.0001289205962807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,27669,282,1.62 [1.37-1.92],1.3446719136683158e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,27853,284,1.39 [1.22-1.58],4.723501197593546e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,27954,284,1.23 [1.09-1.37],0.0004925056315318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,27954,284,1.28 [1.14-1.44],3.987315580093731e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL8,Interleukin-8,27485,282,1.21 [1.06-1.38],0.003639653365329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,27853,284,1.48 [1.31-1.68],5.915045026321837e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27812,281,2.36 [1.77-3.16],6.6844992034430566e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27594,283,1.35 [1.08-1.67],0.0069717257090858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDR1,Epithelial discoidin domain-containing receptor 1,27954,284,2.30 [1.52-3.49],8.249886411601067e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DDX39A,ATP-dependent RNA helicase DDX39A,23475,235,1.92 [1.24-2.96],0.0033057631890658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,27139,270,1.33 [1.12-1.57],0.001149971896444
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,27340,282,1.10 [1.03-1.18],0.0076176852411334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,27812,281,3.21 [2.35-4.38],2.0583835698352941e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,27673,284,0.45 [0.29-0.68],0.0001846854728303
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP7,Dipeptidyl peptidase 2,27479,278,1.31 [1.10-1.57],0.0028887140790204
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DRAXIN,Draxin,27523,281,1.49 [1.18-1.89],0.000752516610211
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27428,281,2.09 [1.68-2.61],6.324564428681049e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EBI3_IL27,Interleukin-27,27898,284,1.54 [1.11-2.13],0.0094692224380986
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24159,241,1.35 [1.17-1.55],3.0823928384166404e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,27947,284,2.24 [1.76-2.84],4.2902705357491175e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27669,282,0.83 [0.74-0.93],0.0014339312632794
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,23538,231,2.07 [1.36-3.14],0.0006373711542022
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27761,281,2.03 [1.47-2.80],1.477709779762926e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,27677,282,2.78 [2.00-3.87],1.1166596979257975e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,27481,281,2.26 [1.71-3.01],1.5489512524039384e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFL7,Epidermal growth factor-like protein 7,27064,274,1.38 [1.10-1.75],0.0063302353717181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,28053,283,0.39 [0.25-0.60],2.964091679545236e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,24159,241,1.71 [1.24-2.35],0.0010545955606908
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26850,271,1.20 [1.06-1.36],0.0031460218406533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA1,Ephrin type-A receptor 1,27813,284,1.90 [1.39-2.60],6.44997189198193e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,26734,273,2.02 [1.59-2.57],1.1537724904765661e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,28053,283,2.97 [2.12-4.16],2.1956605286551143e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,27471,280,2.01 [1.46-2.78],2.126702251637352e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,27669,282,1.27 [1.13-1.43],4.2889824354342914e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EXTL1,Exostosin-like 1,23393,229,0.61 [0.44-0.85],0.0035292151814428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",27718,284,1.29 [1.17-1.43],1.068424768783881e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",24159,241,1.51 [1.21-1.89],0.0002385835347707
