Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIPF,Gastric triacylglycerol lipase,22583,701,1.18 [1.05-1.32],0.0052440180612629
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,23129,725,2.16 [1.77-2.64],4.0895574586651643e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",22583,701,1.18 [1.09-1.29],4.178601775588092e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22447,704,1.19 [1.08-1.32],0.0005805083912054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26719,832,1.36 [1.13-1.62],0.0008217768808652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,26583,828,1.39 [1.17-1.65],0.0001388720738883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,26462,826,1.25 [1.07-1.45],0.0039474809025461
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,23175,722,1.43 [1.25-1.63],1.945635623586295e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRN1,Leucine-rich repeat neuronal protein 1,26056,811,0.80 [0.68-0.94],0.0056767057442115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,26909,835,1.53 [1.27-1.85],8.192030359725976e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,25952,812,1.20 [1.08-1.33],0.0004090537370589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,26453,832,1.93 [1.57-2.36],2.440604955030608e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,26448,830,1.33 [1.14-1.55],0.0003465844546326
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY75,Lymphocyte antigen 75,26535,826,1.33 [1.13-1.56],0.0006599802972006
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,25952,812,1.17 [1.04-1.31],0.0068690403347876
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LZTFL1,Leucine zipper transcription factor-like protein 1,22674,709,1.16 [1.05-1.29],0.0027932525347828
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26307,820,1.23 [1.11-1.36],7.914297516975209e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,23175,722,1.49 [1.22-1.82],8.42041429135249e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26710,841,1.08 [1.02-1.13],0.0058501797329307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC4,MANSC domain-containing protein 4,22447,704,1.16 [1.04-1.28],0.006374066870334
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,23129,725,1.33 [1.16-1.53],4.113942289360458e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23053,719,1.19 [1.07-1.32],0.0018234461244004
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MARS1,"Methionine--tRNA ligase, cytoplasmic",22631,707,1.15 [1.06-1.25],0.0008284588106232
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAVS,Mitochondrial antiviral-signaling protein,25952,812,1.11 [1.03-1.18],0.0031171840299024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MB,Myoglobin,26909,835,1.18 [1.05-1.33],0.0050401016827578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCFD2,Multiple coagulation factor deficiency protein 2,26472,823,1.25 [1.09-1.44],0.001514574111948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDH1,"Malate dehydrogenase, cytoplasmic",23047,720,1.24 [1.06-1.47],0.0089996280566923
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,26598,829,1.21 [1.08-1.35],0.0006464280109673
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22583,701,1.17 [1.08-1.26],0.0001094079531416
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MESD,LRP chaperone MESD,26579,834,1.07 [1.02-1.13],0.0067743770745137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26535,826,1.13 [1.05-1.21],0.0011863023878525
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,METAP2,Methionine aminopeptidase 2,26757,834,1.18 [1.06-1.31],0.0026590764419454
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26535,826,1.07 [1.02-1.13],0.0081319141826164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MIF,Macrophage migration inhibitory factor,26542,833,1.14 [1.04-1.25],0.0040299951987814
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MME,Neprilysin,26462,826,1.15 [1.08-1.24],7.2890729026569e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,26544,835,1.26 [1.14-1.38],3.02786779163368e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,26589,830,1.40 [1.25-1.57],7.212475739369833e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP7,Matrilysin,26051,817,1.40 [1.22-1.60],9.512538826052882e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP8,Neutrophil collagenase,26765,838,1.17 [1.08-1.27],7.279075854351083e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MOCS2,Molybdopterin synthase catalytic subunit,22674,709,1.27 [1.14-1.41],8.392575788993863e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MPHOSPH8,M-phase phosphoprotein 8,26095,817,1.12 [1.04-1.22],0.0045176245048733
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MPI,Mannose-6-phosphate isomerase,26462,826,1.15 [1.07-1.23],0.0001267980097115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,23185,723,1.85 [1.46-2.34],4.356881170960222e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRI1,Methylthioribose-1-phosphate isomerase,22528,693,1.18 [1.06-1.31],0.0030920191827516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23144,720,1.13 [1.04-1.23],0.0057412863179775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSLN,Mesothelin,26421,823,1.24 [1.11-1.37],8.516999452750542e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSMB,Beta-microseminoprotein,26494,827,1.19 [1.09-1.30],0.0001607921722745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,26811,840,1.37 [1.19-1.57],6.900882181245503e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MTDH,Protein LYRIC,22517,701,1.16 [1.07-1.25],0.0001936081380008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22740,707,1.10 [1.03-1.17],0.0045443314206943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MTIF3,"Translation initiation factor IF-3, mitochondrial",23053,719,1.13 [1.05-1.23],0.0022095492231754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MUC13,Mucin-13,25921,802,1.18 [1.05-1.34],0.0070840277576955
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MVK,Mevalonate kinase,26056,811,1.16 [1.07-1.25],0.0001799757295434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MYDGF,Myeloid-derived growth factor,23175,722,1.16 [1.08-1.24],4.750586418227448e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,26674,841,1.32 [1.18-1.48],1.5845537640110424e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NAA80,N-alpha-acetyltransferase 80,22528,693,1.09 [1.03-1.16],0.0051135322419345
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NACC1,Nucleus accumbens-associated protein 1,23044,715,1.23 [1.09-1.38],0.0005720350796544
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22674,709,1.79 [1.27-2.51],0.000784708321551
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26674,831,1.54 [1.23-1.94],0.0001904653690571
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,26498,825,1.34 [1.14-1.59],0.0005872128687366
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23053,719,1.58 [1.28-1.95],2.017164414998276e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23053,719,1.11 [1.03-1.20],0.0085291849199556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25952,812,1.18 [1.10-1.25],7.202977445629424e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,26539,827,2.06 [1.69-2.51],6.039419222310567e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,26674,831,1.64 [1.37-1.97],6.817990992085133e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,26674,831,0.78 [0.68-0.90],0.0007297471733482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFASC,Neurofascin,26863,838,1.35 [1.09-1.68],0.0067006548012101
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFE2,Transcription factor NF-E2 45 kDa subunit,22583,701,1.16 [1.05-1.27],0.003153920800668
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22447,704,1.16 [1.06-1.28],0.0022605089809112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23053,719,1.12 [1.04-1.20],0.0015733088042541
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NHLRC3,NHL repeat-containing protein 3,22124,692,1.64 [1.29-2.07],3.938188053807879e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NIT1,Deaminated glutathione amidase,22583,701,1.29 [1.11-1.51],0.0012056875218357
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NIT2,Omega-amidase NIT2,23092,719,1.17 [1.07-1.29],0.0010617818429464
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOMO1,Nodal modulator 1,26579,834,1.42 [1.10-1.83],0.0065653997922825
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS1,"Nitric oxide synthase, brain",25921,802,1.22 [1.08-1.38],0.0014216861688735
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS2,"Nitric oxide synthase, inducible",22447,704,1.35 [1.14-1.59],0.0003700251905195
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",25921,802,1.34 [1.22-1.47],1.595148693084749e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,22777,717,1.84 [1.55-2.18],1.7184637488092439e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,26583,828,1.59 [1.33-1.91],4.731557315369922e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPHS1,Nephrin,22517,701,0.72 [0.58-0.91],0.0046894499316759
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPL,N-acetylneuraminate lyase,23175,722,1.44 [1.24-1.68],1.709395483568198e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPPC,C-type natriuretic peptide,26535,826,1.34 [1.18-1.53],9.519726235437194e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23175,722,1.16 [1.05-1.27],0.0029639965448563
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,23129,725,1.51 [1.29-1.78],6.812290670552812e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTRK3,NT-3 growth factor receptor,26811,840,0.48 [0.37-0.64],2.436495187913448e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26583,828,1.08 [1.02-1.15],0.0092695951431491
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUB1,NEDD8 ultimate buster 1,26535,826,1.10 [1.03-1.19],0.0065594311790995
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUCB2,Nucleobindin-2,26757,833,1.47 [1.25-1.72],2.3779956643424667e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUDC,Nuclear migration protein nudC,26863,838,1.16 [1.05-1.28],0.0029904183766503
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUDT16,U8 snoRNA-decapping enzyme,23013,718,1.16 [1.07-1.26],0.0002062834107746
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUDT5,ADP-sugar pyrophosphatase,26579,834,1.21 [1.08-1.36],0.000801615475272
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,23144,720,1.82 [1.58-2.10],1.1634900801714722e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGA,Protein O-GlcNAcase,23053,719,1.16 [1.05-1.28],0.0034607061856994
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGFR,Opioid growth factor receptor,26462,826,1.39 [1.16-1.66],0.0004321167791843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,26579,834,1.36 [1.18-1.58],3.849522414428295e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OLFM4,Olfactomedin-4,21835,685,1.09 [1.03-1.16],0.0050659616540655
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OLR1,Oxidized low-density lipoprotein receptor 1,26324,814,1.17 [1.06-1.29],0.0019332064076916
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OPLAH,5-oxoprolinase,22583,701,1.22 [1.10-1.35],0.0001699683378719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26629,840,1.54 [1.28-1.84],4.5806188079716425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSM,Oncostatin-M,26406,819,1.14 [1.05-1.24],0.0028657543663769
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OTUD6B,Deubiquitinase OTUD6B,23053,719,1.17 [1.04-1.32],0.0075060350961637
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OTUD7B,OTU domain-containing protein 7B,23144,720,1.24 [1.11-1.38],0.00011036674062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22583,701,1.25 [1.13-1.39],2.057918157539789e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,P4HB,Protein disulfide-isomerase,26460,825,1.39 [1.19-1.63],3.464786989157072e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26095,817,1.18 [1.06-1.31],0.002413719604406
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAK4,Serine/threonine-protein kinase PAK 4,25921,802,1.16 [1.06-1.28],0.0019749141888569
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,22933,711,1.60 [1.27-2.02],6.299645332262216e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,23129,725,1.76 [1.50-2.07],7.022375662172547e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PARP1,Poly [ADP-ribose] polymerase 1,26535,826,1.13 [1.03-1.25],0.0093354464890276
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAXX,Protein PAXX,22674,709,1.44 [1.25-1.67],7.681210251743723e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22632,709,1.41 [1.23-1.62],8.25596859725168e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCBP2,Poly(rC)-binding protein 2,23144,720,1.15 [1.05-1.27],0.0045218991166931
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH12,Protocadherin-12,23144,720,1.51 [1.16-1.95],0.0018160047873827
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH17,Protocadherin-17,26583,828,1.26 [1.06-1.50],0.0086127201739946
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDHB15,Protocadherin beta-15,23044,715,1.28 [1.08-1.50],0.0034865653476891
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCSK7,Proprotein convertase subtilisin/kexin type 7,23044,715,1.24 [1.09-1.43],0.0016976516460441
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23053,719,1.17 [1.07-1.29],0.0006251751078722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23175,722,1.11 [1.03-1.19],0.0055527040317939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,26766,833,1.46 [1.29-1.66],2.4173896489930155e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,26462,826,1.38 [1.14-1.67],0.000799000772471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD5,Programmed cell death protein 5,26811,840,1.16 [1.05-1.29],0.0033546605312832
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD6,Programmed cell death protein 6,26583,828,1.19 [1.07-1.32],0.000992065880027
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22674,709,1.11 [1.04-1.19],0.0032629681503625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDIA4,Protein disulfide-isomerase A4,23174,727,1.23 [1.10-1.37],0.0004059654132265
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22517,701,1.28 [1.10-1.48],0.0010156724840954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22583,701,1.45 [1.20-1.76],0.0001238870552956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,22674,709,1.67 [1.37-2.04],3.832678193875387e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,23185,723,1.23 [1.11-1.36],6.739872815555332e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,26863,838,1.86 [1.61-2.15],4.4601926970241696e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGLYRP1,Peptidoglycan recognition protein 1,26774,829,1.30 [1.14-1.49],0.0001232856688312
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHACTR2,Phosphatase and actin regulator 2,23144,720,1.09 [1.02-1.16],0.00876016696697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHLDB1,Pleckstrin homology-like domain family B member 1,23053,719,1.38 [1.22-1.57],6.86201796983465e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26397,824,1.52 [1.24-1.86],4.907597290370156e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22674,709,1.45 [1.22-1.72],2.940840646429877e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI3,Elafin,26225,814,1.18 [1.05-1.32],0.0036073536862354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,26238,826,1.56 [1.33-1.85],1.205745322414301e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26579,834,1.85 [1.49-2.30],2.0698407731504372e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26579,834,1.30 [1.13-1.51],0.0004094622816389
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PKD2,Polycystin-2,22447,704,1.22 [1.09-1.36],0.0007056853742008
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PKN3,Serine/threonine-protein kinase N3,22740,707,1.15 [1.05-1.25],0.0021822491020198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,26674,831,1.85 [1.47-2.32],1.3635723933686328e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G4A,Cytosolic phospholipase A2,26710,841,1.10 [1.03-1.18],0.0072170427354419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,26406,831,2.29 [1.84-2.84],9.186604542970449e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23129,725,1.10 [1.02-1.18],0.0098944789741319
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23129,725,1.15 [1.04-1.28],0.0052752511356749
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN3,Perilipin-3,26583,828,1.38 [1.21-1.58],2.5987361539302763e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLSCR3,Phospholipid scramblase 3,23090,724,1.20 [1.07-1.35],0.002021209889291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLTP,Phospholipid transfer protein,26815,832,0.75 [0.64-0.90],0.0013091339424771
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PMM2,Phosphomannomutase 2,22447,704,1.21 [1.07-1.36],0.0016596655207344
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PODXL2,Podocalyxin-like protein 2,26674,831,1.37 [1.10-1.71],0.0047283022567042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,22517,701,1.28 [1.12-1.47],0.0003081720437417
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26462,826,1.44 [1.25-1.65],2.235411724369053e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON2,Serum paraoxonase/arylesterase 2,26095,817,1.29 [1.08-1.54],0.0048215928515722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPIB,Peptidyl-prolyl cis-trans isomerase B,26595,824,1.11 [1.04-1.18],0.0024826589842065
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23174,727,1.15 [1.03-1.27],0.0098410831630512
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPM1F,Protein phosphatase 1F,23175,722,1.20 [1.05-1.37],0.0088642489043846
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26674,831,1.09 [1.03-1.16],0.005392143266374
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22740,707,1.13 [1.04-1.23],0.0059788344390806
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23144,720,1.35 [1.15-1.58],0.0002299121498402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23053,719,1.09 [1.03-1.16],0.0035603946581905
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PQBP1,Polyglutamine-binding protein 1,25952,812,1.17 [1.06-1.28],0.0014121828898109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,23174,727,1.59 [1.34-1.89],1.508356424433514e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,26748,828,1.58 [1.32-1.89],7.87112038158272e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23091,723,1.16 [1.06-1.26],0.0008204573656476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,23129,725,1.23 [1.09-1.40],0.0012223677050108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,22583,701,1.39 [1.15-1.67],0.0006554255483823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,26487,831,1.56 [1.35-1.80],8.77094020218546e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,22947,720,1.90 [1.58-2.27],3.629221254736524e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSIP1,PC4 and SFRS1-interacting protein,26535,826,1.16 [1.07-1.27],0.0004007645692881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSMC3,26S proteasome regulatory subunit 6A,22327,691,1.37 [1.10-1.72],0.0059173169895147
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSRC1,Proline/serine-rich coiled-coil protein 1,25952,812,1.20 [1.09-1.33],0.0002336002370035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,26355,813,1.94 [1.61-2.33],2.383197572296284e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGES2,Prostaglandin E synthase 2,22330,697,1.21 [1.06-1.37],0.004361393274105
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGR1,Prostaglandin reductase 1,23175,722,1.12 [1.03-1.22],0.0084581156410658
