Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21984,271,1.31 [1.07-1.61],0.0097778771401799
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,19054,214,1.24 [1.05-1.45],0.00941906976114
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP20,Centrosomal protein 20,21824,262,1.21 [1.05-1.39],0.0099012078902699
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP43,Centrosomal protein 43,21806,267,1.26 [1.08-1.47],0.0028807303064653
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,21824,262,1.31 [1.11-1.54],0.0010698873414899
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFC1,Cryptic protein,21824,262,1.48 [1.23-1.79],3.330256025948889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,19581,221,2.36 [1.32-4.21],0.0037962515652611
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFI,Complement factor I,19581,221,3.79 [1.99-7.22],4.887389107053185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,22368,269,1.51 [1.17-1.95],0.0017278473274377
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19512,220,2.26 [1.76-2.92],2.496012738492227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19443,218,1.63 [1.14-2.34],0.007941160268415
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,19534,218,1.29 [1.15-1.46],2.920164160861388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,21867,268,1.23 [1.07-1.41],0.0037686440526939
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,22443,273,2.20 [1.54-3.14],1.5235613286683032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIAPIN1,Anamorsin,22441,272,1.31 [1.11-1.55],0.0015872802763469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIT,Citron Rho-interacting kinase,19003,214,1.41 [1.13-1.77],0.002586190443297
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22495,272,2.87 [2.10-3.94],4.826803972265079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKB,Creatine kinase B-type,19534,218,1.39 [1.12-1.73],0.002665868180257
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21984,271,1.87 [1.34-2.60],0.0002166382427692
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21824,262,1.76 [1.43-2.18],1.2932280937764696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLGN,Calmegin,19003,214,1.51 [1.17-1.94],0.0012932526614687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,22335,271,1.15 [1.04-1.27],0.0055068522801466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,22562,272,2.47 [1.44-4.22],0.0009623548582461
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,19512,220,1.82 [1.24-2.67],0.0020874597232324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLTA,Clathrin light chain A,21984,271,1.35 [1.12-1.63],0.0019867233822793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN1,Contactin-1,22654,270,0.44 [0.30-0.65],3.552839201609253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTN5,Contactin-5,22423,269,0.55 [0.41-0.74],6.758864732796698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22335,271,1.45 [1.12-1.88],0.0048083032609055
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22466,270,4.53 [2.85-7.20],1.6580392988036894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22654,270,2.32 [1.73-3.12],2.172266626548794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,22373,273,3.08 [2.04-4.65],7.966158469979178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CORO1A,Coronin-1A,21905,265,1.21 [1.09-1.35],0.0005734468301189
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,19545,215,1.67 [1.15-2.43],0.0071318090878295
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,22565,271,1.25 [1.07-1.47],0.0046731125313765
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21824,262,1.18 [1.05-1.33],0.0049874447541187
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,22443,273,1.40 [1.15-1.71],0.0008340941602907
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22373,273,2.12 [1.44-3.14],0.0001530214232984
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,22232,266,1.45 [1.17-1.79],0.0006916030749674
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,19545,215,1.38 [1.14-1.68],0.0012095203052433
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,18918,218,1.22 [1.07-1.41],0.0042827887407889
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,18910,214,1.17 [1.07-1.28],0.0008997109650367
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22480,273,2.99 [2.08-4.31],3.4395570375869203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,18910,214,1.99 [1.49-2.65],3.0317624041813823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,18981,213,1.40 [1.18-1.66],0.000123436535402
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,22412,269,3.24 [2.30-4.56],1.8835005293741705e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSTB,Cystatin-B,22063,266,1.51 [1.18-1.94],0.0012646572848313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTF1,Cardiotrophin-1,21984,271,1.23 [1.09-1.39],0.0005862729119935
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,22368,269,3.00 [1.97-4.57],3.0862892245037296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSO,Cathepsin O,22611,273,1.66 [1.18-2.33],0.0038770230946325
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,17559,219,2.48 [1.48-4.14],0.0005432149091158
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,22487,271,0.46 [0.35-0.60],1.1566438308889468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSZ,Cathepsin Z,22368,269,2.07 [1.47-2.90],2.555079376426551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,19336,218,1.36 [1.17-1.59],0.0001006759689143
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,22232,266,1.99 [1.48-2.67],5.354745401840358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22335,271,1.42 [1.18-1.71],0.000184289989901
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,22330,271,1.17 [1.06-1.29],0.002071458375804
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22480,273,1.28 [1.11-1.47],0.0006650636100094
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22565,271,1.24 [1.09-1.40],0.0007546167259229
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22565,271,1.26 [1.11-1.43],0.0003931530823359
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,22368,273,1.17 [1.04-1.31],0.0085519527688168
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,22611,273,1.22 [1.07-1.39],0.003919206845393
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL8,Interleukin-8,22181,268,1.22 [1.07-1.40],0.0025503014949038
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22480,273,1.38 [1.21-1.58],2.24721154151231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAB2,Disabled homolog 2,22562,272,1.14 [1.03-1.26],0.0098707442823009
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAG1,Dystroglycan,22480,273,1.37 [1.10-1.72],0.005481343954133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,19512,215,1.25 [1.07-1.45],0.0036513545798688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,22260,270,1.27 [1.11-1.45],0.0006388236767636
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBN1,Drebrin,18981,213,1.56 [1.26-1.94],6.501303778830639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBNL,Drebrin-like protein,22480,273,1.19 [1.06-1.34],0.0039201316611009
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22441,272,1.82 [1.33-2.50],0.0001726729146608
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,21849,260,1.22 [1.07-1.39],0.0034195575877742
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22276,271,1.62 [1.31-1.98],4.953509294845409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDT,D-dopachrome decarboxylase,19534,218,1.45 [1.11-1.90],0.0067251332049826
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,21824,262,1.24 [1.06-1.46],0.0088509585401946
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22335,271,1.17 [1.04-1.31],0.0068545163051553
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,21915,266,1.33 [1.11-1.58],0.0016362764952764
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,22611,273,1.25 [1.07-1.45],0.0041638363567199
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DGCR6,Protein DGCR6,18918,218,1.39 [1.13-1.70],0.0015822300098287
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,21943,269,1.53 [1.17-2.01],0.0022275740561313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,22196,266,1.46 [1.19-1.80],0.0003186872006809
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,22441,272,2.97 [2.09-4.22],1.298669149831885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DMD,Dystrophin,19054,214,1.31 [1.07-1.60],0.0099891477495952
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,22536,273,1.21 [1.06-1.37],0.0053184920197579
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,22276,271,1.19 [1.05-1.35],0.0051003375564817
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,19446,218,1.32 [1.10-1.58],0.0032594155988728
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,21984,271,1.23 [1.06-1.42],0.006821842879942
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19054,214,1.29 [1.11-1.50],0.0010617429085608
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,19446,218,1.30 [1.11-1.54],0.0015549465966667
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNM3,Dynamin-3,19523,219,1.55 [1.27-1.88],1.6137901451419775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,22232,266,1.36 [1.16-1.60],0.0001714243554348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22445,273,1.33 [1.10-1.62],0.0039419389151859
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DOK2,Docking protein 2,22368,269,1.13 [1.04-1.24],0.0054554054749561
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPT,Dermatopontin,22654,270,2.01 [1.28-3.15],0.0022715611562419
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,22495,269,1.48 [1.28-1.71],1.2347144066266952e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,22128,268,2.06 [1.55-2.74],6.680005896669059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTNB,Dystrobrevin beta,19408,218,1.70 [1.31-2.21],6.290870867051069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19003,214,0.72 [0.56-0.91],0.0074751477702635
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22276,271,2.10 [1.40-3.14],0.0003350273982105
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DXO,Decapping and exoribonuclease protein,19512,220,1.69 [1.29-2.20],0.000114087013127
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,19003,214,1.25 [1.09-1.44],0.0015543261746964
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22232,266,1.19 [1.06-1.34],0.0028033735984306
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,22530,270,1.74 [1.25-2.41],0.0009136575058833
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,19523,219,1.27 [1.10-1.46],0.0009709894549805
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDN1,Endothelin-1,19054,214,2.92 [1.92-4.44],5.736122473582789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,19545,215,1.23 [1.07-1.41],0.0027227566512198
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19446,218,1.90 [1.36-2.66],0.0001872787420242
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22404,270,1.68 [1.19-2.39],0.0036249841384884
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,22329,270,2.75 [1.89-3.99],1.1079434911763469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,22200,266,3.19 [2.41-4.23],7.37468080482252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,22654,270,0.36 [0.19-0.69],0.0023127190177753
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,22335,271,1.33 [1.16-1.53],5.468874665458967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19054,214,1.50 [1.15-1.96],0.0026211205215396
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,18981,213,1.22 [1.06-1.41],0.0070824904403115
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22368,269,1.27 [1.09-1.48],0.0024959847713106
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22611,273,1.22 [1.09-1.36],0.0003608323980277
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELN,Elastin,19545,215,1.70 [1.18-2.45],0.0041356963314694
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELOB,Elongin-B,18910,214,1.44 [1.16-1.79],0.000939946278077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENAH,Protein enabled homolog,21943,269,1.56 [1.28-1.91],1.1572853581590112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22480,273,0.68 [0.55-0.83],0.0001997301361632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19054,214,0.58 [0.41-0.83],0.0025475585019782
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,22445,273,1.89 [1.37-2.63],0.0001288800282825
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21588,260,2.09 [1.60-2.74],8.145249649607819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22654,270,1.82 [1.19-2.80],0.0058916552270111
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,22191,265,1.88 [1.32-2.68],0.0004438948304785
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,22335,271,1.30 [1.16-1.46],4.0289929940773685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPPK1,Epiplakin,19054,214,1.25 [1.06-1.48],0.0094032024963635
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22527,271,2.05 [1.50-2.81],6.31695301819838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERBIN,Erbin,22276,271,1.15 [1.04-1.28],0.0082550444270784
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EREG,Proepiregulin,22191,265,1.22 [1.08-1.39],0.0019588739510762
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,19180,216,1.64 [1.20-2.23],0.0018820241523258
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18981,213,1.88 [1.42-2.48],1.013560194631804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19443,218,1.53 [1.17-2.00],0.0020416868917632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22654,270,2.01 [1.46-2.78],1.9463220730593647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,19512,220,1.32 [1.14-1.54],0.0002446435102434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,22365,271,1.35 [1.12-1.62],0.0015275588686178
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F2R,Proteinase-activated receptor 1,22443,273,1.32 [1.10-1.59],0.0033875952126321
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F9,Coagulation factor IX,22407,268,2.59 [1.43-4.71],0.0017556624637391
