Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,PTGDS,Prostaglandin-H2 D-isomerase,27154,226,1.98 [1.42-2.76],5.355149089206597e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27332,224,1.36 [1.11-1.68],0.0036117479922933
Chapter VI Diseases of the nervous system,Cerebral cysts,PTN,Pleiotrophin,26877,222,1.56 [1.25-1.95],8.718147941579942e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23748,190,1.81 [1.16-2.82],0.0091030733519035
Chapter VI Diseases of the nervous system,Cerebral cysts,QPCT,Glutaminyl-peptide cyclotransferase,27413,223,1.83 [1.18-2.82],0.0065222917673211
Chapter VI Diseases of the nervous system,Cerebral cysts,RAD51,DNA repair protein RAD51 homolog 1,23419,186,1.29 [1.09-1.54],0.0038378036162973
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,23830,190,1.65 [1.27-2.14],0.0001837992736927
Chapter VI Diseases of the nervous system,Cerebral cysts,RBM25,RNA-binding protein 25,23006,182,1.50 [1.17-1.94],0.0017057628167232
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,27258,225,1.48 [1.23-1.77],3.33977291105461e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1A,Lithostathine-1-alpha,27205,227,1.36 [1.10-1.68],0.0042402531248901
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1B,Lithostathine-1-beta,27709,227,1.37 [1.14-1.63],0.0005686637318795
Chapter VI Diseases of the nervous system,Cerebral cysts,REG3A,Regenerating islet-derived protein 3-alpha,27709,227,1.34 [1.13-1.59],0.001004601411755
Chapter VI Diseases of the nervous system,Cerebral cysts,RELT,Tumor necrosis factor receptor superfamily member 19L,27379,224,1.76 [1.16-2.66],0.0076004066512868
Chapter VI Diseases of the nervous system,Cerebral cysts,REN,Renin,27380,225,1.25 [1.08-1.44],0.0027666303764275
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,23886,191,2.20 [1.53-3.17],2.147014836003425e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE6,Ribonuclease K6,23704,190,1.62 [1.16-2.26],0.0044483693733195
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,27576,226,2.14 [1.50-3.05],2.8619496583813788e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,RNF149,E3 ubiquitin-protein ligase RNF149,23257,186,1.90 [1.32-2.73],0.0006028992190995
Chapter VI Diseases of the nervous system,Cerebral cysts,RSPO3,R-spondin-3,27606,227,1.86 [1.27-2.71],0.0013669659179623
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,26681,213,2.05 [1.45-2.90],5.0304169676530304e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARF1,Scavenger receptor class F member 1,27709,227,1.42 [1.09-1.85],0.00991960868324
Chapter VI Diseases of the nervous system,Cerebral cysts,SCGB1A1,Uteroglobin,27421,221,1.40 [1.13-1.75],0.002599318305184
Chapter VI Diseases of the nervous system,Cerebral cysts,SDC1,Syndecan-1,27380,225,1.49 [1.16-1.91],0.0019613768287813
Chapter VI Diseases of the nervous system,Cerebral cysts,SEL1L,Protein sel-1 homolog 1,23257,186,1.49 [1.11-1.98],0.0073220885266831
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,27380,225,2.46 [1.59-3.81],5.544290288263058e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA4C,Semaphorin-4C,27258,225,1.75 [1.34-2.28],4.534466094433026e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA7A,Semaphorin-7A,27621,225,1.72 [1.18-2.52],0.0050565206216029
Chapter VI Diseases of the nervous system,Cerebral cysts,SFRP1,Secreted frizzled-related protein 1,27102,220,1.49 [1.16-1.90],0.0015735256000451
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,23869,189,2.02 [1.34-3.06],0.0008590275573329
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC1,Sialoadhesin,27511,222,1.45 [1.11-1.89],0.0063667345567399
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27332,224,2.13 [1.57-2.89],1.2327857967901492e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27379,224,1.19 [1.05-1.34],0.0052411523765736
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23257,186,1.60 [1.18-2.16],0.0021469617201018
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,27336,220,1.65 [1.28-2.14],0.000128238176292
Chapter VI Diseases of the nervous system,Cerebral cysts,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23748,190,1.34 [1.12-1.59],0.0010436547134608
Chapter VI Diseases of the nervous system,Cerebral cysts,SMOC1,SPARC-related modular calcium-binding protein 1,27606,227,2.00 [1.43-2.81],5.629411751676001e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23202,180,1.37 [1.12-1.67],0.001760562403457
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINK1,Serine protease inhibitor Kazal-type 1,27379,224,1.50 [1.19-1.90],0.0005524540813696
Chapter VI Diseases of the nervous system,Cerebral cysts,SPINT2,Kunitz-type protease inhibitor 2,27511,222,1.66 [1.25-2.21],0.0004786697086858
Chapter VI Diseases of the nervous system,Cerebral cysts,SPON2,Spondin-2,27251,224,1.68 [1.21-2.34],0.0018617063294578
Chapter VI Diseases of the nervous system,Cerebral cysts,SUSD4,Sushi domain-containing protein 4,23737,188,1.50 [1.17-1.93],0.0015930570660949
Chapter VI Diseases of the nervous system,Cerebral cysts,TAFA5,Chemokine-like protein TAFA-5,27258,225,1.53 [1.12-2.10],0.0079829335182239
Chapter VI Diseases of the nervous system,Cerebral cysts,TFF3,Trefoil factor 3,27333,226,1.28 [1.07-1.54],0.0081890041283106
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFA,Protransforming growth factor alpha,27332,224,1.36 [1.08-1.71],0.0098812971671484
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR1,TGF-beta receptor type-1,23195,188,1.86 [1.20-2.89],0.0053130901844849
Chapter VI Diseases of the nervous system,Cerebral cysts,TGFBR2,TGF-beta receptor type-2,27475,227,1.99 [1.46-2.71],1.380322304817755e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,THBD,Thrombomodulin,27380,225,1.99 [1.33-2.98],0.0008206472536238
Chapter VI Diseases of the nervous system,Cerebral cysts,TIE1,Tyrosine-protein kinase receptor Tie-1,27709,227,1.59 [1.14-2.22],0.0069141822476479
Chapter VI Diseases of the nervous system,Cerebral cysts,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23419,186,1.47 [1.11-1.95],0.0076025058550665
Chapter VI Diseases of the nervous system,Cerebral cysts,TIMP1,Metalloproteinase inhibitor 1,27057,224,1.82 [1.24-2.65],0.0021090370807477
Chapter VI Diseases of the nervous system,Cerebral cysts,TINAGL1,Tubulointerstitial nephritis antigen-like,27288,225,2.02 [1.22-3.37],0.0065598735310222
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27185,220,1.33 [1.14-1.55],0.000390504408875
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27662,226,1.96 [1.50-2.57],1.067630282690319e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27425,221,1.64 [1.24-2.18],0.0005688300469949
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27425,221,2.12 [1.48-3.04],3.916436674196031e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27606,227,1.61 [1.14-2.29],0.0075344183751443
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27379,224,2.23 [1.54-3.22],2.012925417809335e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27379,224,1.42 [1.14-1.77],0.0016337369989986
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27616,225,1.64 [1.24-2.17],0.0004642630272003
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27185,220,1.39 [1.15-1.68],0.0007180368902365
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27185,220,1.49 [1.15-1.93],0.0026662471145625
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27511,222,2.41 [1.58-3.69],4.997555391843295e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23869,189,1.64 [1.15-2.35],0.0069033259538955
Chapter VI Diseases of the nervous system,Cerebral cysts,TREML2,Trem-like transcript 2 protein,27379,224,1.65 [1.18-2.31],0.0036058784697329
Chapter VI Diseases of the nervous system,Cerebral cysts,ULBP2,UL16-binding protein 2,27185,220,1.87 [1.39-2.51],2.918601378448349e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,UNC5D,Netrin receptor UNC5D,23195,188,1.79 [1.18-2.73],0.0062940836375654
Chapter VI Diseases of the nervous system,Cerebral cysts,UPB1,Beta-ureidopropionase,23872,190,1.21 [1.05-1.39],0.0078011411902137
Chapter VI Diseases of the nervous system,Cerebral cysts,VEGFA,Vascular endothelial growth factor A,27571,225,1.37 [1.14-1.65],0.0009343273885367
Chapter VI Diseases of the nervous system,Cerebral cysts,VMO1,Vitelline membrane outer layer protein 1 homolog,27258,225,1.39 [1.15-1.68],0.0006128534669833
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG2,V-set and immunoglobulin domain-containing protein 2,23737,188,1.46 [1.19-1.80],0.0003267632122677
Chapter VI Diseases of the nervous system,Cerebral cysts,VSIG4,V-set and immunoglobulin domain-containing protein 4,27341,223,1.64 [1.24-2.16],0.0005327975097109
Chapter VI Diseases of the nervous system,Cerebral cysts,WFDC2,WAP four-disulfide core domain protein 2,25975,213,1.80 [1.36-2.37],3.132088807821348e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,XG,Glycoprotein Xg,27567,225,1.73 [1.20-2.49],0.003225491659143
