Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DKK3,Dickkopf-related protein 3,26966,164,2.01 [1.29-3.14],0.002183804543346
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DKK4,Dickkopf-related protein 4,26419,159,1.53 [1.17-2.00],0.0017488148907699
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,26732,165,4.04 [2.71-6.03],7.151003366798713e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26603,165,0.38 [0.22-0.66],0.0006052849583058
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DPP4,Dipeptidyl peptidase 4,26134,159,0.53 [0.33-0.85],0.0082659208331586
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DRAXIN,Draxin,26459,160,1.64 [1.21-2.22],0.0014692848213834
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,26360,164,2.28 [1.77-2.92],1.386822986721723e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26522,163,2.73 [1.68-4.43],5.2037385330196905e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DYNLT3,Dynein light chain Tctex-type 3,23100,134,0.54 [0.36-0.81],0.0025647891863479
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EBI3_IL27,Interleukin-27,26812,164,2.50 [1.72-3.63],1.723266384217581e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26861,165,3.13 [2.37-4.13],9.59906269814537e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26602,163,0.79 [0.67-0.92],0.0021809122535456
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDN1,Endothelin-1,22634,131,2.78 [1.62-4.78],0.0002177127836657
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23108,134,2.12 [1.42-3.15],0.000217588944395
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26686,163,2.78 [1.86-4.14],5.545344261481791e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFHD1,EF-hand domain-containing protein D1,23195,134,1.97 [1.42-2.75],5.226129421378504e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,26598,163,4.13 [2.78-6.12],1.677875097229925e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,26419,160,3.32 [2.50-4.40],7.724774354962712e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFL7,Epidermal growth factor-like protein 7,26010,161,1.68 [1.31-2.17],5.169643059466909e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EGFR,Epidermal growth factor receptor,26966,164,0.38 [0.23-0.63],0.0002120675675602
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ELN,Elastin,23230,136,2.02 [1.31-3.12],0.0014328893185314
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,25699,156,2.47 [1.93-3.17],1.2238009170915625e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB4,Ephrin type-B receptor 4,26966,164,3.71 [2.44-5.65],1.0157737387621267e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHB6,Ephrin type-B receptor 6,26408,159,2.18 [1.42-3.34],0.000371377674798
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPO,Erythropoietin,26602,163,1.36 [1.18-1.56],1.928839066095248e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ESAM,Endothelial cell-selective adhesion molecule,26966,164,2.20 [1.47-3.29],0.0001210990234132
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,F3,Tissue factor,26706,164,1.97 [1.23-3.15],0.0046867924413663
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP1,"Fatty acid-binding protein, liver",26645,165,1.38 [1.21-1.58],1.397236370297054e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP3,"Fatty acid-binding protein, heart",23230,136,1.67 [1.26-2.22],0.0003840535852901
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",26966,164,1.76 [1.37-2.24],6.912423856528485e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP6,Gastrotropin,26107,160,1.49 [1.23-1.82],6.18304486844111e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3B,Protein FAM3B,26522,163,2.08 [1.40-3.10],0.0003120115003941
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAM3C,Protein FAM3C,26601,162,2.22 [1.42-3.46],0.0004508212398547
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAP,Prolyl endopeptidase FAP,26966,164,0.41 [0.25-0.68],0.0004336337448091
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FAS,Tumor necrosis factor receptor superfamily member 6,26882,163,1.50 [1.11-2.03],0.0077842621368513
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FBLN2,Fibulin-2,23230,136,2.45 [1.53-3.92],0.0001821789203181
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23230,136,1.50 [1.22-1.86],0.0001522394165355
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26639,164,1.58 [1.25-2.00],0.0001352823530778
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,26010,161,1.31 [1.09-1.57],0.0045069031378577
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FDX1,"Adrenodoxin, mitochondrial",22501,130,1.33 [1.09-1.63],0.0055313368460608
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,26812,164,1.27 [1.13-1.41],3.617978469209342e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,26820,165,1.58 [1.35-1.86],2.846640467169948e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF5,Fibroblast growth factor 5,26117,156,1.91 [1.34-2.73],0.0003594479822404
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGFR2,Fibroblast growth factor receptor 2,26732,165,4.07 [2.34-7.08],7.031833545488883e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,23239,135,1.80 [1.40-2.32],4.643329852456848e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26459,160,1.87 [1.17-2.97],0.0084151080671697
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FLT1,Vascular endothelial growth factor receptor 1,26480,163,2.23 [1.42-3.50],0.0004574660617911
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FOLR1,Folate receptor alpha,26605,164,2.10 [1.33-3.30],0.0013435104402552
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FOLR2,Folate receptor beta,26876,164,2.24 [1.43-3.50],0.0004294051975065
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL1,Follistatin-related protein 1,22634,131,2.76 [1.55-4.91],0.0005828817281321
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,26600,165,3.11 [2.18-4.45],5.222202384850057e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUOM,Fucose mutarotase,22740,132,1.42 [1.12-1.80],0.0039947108725127
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26876,164,1.72 [1.29-2.31],0.0002521150809749
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAL,Galanin peptides,26775,165,0.67 [0.53-0.84],0.000449820288432
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26522,163,2.84 [1.85-4.37],1.918767349912264e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,23179,135,1.28 [1.17-1.41],2.8061828652790265e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22194,127,1.57 [1.21-2.02],0.0005974258531698
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26522,163,1.91 [1.31-2.79],0.0007586471325369
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,26966,164,2.32 [1.97-2.72],8.465045501879148e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDNF,Glial cell line-derived neurotrophic factor,25993,158,1.78 [1.34-2.38],8.806839501104709e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFAP,Glial fibrillary acidic protein,25972,161,1.59 [1.21-2.09],0.000914575996363
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,26812,164,4.42 [2.90-6.74],4.8230879997844216e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GGT1,Glutathione hydrolase 1 proenzyme,26598,163,1.41 [1.10-1.81],0.006357969304836
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,23179,135,3.14 [2.00-4.91],6.071048361871592e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GLA,Alpha-galactosidase A,22693,132,1.89 [1.26-2.83],0.0020675855071844
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GM2A,Ganglioside GM2 activator,22669,132,1.62 [1.29-2.03],2.6363668568048493e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GOLM2,Protein GOLM2,26876,164,2.46 [1.44-4.19],0.0009363823789266
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPKOW,G-patch domain and KOW motifs-containing protein,25993,158,1.71 [1.23-2.39],0.0016149115968641
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR15L,Protein GPR15L,23108,134,1.48 [1.14-1.90],0.0027271991467914
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,26149,161,1.88 [1.54-2.30],8.670120998517507e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,26516,163,3.38 [2.01-5.68],4.490355084351342e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26522,163,1.33 [1.08-1.63],0.0073415120912949
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GSN,Gelsolin,23158,134,0.53 [0.32-0.85],0.0092414237177318
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,26516,164,2.67 [1.86-3.83],8.51322792662671e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,26829,165,1.93 [1.60-2.32],3.667377550599239e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,26639,164,3.24 [2.34-4.49],1.6636202635484864e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,26917,165,2.77 [2.00-3.83],7.730723694732394e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HIP1R,Huntingtin-interacting protein 1-related protein,23138,135,1.47 [1.11-1.93],0.0062159131197966
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HJV,Hemojuvelin,23195,134,1.42 [1.09-1.83],0.0082789945882251
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26602,163,3.01 [2.08-4.37],6.3140143365787364e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HNMT,Histamine N-methyltransferase,26328,159,1.68 [1.27-2.22],0.0002471484194439
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPGDS,Hematopoietic prostaglandin D synthase,26010,161,0.57 [0.39-0.83],0.0036929495139419
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22634,131,1.56 [1.17-2.08],0.0024573630512171
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26522,163,1.84 [1.30-2.59],0.0005110985103634
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23179,135,1.40 [1.09-1.80],0.0076645348054845
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPB6,Heat shock protein beta-6,26861,165,1.91 [1.36-2.68],0.0002101684814686
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26424,162,3.27 [2.27-4.72],2.576646027331799e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM1,Intercellular adhesion molecule 1,26518,162,2.41 [1.62-3.59],1.3597289417782844e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ICAM5,Intercellular adhesion molecule 5,26643,162,1.63 [1.19-2.24],0.0025173273764389
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22544,129,2.37 [1.68-3.35],9.941126720163276e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNGR1,Interferon gamma receptor 1,26775,165,3.38 [1.80-6.37],0.0001593257993195
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFNL1,Interferon lambda-1,25993,158,1.57 [1.19-2.06],0.0012001991425578
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGF1R,Insulin-like growth factor 1 receptor,26522,163,1.74 [1.17-2.59],0.0060435013328995
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,26922,164,1.41 [1.13-1.75],0.0020593227913751
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,26279,160,2.75 [2.21-3.42],6.881689504765386e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP6,Insulin-like growth factor-binding protein 6,26514,161,2.41 [1.65-3.50],4.290603546426869e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,26966,164,2.46 [1.90-3.19],1.278363001717411e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26643,162,2.57 [1.82-3.61],6.789258556462983e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGLC2,Immunoglobulin lambda constant 2,23225,136,1.67 [1.16-2.40],0.0061339676434238
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF3,Immunoglobulin superfamily member 3,26522,163,2.00 [1.54-2.62],3.104054554654318e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF8,Immunoglobulin superfamily member 8,26643,162,1.79 [1.15-2.80],0.0097383421207246
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10,Interleukin-10,26117,156,1.25 [1.11-1.41],0.0001806511850943
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,26775,165,2.86 [2.06-3.96],2.6774074354082813e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL12A_IL12B,Interleukin-12,26522,163,1.37 [1.16-1.60],0.0001361832568072
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL12B,Interleukin-12 subunit beta,26917,165,1.55 [1.22-1.98],0.0003871149045686
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26117,156,1.82 [1.36-2.43],4.806494968437117e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL15,Interleukin-15,26602,163,2.05 [1.44-2.92],6.469664393392667e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18,Interleukin-18,26562,164,1.44 [1.10-1.87],0.0071099468800342
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,26730,163,3.17 [2.28-4.41],7.0164513333584884e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18R1,Interleukin-18 receptor 1,26917,165,2.36 [1.61-3.48],1.2468495928013668e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL19,Interleukin-19,25978,156,1.44 [1.21-1.72],5.549467980402041e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1R1,Interleukin-1 receptor type 1,26598,163,2.49 [1.40-4.41],0.001818915169399
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RAP,Interleukin-1 receptor accessory protein,26639,164,0.64 [0.46-0.90],0.0098417545636505
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RL1,Interleukin-1 receptor-like 1,26882,163,1.84 [1.35-2.49],0.0001010816105904
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,26606,164,1.51 [1.24-1.82],2.6821515441769693e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL22,Interleukin-22,23100,134,1.36 [1.11-1.66],0.0032771702483261
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,26439,161,2.07 [1.52-2.81],3.283448907461786e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL33,Interleukin-33,26117,156,1.71 [1.18-2.47],0.0042215052188351
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL4R,Interleukin-4 receptor subunit alpha,26602,163,1.86 [1.34-2.57],0.0001861825104949
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,26522,163,1.36 [1.20-1.54],2.103179338920752e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6R,Interleukin-6 receptor subunit alpha,26468,161,1.69 [1.14-2.53],0.0098020847683648
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,INHBB,Inhibin beta B chain,22740,132,1.75 [1.31-2.34],0.0001819981285645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,26602,163,0.36 [0.25-0.54],3.766740493188488e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAM,Integrin alpha-M,26639,164,0.51 [0.32-0.80],0.0031463986846719
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAV,Integrin alpha-V,26861,165,0.36 [0.20-0.65],0.0005802672732126
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26730,163,1.88 [1.29-2.74],0.0010341025236942
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,JAM2,Junctional adhesion molecule B,26876,164,2.81 [1.81-4.34],3.546746203867525e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLB,Beta-klotho,25993,158,1.30 [1.08-1.55],0.0052603228944285
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,26473,163,2.24 [1.73-2.89],5.64344857155998e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,26861,165,1.35 [1.09-1.66],0.0048777805306318
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26917,165,2.03 [1.45-2.84],3.425805321326872e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT18,"Keratin, type I cytoskeletal 18",26522,163,1.46 [1.26-1.68],2.545588709012232e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",26565,163,1.71 [1.45-2.02],2.2487817349687367e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAG3,Lymphocyte activation gene 3 protein,26522,163,1.68 [1.26-2.25],0.0004598089173847
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26645,165,2.69 [2.08-3.47],2.5855158829339164e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26871,165,1.67 [1.30-2.15],7.573534968367402e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,26408,159,2.99 [2.18-4.12],1.45555022402371e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,25825,161,1.95 [1.47-2.60],4.131248066961399e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,26645,165,1.93 [1.54-2.41],7.259896011656171e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS7_LGALS7B,Galectin-7,26564,163,1.64 [1.24-2.16],0.0004540046878253
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,26648,164,3.37 [2.33-4.88],1.0507329576646783e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LIFR,Leukemia inhibitory factor receptor,26602,163,2.50 [1.54-4.08],0.0002240976745125
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26601,162,2.63 [1.70-4.07],1.290754313237362e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26117,156,2.56 [1.93-3.40],7.458107524733293e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMNB2,Lamin-B2,23179,135,2.62 [1.67-4.10],2.762465404319536e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,23195,134,2.11 [1.61-2.76],5.385460358346004e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRG1,Leucine-rich alpha-2-glycoprotein,23273,136,2.27 [1.25-4.11],0.007041162124985
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26780,164,1.83 [1.23-2.72],0.0029715155971586
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRP11,Low-density lipoprotein receptor-related protein 11,26643,162,2.55 [1.79-3.64],2.573377538620303e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRRC25,Leucine-rich repeat-containing protein 25,26522,163,1.72 [1.27-2.34],0.0005265773802789
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTA,Lymphotoxin-alpha,26602,163,1.56 [1.15-2.11],0.0041794339500176
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26966,164,2.82 [1.92-4.15],1.427519518841997e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26010,161,1.48 [1.22-1.78],5.141392308355732e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26522,164,3.78 [2.52-5.67],1.4716802997053601e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LUZP2,Leucine zipper protein 2,23100,134,1.52 [1.19-1.95],0.0008869112251338
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LY6D,Lymphocyte antigen 6D,26518,164,2.11 [1.59-2.79],2.528586331796219e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26365,159,1.41 [1.15-1.73],0.0010254230150981
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MAMDC2,MAM domain-containing protein 2,23230,136,2.15 [1.41-3.29],0.0003895263424085
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MANSC1,MANSC domain-containing protein 1,26732,165,2.59 [1.62-4.15],7.615054504481085e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MATN2,Matrilin-2,26694,165,2.66 [1.70-4.16],1.8736099976751604e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MDK,Midkine,26657,165,1.46 [1.20-1.76],0.0001245594389967
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MERTK,Tyrosine-protein kinase Mer,26917,165,2.48 [1.52-4.05],0.0002683864609063
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MFGE8,Lactadherin,26639,164,1.50 [1.12-2.01],0.0064669696633029
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MIA,Melanoma-derived growth regulatory protein,26732,165,1.99 [1.43-2.78],4.672840531299501e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP10,Stromelysin-2,26607,164,1.49 [1.21-1.83],0.0001885378902215
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,26648,162,2.00 [1.58-2.53],8.397717409682526e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP3,Stromelysin-1,26639,164,1.73 [1.38-2.18],2.994414001507054e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP7,Matrilysin,26104,161,1.89 [1.41-2.54],2.431497872511564e-05
