Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK13,Kallikrein-13,26152,35,2.43 [1.34-4.43],0.0035632959460861
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,26968,36,2.14 [1.52-3.02],1.338598463449106e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KRT19,"Keratin, type I cytoskeletal 19",26656,32,1.83 [1.28-2.61],0.000961770098904
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26742,33,2.42 [1.41-4.16],0.0013449538421435
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP3,Lysosome-associated membrane glycoprotein 3,26974,35,2.25 [1.32-3.83],0.0029291168941553
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,26513,35,4.68 [2.51-8.72],1.2246616948264156e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN2,Neutrophil gelatinase-associated lipocalin,25928,34,2.10 [1.20-3.69],0.0095222773088161
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS1,Galectin-1,26739,36,2.59 [1.30-5.17],0.0070384270891139
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,26742,33,2.41 [1.51-3.86],0.0002450941756461
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,26740,33,4.30 [1.87-9.86],0.0005845339097635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26210,34,2.62 [1.41-4.89],0.0024422336117716
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,23254,29,4.21 [1.89-9.37],0.0004425040915049
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMOD1,Leiomodin-1,23274,29,2.61 [1.63-4.18],6.187754704662853e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP11,Low-density lipoprotein receptor-related protein 11,26739,36,2.88 [1.38-6.00],0.0048585825574496
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRRC25,Leucine-rich repeat-containing protein 25,26619,35,2.38 [1.31-4.33],0.0044153572325563
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,27070,36,3.63 [1.60-8.20],0.0019794586050724
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,26617,33,4.74 [2.09-10.74],0.0001971612083342
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAMDC2,MAM domain-containing protein 2,23312,30,4.06 [1.70-9.65],0.0015596789186632
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MATN2,Matrilin-2,26790,33,4.92 [1.81-13.35],0.0017460153881625
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MB,Myoglobin,27070,36,2.04 [1.30-3.20],0.0018305396761477
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23274,29,1.82 [1.18-2.79],0.0062781375086194
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFAP5,Microfibrillar-associated protein 5,27070,36,3.80 [1.85-7.80],0.0002829711587033
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFGE8,Lactadherin,26750,36,2.51 [1.68-3.76],7.258709066864222e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,26754,35,3.00 [1.95-4.60],5.239812075004032e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP7,Matrilysin,26204,34,2.52 [1.36-4.65],0.0031245119092798
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSR1,Macrophage scavenger receptor types I and II,26981,36,2.95 [1.62-5.36],0.0003991731250413
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MTR,Methionine synthase,22558,30,1.52 [1.19-1.95],0.0007457192789671
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MUC13,Mucin-13,26087,34,2.14 [1.31-3.50],0.0022527588985583
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYL3,Myosin light chain 3,22713,30,1.86 [1.19-2.91],0.0061866834418071
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22661,30,1.94 [1.26-2.98],0.0025423942921762
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26842,34,8.68 [3.39-22.27],6.858277935766374e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23190,29,3.65 [1.47-9.08],0.0052986133380466
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26129,33,1.44 [1.15-1.79],0.0012973749747569
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,26697,36,7.02 [3.49-14.15],4.8797945172046484e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN4,Nectin-4,26842,34,3.39 [1.90-6.06],3.681968674202319e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NEFL,Neurofilament light polypeptide,26000,34,2.31 [1.31-4.06],0.0035945821014598
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NFASC,Neurofascin,27018,35,3.52 [1.35-9.16],0.0098863681709578
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS1,"Nitric oxide synthase, brain",26087,34,2.06 [1.19-3.54],0.0093050058083742
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS3,"Nitric oxide synthase, endothelial",26087,34,1.90 [1.41-2.56],2.201159068046169e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,22909,30,3.09 [1.80-5.30],4.2374543331934766e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,26739,36,4.12 [2.19-7.74],1.0953673822083549e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPPB,Natriuretic peptides B,26250,34,1.43 [1.14-1.79],0.0016673323691952
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NRP1,Neuropilin-1,26881,35,4.25 [1.82-9.91],0.0008222037877766
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26739,36,1.61 [1.27-2.04],8.883897769115036e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NUCB2,Nucleobindin-2,26924,36,3.09 [1.53-6.22],0.0016184854712469
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OCLN,Occludin,23274,29,3.25 [1.78-5.91],0.0001200550633308
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ODAM,Odontogenic ameloblast-associated protein,26046,34,0.40 [0.22-0.75],0.0042196472192587
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OGN,Mimecan,26750,36,3.48 [1.95-6.21],2.5491351279654603e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PDCD1,Programmed cell death protein 1,26928,36,2.13 [1.32-3.44],0.0019786578260561
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PDCD1LG2,Programmed cell death 1 ligand 2,26619,35,3.74 [2.04-6.86],1.998776210772736e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PENK,Proenkephalin-A,22807,30,2.36 [1.30-4.31],0.0049789148120179
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PFDN6,Prefoldin subunit 6,22661,30,1.46 [1.10-1.92],0.0078418712853364
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGF,Placenta growth factor,27018,35,3.34 [1.78-6.26],0.0001682709322814
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PHLDB1,Pleckstrin homology-like domain family B member 1,23190,29,2.21 [1.26-3.88],0.0057235994342785
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26562,35,2.40 [1.56-3.70],6.55928622782393e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PI3,Elafin,26387,34,2.27 [1.61-3.21],3.2970868132770057e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,26405,36,2.81 [1.37-5.75],0.0046270974627573
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26750,36,7.15 [3.37-15.16],2.991958375043396e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26750,36,3.37 [1.66-6.86],0.0008056083427731
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,26569,33,6.44 [2.49-16.62],0.0001198652177486
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLIN3,Perilipin-3,26739,36,2.18 [1.25-3.82],0.0060825326907059
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXNB2,Plexin-B2,26940,36,4.91 [1.59-15.16],0.0057103498770156
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,POF1B,Protein POF1B,22636,28,2.00 [1.36-2.95],0.0004138046957664
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26619,35,2.08 [1.28-3.38],0.0030601085059908
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PON3,Serum paraoxonase/lactonase 3,26872,33,0.54 [0.34-0.86],0.009276819826008
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PPY,Pancreatic prohormone,26741,34,1.52 [1.16-2.00],0.0025591240082487
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRAP1,Proline-rich acidic protein 1,23312,30,7.86 [3.30-18.69],3.132892399653192e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,26651,33,2.99 [1.55-5.76],0.0010557463064521
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PSMC3,26S proteasome regulatory subunit 6A,22459,29,3.22 [1.42-7.34],0.0052686048066237
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PTGDS,Prostaglandin-H2 D-isomerase,26525,35,3.49 [1.82-6.67],0.0001630907489354
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PYY,Peptide YY,22558,30,1.93 [1.47-2.54],2.4038909213007297e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RARRES2,Retinoic acid receptor responder protein 2,26881,35,2.15 [1.37-3.38],0.0009244355455442
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBFOX3,RNA binding protein fox-1 homolog 3,23274,29,2.11 [1.36-3.29],0.0008772633865898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1A,Lithostathine-1-alpha,26573,34,2.45 [1.67-3.61],4.922861770334997e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1B,Lithostathine-1-beta,27070,36,2.01 [1.40-2.88],0.000144078441065
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG3A,Regenerating islet-derived protein 3-alpha,27070,36,1.75 [1.17-2.63],0.0067931431080026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,26790,33,2.92 [1.77-4.83],2.803149208345585e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,26750,36,6.15 [2.85-13.25],3.636503109064117e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REN,Renin,26739,36,1.64 [1.22-2.21],0.0011432886977733
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RETN,Resistin,26680,35,2.16 [1.27-3.68],0.0045549467829712
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASE1,Ribonuclease pancreatic,23320,30,2.90 [1.46-5.78],0.0023649803030557
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASE6,Ribonuclease K6,23141,30,2.46 [1.59-3.80],5.514719071548647e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASET2,Ribonuclease T2,26942,35,2.98 [1.69-5.27],0.0001649847998167
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,S100A13,Protein S100-A13,22636,28,2.77 [1.65-4.66],0.0001240159839156
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARA5,Scavenger receptor class A member 5,26981,36,3.63 [1.57-8.41],0.0026254197147225
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARB2,Lysosome membrane protein 2,26069,35,3.62 [1.86-7.04],0.0001507399550405
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCG2,Secretogranin-2,26840,36,4.66 [2.08-10.41],0.0001800382787372
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCRG1,Scrapie-responsive protein 1,23312,30,3.20 [1.44-7.09],0.0041492527726583
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SDC1,Syndecan-1,26739,36,2.29 [1.34-3.90],0.002429362117437
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEL1L,Protein sel-1 homolog 1,22713,30,2.01 [1.24-3.27],0.0046416787518196
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEPTIN8,Septin-8,23208,29,3.20 [1.93-5.32],7.177750532454812e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SERPINB8,Serpin B8,27018,35,1.57 [1.14-2.16],0.0053649971917453
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SERPING1,Plasma protease C1 inhibitor,23303,30,17.31 [3.31-90.47],0.0007257488718215
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SHISA5,Protein shisa-5,23312,30,3.34 [1.88-5.93],3.944648931416046e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26697,32,2.75 [1.29-5.88],0.0089385760864411
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26968,36,2.76 [1.54-4.96],0.0006708835918489
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIRPB1,Signal-regulatory protein beta-1,26704,33,2.92 [1.57-5.43],0.0006870729626727
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SLAMF6,SLAM family member 6,26129,33,3.18 [1.74-5.82],0.0001802390378648
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SMOC2,SPARC-related modular calcium-binding protein 2,26872,33,2.66 [1.34-5.27],0.0051220213139659
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SNCG,Gamma-synuclein,26562,35,2.23 [1.44-3.46],0.0003243595340064
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SNX2,Sorting nexin-2,23181,30,1.71 [1.26-2.31],0.0004875564742324
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORBS1,Sorbin and SH3 domain-containing protein 1,23274,29,1.98 [1.43-2.74],4.14574945565055e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORCS2,VPS10 domain-containing receptor SorCS2,26129,33,2.80 [1.45-5.39],0.0021073781605093
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,26750,36,3.13 [2.08-4.72],4.4683304729819656e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK4,Serine protease inhibitor Kazal-type 4,26697,32,2.03 [1.38-2.99],0.0003590063681428
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK6,Serine protease inhibitor Kazal-type 6,26968,36,2.61 [1.46-4.67],0.0012108028807866
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27070,36,3.90 [1.63-9.33],0.0022194441729151
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,STC1,Stanniocalcin-1,26981,36,2.59 [1.58-4.25],0.0001551930916865
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TAFA5,Chemokine-like protein TAFA-5,26619,35,2.75 [1.38-5.48],0.0040596143320365
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TCN2,Transcobalamin-2,27026,36,2.75 [1.40-5.38],0.0031974687946345
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF1,Trefoil factor 1,26615,36,1.56 [1.15-2.11],0.0037845403057319
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF2,Trefoil factor 2,26827,33,2.27 [1.44-3.57],0.0004117937095119
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,26705,35,1.81 [1.19-2.77],0.0059201647738302
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,26842,34,3.66 [1.94-6.89],5.800921317543871e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,26431,35,3.53 [1.62-7.68],0.0014566794114849
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TMPRSS15,Enteropeptidase,26619,35,1.56 [1.13-2.17],0.0075980550346302
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TMPRSS5,Transmembrane protease serine 5,26438,35,0.33 [0.16-0.69],0.0033207057236178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26562,35,3.10 [2.08-4.60],2.2829042224475595e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26562,35,1.68 [1.32-2.15],3.316526101028971e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27018,35,4.56 [2.81-7.39],8.61090376164676e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26842,34,4.19 [2.33-7.55],1.7504125839674423e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26790,33,5.16 [2.45-10.87],1.5974991394130946e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26968,36,4.01 [2.05-7.82],4.69910142571944e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26750,36,7.09 [3.71-13.55],3.0012688844868587e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26750,36,2.11 [1.53-2.91],5.093191717403234e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26974,35,4.20 [2.59-6.83],6.945319344805561e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26562,35,2.04 [1.42-2.95],0.0001353342711217
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26562,35,2.66 [1.88-3.77],4.1120346365515374e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26872,33,4.83 [1.64-14.28],0.0043785302319957
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TREM2,Triggering receptor expressed on myeloid cells 2,26742,33,2.21 [1.31-3.74],0.0029834469652832
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TREML2,Trem-like transcript 2 protein,26750,36,3.47 [1.76-6.85],0.0003400011510519
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ULBP2,UL16-binding protein 2,26562,35,3.19 [1.75-5.83],0.0001598826159566
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,UMOD,Uromodulin,26993,36,0.52 [0.33-0.81],0.0040778002936651
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VCAN,Versican core protein,26981,36,3.69 [1.54-8.85],0.0033700485475386
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VEGFB,Vascular endothelial growth factor B,22636,28,6.04 [2.29-15.94],0.0002817017736867
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,26713,36,3.03 [1.74-5.27],8.32707385109802e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26250,34,1.56 [1.14-2.14],0.0053945728126385
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWA1,von Willebrand factor A domain-containing protein 1,26922,36,2.72 [1.41-5.23],0.002713012137514
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWC2,Brorin,26474,35,3.16 [1.54-6.49],0.0017398143809077
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,25371,34,3.83 [2.31-6.32],1.7059682234725446e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,YAP1,Transcriptional coactivator YAP1,23254,29,5.10 [1.88-13.84],0.0013763336806716
