Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,20945,2622,1.15 [1.11-1.20],8.685558734182214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,20880,2613,1.28 [1.15-1.44],1.19590478747568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,18595,2330,1.08 [1.03-1.13],0.002478314579347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,18607,2330,1.09 [1.04-1.15],0.0005894374229425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,18565,2333,1.18 [1.05-1.32],0.0052875987074742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,21458,2704,0.88 [0.83-0.94],0.0001698696834197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,18737,2348,0.74 [0.63-0.87],0.0001899669652948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,18717,2346,1.13 [1.04-1.22],0.0036648226771341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,18699,2345,0.83 [0.74-0.93],0.0013974437574782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,17847,2246,0.87 [0.78-0.96],0.0087081103646995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,18717,2346,0.83 [0.73-0.96],0.0091435462522403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,21436,2690,1.20 [1.10-1.32],8.408312479428796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,21492,2705,0.79 [0.69-0.89],0.0002212629606422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,21342,2673,1.43 [1.34-1.52],1.4704817415760987e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,21340,2679,0.89 [0.84-0.95],0.0003946116990644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,18673,2341,1.06 [1.01-1.10],0.0096352459003076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSB,Arylsulfatase B,21342,2673,1.10 [1.04-1.17],0.0015479496904966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,18521,2311,1.14 [1.05-1.23],0.0027005259354959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,21296,2663,1.86 [1.67-2.08],9.654439285797987e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,18717,2346,1.76 [1.52-2.03],1.057174677941777e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,18607,2330,1.07 [1.02-1.12],0.0033432541191906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,21521,2698,1.09 [1.04-1.14],0.0007063460967819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18607,2330,1.41 [1.27-1.56],9.188141343263188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",18737,2348,0.68 [0.54-0.86],0.0014081126431894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,21527,2708,1.18 [1.04-1.33],0.0093959214996348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,18737,2348,1.30 [1.20-1.42],1.6621050654077207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21549,2701,1.78 [1.58-2.01],1.829405455925794e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21436,2690,0.76 [0.66-0.87],0.0001250437986609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,21266,2659,1.12 [1.03-1.23],0.0094288062161587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,18157,2273,1.11 [1.03-1.21],0.0080659721020229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20960,2630,1.18 [1.12-1.24],2.6187174221853634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,20911,2618,1.06 [1.02-1.11],0.0016535767998317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,21296,2663,0.71 [0.64-0.78],2.8660622149361145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18699,2340,1.25 [1.11-1.41],0.0003400729009098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BIRC2,Baculoviral IAP repeat-containing protein 2,20960,2630,1.08 [1.02-1.14],0.0086850159397967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,18302,2298,1.43 [1.21-1.68],2.1188735359801044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18157,2273,1.16 [1.06-1.26],0.0011195129719852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOC,Brother of CDO,21055,2640,0.81 [0.70-0.94],0.0047012818845606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,18082,2254,1.12 [1.04-1.20],0.0014869414909425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,17543,2209,0.92 [0.89-0.96],1.7105607629001822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB1,BPI fold-containing family B member 1,21400,2677,0.92 [0.87-0.98],0.0049626554061071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB2,BPI fold-containing family B member 2,18666,2333,1.12 [1.06-1.18],3.380692109226711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,20945,2622,1.32 [1.22-1.42],1.730646685486856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,21627,2717,1.75 [1.48-2.07],1.2036420788491877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,21630,2708,1.24 [1.18-1.31],1.4256408188430844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,21549,2701,1.61 [1.42-1.84],4.432169411046037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,21404,2687,1.46 [1.34-1.59],2.165232170911997e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,21548,2700,1.50 [1.29-1.75],1.158311932677455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18673,2341,1.08 [1.02-1.13],0.0046597177944289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,18706,2347,1.66 [1.36-2.04],9.225297994978104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,21521,2698,1.30 [1.20-1.42],3.0284726650893947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9orf40,Uncharacterized protein C9orf40,18607,2330,0.93 [0.88-0.97],0.0016426855894011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA1,Carbonic anhydrase 1,20951,2645,0.92 [0.88-0.98],0.0045870898632307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,21342,2673,1.38 [1.24-1.53],9.42552647970166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,21626,2705,0.76 [0.69-0.84],6.59370841397468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",21055,2640,1.06 [1.02-1.10],0.0021707537303561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,21369,2683,0.85 [0.81-0.90],8.060768050873155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,21626,2705,1.11 [1.03-1.19],0.0059235858562593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,21256,2655,1.19 [1.13-1.26],7.811794126655649e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18234,2288,1.11 [1.05-1.17],0.0001058874263785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20960,2630,1.15 [1.07-1.24],0.0002563094438154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,21398,2694,1.65 [1.40-1.95],4.198460516866405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,21300,2665,1.14 [1.07-1.21],1.2379959701084486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASC3,Protein CASC3,18165,2279,1.14 [1.04-1.26],0.0047408407406507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,21626,2705,0.70 [0.63-0.78],7.051113847482006e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBS,Cystathionine beta-synthase,18234,2288,1.12 [1.04-1.21],0.0025684633409625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,21458,2704,1.25 [1.14-1.37],4.297023087380281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,21386,2695,1.20 [1.10-1.30],2.5333489221503595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,21714,2728,1.32 [1.23-1.42],4.9238213640878936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,21714,2728,1.23 [1.16-1.32],2.876380954920498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,21405,2685,1.07 [1.03-1.11],0.0004612692379085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,21138,2668,1.15 [1.10-1.21],3.827099769707994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,21630,2708,1.05 [1.03-1.08],4.241855517458732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,21660,2722,1.10 [1.06-1.14],1.0434101885153025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,21549,2701,1.23 [1.15-1.31],7.240458306614171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,21549,2701,1.28 [1.18-1.39],1.396527533482593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,21660,2722,1.12 [1.04-1.20],0.001847743746439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,21458,2704,1.11 [1.05-1.18],0.0002538177768349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,21340,2679,1.10 [1.04-1.17],0.0007232802859748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,21404,2687,1.16 [1.12-1.21],1.0669965455537197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,21474,2696,1.10 [1.05-1.15],3.634053856578811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,21527,2708,1.08 [1.04-1.11],2.335752397718845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,21404,2687,1.24 [1.18-1.31],1.6574023767498445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,21305,2667,1.09 [1.04-1.14],0.000396673621904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,21680,2722,1.52 [1.38-1.68],1.6535802639193216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,21626,2705,1.25 [1.16-1.36],2.0690419940510937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,21436,2690,1.22 [1.12-1.33],9.20527202620964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,20987,2646,1.28 [1.18-1.39],4.081079407658978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21527,2708,1.25 [1.16-1.36],8.971459863773052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,21521,2698,0.73 [0.63-0.84],8.438380406104904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD207,C-type lectin domain family 4 member K,21010,2635,1.14 [1.04-1.25],0.0041148729643879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,21521,2698,1.45 [1.34-1.58],6.89841447004805e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21296,2663,1.44 [1.31-1.58],1.852052061468176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,21442,2686,1.47 [1.33-1.62],6.729996202467688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,20960,2630,1.26 [1.15-1.38],3.782234519288307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18302,2298,1.54 [1.34-1.76],3.370491407866452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,21630,2708,1.49 [1.36-1.64],7.661691397963051e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,21543,2693,1.44 [1.33-1.57],3.637896843602203e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,21626,2705,1.18 [1.12-1.25],9.985466894256182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,21342,2673,1.75 [1.57-1.94],5.586762086171786e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD34,Hematopoietic progenitor cell antigen CD34,21552,2697,0.76 [0.66-0.87],0.0001149219204244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD36,Platelet glycoprotein 4,18157,2273,1.18 [1.08-1.28],0.0002885465977765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21342,2673,1.33 [1.19-1.49],3.056034803586857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,21372,2684,1.36 [1.25-1.49],1.3841580717100304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,21436,2691,1.22 [1.14-1.31],2.2105692181487433e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,21305,2688,1.42 [1.26-1.60],6.235926159668789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,21511,2696,1.29 [1.15-1.45],1.4345459635240004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,21599,2701,1.31 [1.19-1.44],9.901101699653449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,20685,2603,1.37 [1.21-1.56],1.931235967447912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,20636,2578,1.65 [1.42-1.91],4.2082823288403015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,18120,2271,1.13 [1.03-1.25],0.0084370071336054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,21404,2687,1.15 [1.06-1.25],0.0008388619153138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,18302,2298,1.21 [1.11-1.33],3.949916638728188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21630,2708,1.49 [1.36-1.64],6.18140394021281e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,2722,1.29 [1.20-1.39],7.613882503696558e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,18699,2340,1.50 [1.34-1.67],4.227715782249313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,21404,2687,1.41 [1.28-1.56],4.661024071302797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,20612,2584,1.21 [1.09-1.36],0.000714396756905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,21436,2690,1.30 [1.09-1.54],0.0037265747907408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,21436,2690,1.63 [1.41-1.87],1.2949914501095309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18607,2330,1.05 [1.01-1.09],0.0074742481818435
