Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,26735,546,1.39 [1.10-1.76],0.0063733596682229
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCG2,Secretogranin-2,27521,568,1.49 [1.19-1.87],0.0004905638327819
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCRG1,Scrapie-responsive protein 1,23903,486,1.50 [1.11-2.02],0.0074979186659057
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SERPINA11,Serpin A11,27761,572,1.31 [1.09-1.58],0.0037525618970365
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SHC1,SHC-transforming protein 1,23037,467,0.89 [0.82-0.97],0.005179895372458
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SHISA5,Protein shisa-5,23900,488,1.49 [1.10-2.01],0.009302774620784
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC1,Sialoadhesin,27564,566,1.33 [1.13-1.58],0.0008656858709293
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27379,566,1.34 [1.08-1.67],0.0073850870822274
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SLC39A14,Zinc transporter ZIP14,26755,549,1.34 [1.10-1.64],0.0044501043227897
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,27656,570,1.58 [1.27-1.97],4.253421951612494e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,26779,559,1.45 [1.19-1.78],0.0002891806510575
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINK1,Serine protease inhibitor Kazal-type 1,27432,567,1.26 [1.07-1.48],0.0049574441068374
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINT1,Kunitz-type protease inhibitor 1,27353,565,1.61 [1.21-2.14],0.0011968181368927
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON1,Spondin-1,27479,565,1.45 [1.17-1.79],0.0006866400263534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SUSD5,Sushi domain-containing protein 5,23258,475,1.43 [1.11-1.86],0.0066331424712244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF1,Trefoil factor 1,27298,566,1.14 [1.04-1.24],0.0035206753013412
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF2,Trefoil factor 2,27516,565,1.19 [1.05-1.35],0.0075493460958935
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF3,Trefoil factor 3,27386,564,1.22 [1.06-1.40],0.0055657165285141
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27520,567,1.25 [1.06-1.47],0.008249619545028
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TIMP1,Metalloproteinase inhibitor 1,27107,561,1.41 [1.09-1.81],0.0079901817573548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNF,Tumor necrosis factor,26877,555,1.25 [1.07-1.45],0.0044454495480048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27238,561,1.25 [1.10-1.41],0.0004360939467419
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27710,572,1.29 [1.07-1.56],0.0068043001157762
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27526,571,1.38 [1.12-1.70],0.0024484216979685
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27479,565,1.47 [1.16-1.87],0.001701318981586
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27656,570,1.41 [1.13-1.78],0.0028793605638451
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27432,567,1.51 [1.18-1.92],0.0009447021865667
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27432,567,1.37 [1.18-1.59],2.881512596242478e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27664,572,1.49 [1.25-1.78],9.980383492193175e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27238,561,1.19 [1.05-1.35],0.0076049303843269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27664,569,1.25 [1.08-1.46],0.0034925991709578
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27238,561,1.30 [1.10-1.53],0.0023019691813783
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27564,566,1.60 [1.21-2.11],0.0008333442777803
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27715,572,1.82 [1.45-2.28],2.0598197996726485e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNNI3,"Troponin I, cardiac muscle",26923,555,1.14 [1.03-1.25],0.0090794082336387
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TOR1AIP1,Torsin-1A-interacting protein 1,23288,478,1.22 [1.06-1.41],0.0070256053550258
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TTR,Transthyretin,23683,485,0.63 [0.45-0.88],0.0069922455859547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ULBP2,UL16-binding protein 2,27238,561,1.30 [1.07-1.58],0.0074233229767629
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VCAM1,Vascular cell adhesion protein 1,27473,565,1.67 [1.29-2.17],0.000114820218776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,27393,567,1.40 [1.17-1.67],0.000216762578549
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VWA5A,von Willebrand factor A domain-containing protein 5A,23037,467,0.83 [0.72-0.96],0.0092031157162771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,26018,535,1.75 [1.47-2.09],4.56538545991877e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,XPNPEP2,Xaa-Pro aminopeptidase 2,27526,571,0.83 [0.76-0.90],5.135503971383542e-06
