Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,CLEC1A,C-type lectin domain family 1 member A,23893,242,1.86 [1.32-2.62],0.0003733825117967
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,24585,249,1.68 [1.30-2.16],5.924588755334164e-05
Chapter IX Diseases of the circulatory system,AV-block,CNTN5,Contactin-5,24380,243,0.64 [0.47-0.88],0.0055816146350347
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,24418,248,2.08 [1.28-3.38],0.0030981954301023
Chapter IX Diseases of the circulatory system,AV-block,COL28A1,Collagen alpha-1(XXVIII) chain,20661,205,0.75 [0.62-0.91],0.0030850975936209
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,24323,246,1.60 [1.21-2.12],0.0010222833614259
Chapter IX Diseases of the circulatory system,AV-block,COL5A1,Collagen alpha-1(V) chain,20784,213,1.66 [1.23-2.24],0.001020056176883
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,24617,249,1.76 [1.29-2.40],0.0003723234339754
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,24440,248,3.87 [2.29-6.55],4.542920238510428e-07
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,20580,205,1.18 [1.04-1.33],0.0095985876515041
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,24366,248,2.01 [1.37-2.95],0.0003861190801145
Chapter IX Diseases of the circulatory system,AV-block,CSTB,Cystatin-B,23986,246,1.52 [1.17-1.97],0.0019003317305213
Chapter IX Diseases of the circulatory system,AV-block,CTHRC1,Collagen triple helix repeat-containing protein 1,21236,214,1.78 [1.18-2.68],0.0060240884393028
Chapter IX Diseases of the circulatory system,AV-block,CTSC,Dipeptidyl peptidase 1,24283,247,1.39 [1.09-1.79],0.0090064401081159
Chapter IX Diseases of the circulatory system,AV-block,CXCL10,C-X-C motif chemokine 10,24440,248,1.27 [1.09-1.48],0.0019446751666059
Chapter IX Diseases of the circulatory system,AV-block,CXCL13,C-X-C motif chemokine 13,24529,243,1.29 [1.13-1.47],0.0001670316469675
Chapter IX Diseases of the circulatory system,AV-block,CXCL9,C-X-C motif chemokine 9,24440,248,1.26 [1.08-1.46],0.003082274974662
Chapter IX Diseases of the circulatory system,AV-block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24407,247,1.54 [1.12-2.12],0.0083812844191733
Chapter IX Diseases of the circulatory system,AV-block,DEFA1_DEFA1B,Neutrophil defensin 1,23813,246,1.32 [1.10-1.59],0.0023688431321141
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,24407,247,1.73 [1.18-2.53],0.0046391207844771
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,23856,245,0.59 [0.40-0.87],0.0083690530052313
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,24490,243,1.65 [1.15-2.38],0.0067268259825739
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24529,243,2.07 [1.53-2.79],2.204831334575956e-06
Chapter IX Diseases of the circulatory system,AV-block,EDN1,Endothelin-1,20689,205,2.25 [1.42-3.56],0.000541440782419
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,24279,242,1.77 [1.18-2.66],0.0058258690864809
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,24120,241,2.12 [1.53-2.93],5.765179683396607e-06
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,24617,249,0.35 [0.17-0.70],0.0027905337512747
Chapter IX Diseases of the circulatory system,AV-block,EGLN1,Egl nine homolog 1,24278,249,1.37 [1.19-1.57],9.732426044202002e-06
Chapter IX Diseases of the circulatory system,AV-block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24440,248,0.70 [0.56-0.88],0.0020395831685048
Chapter IX Diseases of the circulatory system,AV-block,ENSA,Alpha-endosulfine,21127,210,1.40 [1.15-1.71],0.0007224801708135
Chapter IX Diseases of the circulatory system,AV-block,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23893,242,1.98 [1.23-3.18],0.0046339466593103
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,23471,237,1.81 [1.37-2.38],2.3989322645362305e-05
Chapter IX Diseases of the circulatory system,AV-block,EPHB4,Ephrin type-B receptor 4,24617,249,1.80 [1.16-2.78],0.0083128625189019
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,24278,249,1.30 [1.15-1.47],3.758570368218441e-05
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,21261,213,0.45 [0.29-0.71],0.000626649697044
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",24317,248,1.23 [1.10-1.38],0.0004294849870091
Chapter IX Diseases of the circulatory system,AV-block,FCN2,Ficolin-2,24206,247,0.64 [0.51-0.80],0.0001044940554705
Chapter IX Diseases of the circulatory system,AV-block,FCRL5,Fc receptor-like protein 5,24317,243,1.44 [1.18-1.75],0.0002941881421394
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,23757,234,1.39 [1.20-1.60],1.0065701883520211e-05
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,24488,242,1.46 [1.23-1.72],1.1588026188929318e-05
Chapter IX Diseases of the circulatory system,AV-block,FN1,Fibronectin,21288,214,0.46 [0.28-0.74],0.0016298543506593
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,24279,247,1.92 [1.36-2.70],0.00018263427593
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,24617,249,2.32 [1.97-2.73],1.5775163587242996e-23
Chapter IX Diseases of the circulatory system,AV-block,GGT1,Glutathione hydrolase 1 proenzyme,24279,242,1.33 [1.08-1.65],0.0085502942783258
Chapter IX Diseases of the circulatory system,AV-block,GM2A,Ganglioside GM2 activator,20723,210,1.39 [1.09-1.76],0.0070657268886087
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,21189,213,0.51 [0.37-0.72],8.578140173542938e-05
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,24202,241,1.83 [1.31-2.55],0.0003893902632381
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,24500,243,1.42 [1.19-1.69],7.557283024089711e-05
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24278,249,1.70 [1.18-2.44],0.0044473626981746
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,23757,234,0.53 [0.38-0.73],0.0001017197936826
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20689,205,1.66 [1.33-2.08],9.690123655928438e-06
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,24529,243,1.70 [1.26-2.29],0.0004608366086161
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24119,246,2.21 [1.48-3.31],0.0001108200926032
Chapter IX Diseases of the circulatory system,AV-block,ICAM3,Intercellular adhesion molecule 3,24617,249,1.95 [1.28-2.96],0.0017219431467239
Chapter IX Diseases of the circulatory system,AV-block,ICAM4,Intercellular adhesion molecule 4,24278,249,0.73 [0.60-0.90],0.0033927131028594
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20631,209,1.89 [1.40-2.56],2.934728331544894e-05
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,24575,249,1.29 [1.08-1.55],0.0049932784626536
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,24001,239,1.80 [1.40-2.30],3.936259728803778e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,24617,249,2.06 [1.59-2.65],3.1388556068729294e-08
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24323,246,1.61 [1.18-2.22],0.0031118774793526
Chapter IX Diseases of the circulatory system,AV-block,IGLC2,Immunoglobulin lambda constant 2,21244,213,1.66 [1.24-2.24],0.0007524100487505
Chapter IX Diseases of the circulatory system,AV-block,IL15RA,Interleukin-15 receptor subunit alpha,23862,236,1.72 [1.23-2.40],0.0014942871537769
Chapter IX Diseases of the circulatory system,AV-block,IL17A,Interleukin-17A,23835,235,1.41 [1.14-1.74],0.001787636770529
Chapter IX Diseases of the circulatory system,AV-block,IL18R1,Interleukin-18 receptor 1,24585,249,1.66 [1.19-2.31],0.0026094516449403
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,23713,238,1.38 [1.19-1.60],2.571404489208238e-05
Chapter IX Diseases of the circulatory system,AV-block,IL1R1,Interleukin-1 receptor type 1,24279,242,1.98 [1.19-3.28],0.0083180660059044
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,24538,249,1.44 [1.12-1.86],0.0047385226562518
Chapter IX Diseases of the circulatory system,AV-block,IL2RA,Interleukin-2 receptor subunit alpha,24140,247,1.56 [1.20-2.04],0.0009834271037256
Chapter IX Diseases of the circulatory system,AV-block,IL33,Interleukin-33,23862,236,1.49 [1.11-2.02],0.008895276725628
Chapter IX Diseases of the circulatory system,AV-block,IL4R,Interleukin-4 receptor subunit alpha,24278,249,1.76 [1.33-2.32],7.992840167678527e-05
Chapter IX Diseases of the circulatory system,AV-block,ITGAV,Integrin alpha-V,24529,243,0.35 [0.17-0.71],0.0033197244191438
Chapter IX Diseases of the circulatory system,AV-block,JUN,Transcription factor AP-1,23862,236,1.29 [1.08-1.53],0.0046902805642099
Chapter IX Diseases of the circulatory system,AV-block,KIF1C,Kinesin-like protein KIF1C,20580,205,1.47 [1.13-1.91],0.0044577625600466
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,24529,243,1.33 [1.11-1.58],0.0016180779938973
Chapter IX Diseases of the circulatory system,AV-block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24585,249,1.72 [1.29-2.28],0.0002104576655605
Chapter IX Diseases of the circulatory system,AV-block,KRT19,"Keratin, type I cytoskeletal 19",24245,249,1.27 [1.09-1.48],0.0022763773138727
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24317,248,2.02 [1.59-2.56],6.069605215615684e-09
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,24115,242,1.66 [1.20-2.28],0.0020237513589009
Chapter IX Diseases of the circulatory system,AV-block,LCN2,Neutrophil gelatinase-associated lipocalin,23578,244,1.57 [1.20-2.06],0.0009501868282255
Chapter IX Diseases of the circulatory system,AV-block,LEG1,Protein LEG1 homolog,20062,206,1.30 [1.08-1.57],0.0065013555496286
Chapter IX Diseases of the circulatory system,AV-block,LGALS3,Galectin-3,24378,248,1.67 [1.14-2.44],0.0082072007547282
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,24317,248,1.54 [1.26-1.87],1.83974480120406e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,24319,248,2.05 [1.47-2.86],2.0791477418537044e-05
Chapter IX Diseases of the circulatory system,AV-block,LMNB2,Lamin-B2,21204,213,1.87 [1.21-2.90],0.0047574904280629
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,23862,236,0.57 [0.42-0.77],0.0002800037833003
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,24617,249,1.92 [1.35-2.72],0.0002714811276208
Chapter IX Diseases of the circulatory system,AV-block,LTBR,Tumor necrosis factor receptor superfamily member 3,24200,248,1.95 [1.32-2.88],0.0007286703401147
Chapter IX Diseases of the circulatory system,AV-block,LY6D,Lymphocyte antigen 6D,24201,248,1.59 [1.20-2.09],0.0010361679253611
Chapter IX Diseases of the circulatory system,AV-block,LY9,T-lymphocyte surface antigen Ly-9,24069,246,1.73 [1.19-2.52],0.0042608843724009
Chapter IX Diseases of the circulatory system,AV-block,LY96,Lymphocyte antigen 96,24159,242,1.68 [1.28-2.21],0.0002001522749151
Chapter IX Diseases of the circulatory system,AV-block,MB,Myoglobin,24617,249,1.36 [1.11-1.68],0.003543026100132
Chapter IX Diseases of the circulatory system,AV-block,MDK,Midkine,24340,246,1.36 [1.15-1.60],0.000337035309502
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,24343,243,1.47 [1.19-1.82],0.0002990504437994
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,23852,242,1.55 [1.20-1.98],0.0006649837933446
Chapter IX Diseases of the circulatory system,AV-block,MORN4,MORN repeat-containing protein 4,20480,210,1.22 [1.06-1.39],0.0040221519448433
Chapter IX Diseases of the circulatory system,AV-block,MSTN,Growth/differentiation factor 8,23893,242,0.72 [0.58-0.91],0.0051977218532308
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,24402,248,1.63 [1.33-2.00],1.9496185526724013e-06
Chapter IX Diseases of the circulatory system,AV-block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24407,247,1.92 [1.26-2.92],0.0023775607239747
Chapter IX Diseases of the circulatory system,AV-block,NBN,Nibrin,23862,236,1.25 [1.06-1.47],0.0070714981466583
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,24529,243,0.56 [0.42-0.75],9.765540301408e-05
Chapter IX Diseases of the circulatory system,AV-block,NEFL,Neurofilament light polypeptide,23660,233,1.49 [1.14-1.95],0.0035758826756146
Chapter IX Diseases of the circulatory system,AV-block,NFIC,Nuclear factor 1 C-type,21220,211,1.36 [1.12-1.64],0.0014456975072718
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",23740,234,1.38 [1.09-1.74],0.0077590646541132
Chapter IX Diseases of the circulatory system,AV-block,NOS3,"Nitric oxide synthase, endothelial",23740,234,1.37 [1.14-1.63],0.0006114419934565
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,20882,213,1.85 [1.33-2.58],0.0002977574615294
Chapter IX Diseases of the circulatory system,AV-block,NPDC1,Neural proliferation differentiation and control protein 1,24323,246,1.64 [1.16-2.33],0.0053779224642026
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,23893,242,1.46 [1.33-1.60],8.507905795086177e-15
Chapter IX Diseases of the circulatory system,AV-block,NTRK2,BDNF/NT-3 growth factors receptor,24323,246,0.48 [0.31-0.76],0.0014877770114742
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24323,246,1.76 [1.57-1.96],3.2867442220395724e-23
Chapter IX Diseases of the circulatory system,AV-block,OCLN,Occludin,21220,211,1.56 [1.17-2.08],0.0022946715456359
Chapter IX Diseases of the circulatory system,AV-block,PDCD1,Programmed cell death protein 1,24493,243,1.39 [1.10-1.76],0.0065771611717049
Chapter IX Diseases of the circulatory system,AV-block,PENK,Proenkephalin-A,20784,213,1.80 [1.20-2.71],0.0043820062542644
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,24585,249,2.57 [1.86-3.56],1.1887875127856548e-08
Chapter IX Diseases of the circulatory system,AV-block,PGLYRP1,Peptidoglycan recognition protein 1,24496,249,1.40 [1.10-1.79],0.0069817616297149
Chapter IX Diseases of the circulatory system,AV-block,PI3,Elafin,24000,242,1.42 [1.18-1.71],0.0002537697537392
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,23997,240,1.94 [1.42-2.66],3.139421129216003e-05
Chapter IX Diseases of the circulatory system,AV-block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24317,243,1.84 [1.21-2.78],0.0041270806046645
Chapter IX Diseases of the circulatory system,AV-block,PLA2G15,Phospholipase A2 group XV,24407,247,2.03 [1.33-3.09],0.0009527391792565
Chapter IX Diseases of the circulatory system,AV-block,PLA2G2A,"Phospholipase A2, membrane associated",24253,243,1.30 [1.10-1.54],0.0023418557741732
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,24158,246,2.34 [1.55-3.52],5.349950118409131e-05
Chapter IX Diseases of the circulatory system,AV-block,PRDX2,Peroxiredoxin-2,20903,210,0.74 [0.59-0.92],0.0059686073832498
Chapter IX Diseases of the circulatory system,AV-block,PRG2,Bone marrow proteoglycan,21236,214,1.40 [1.10-1.78],0.0066011585186165
Chapter IX Diseases of the circulatory system,AV-block,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23862,236,1.34 [1.11-1.62],0.0023813357500091
Chapter IX Diseases of the circulatory system,AV-block,PRL,Prolactin,24529,243,1.21 [1.05-1.40],0.0089030359616493
Chapter IX Diseases of the circulatory system,AV-block,PROS1,Vitamin K-dependent protein S,21288,214,0.41 [0.23-0.73],0.002265484139018
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,24236,247,1.48 [1.13-1.94],0.0043795622599614
Chapter IX Diseases of the circulatory system,AV-block,PSAP,Prosaposin,21035,213,1.67 [1.15-2.42],0.0070831424503844
Chapter IX Diseases of the circulatory system,AV-block,PSIP1,PC4 and SFRS1-interacting protein,24278,249,1.25 [1.09-1.45],0.0018433078393319
Chapter IX Diseases of the circulatory system,AV-block,PTGDS,Prostaglandin-H2 D-isomerase,24124,247,1.66 [1.16-2.38],0.0054917527391729
Chapter IX Diseases of the circulatory system,AV-block,PTN,Pleiotrophin,23893,242,1.50 [1.21-1.88],0.0002929298181867
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,24163,246,1.44 [1.18-1.76],0.0002703813635818
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,24617,249,1.30 [1.09-1.54],0.0032344388910789
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,24617,249,1.47 [1.25-1.73],2.499517468676037e-06
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,24360,248,1.50 [1.21-1.85],0.0002310267625394
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,24317,243,2.02 [1.36-3.01],0.0005252807800556
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,24323,246,1.30 [1.14-1.48],8.540818562668901e-05
Chapter IX Diseases of the circulatory system,AV-block,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24209,242,0.69 [0.52-0.91],0.0092466146468198
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,21100,209,1.59 [1.16-2.16],0.0034069811228397
Chapter IX Diseases of the circulatory system,AV-block,RNASET2,Ribonuclease T2,24497,248,1.68 [1.16-2.41],0.0055014869823591
Chapter IX Diseases of the circulatory system,AV-block,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24278,249,1.22 [1.05-1.42],0.0092762536540213
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,23713,236,1.95 [1.39-2.73],0.0001166871543726
Chapter IX Diseases of the circulatory system,AV-block,SCGB3A1,Secretoglobin family 3A member 1,20784,213,2.07 [1.23-3.48],0.0059477809833154
Chapter IX Diseases of the circulatory system,AV-block,SEPTIN3,Neuronal-specific septin-3,21220,211,1.24 [1.05-1.45],0.0096325058511436
Chapter IX Diseases of the circulatory system,AV-block,SERPINA3,Alpha-1-antichymotrypsin,21199,212,2.99 [1.31-6.83],0.0093359111271516
Chapter IX Diseases of the circulatory system,AV-block,SFTPD,Pulmonary surfactant-associated protein D,24323,246,1.28 [1.08-1.52],0.0041594929810127
Chapter IX Diseases of the circulatory system,AV-block,SH2D1A,SH2 domain-containing protein 1A,24278,249,1.24 [1.06-1.47],0.0090933018818724
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,21236,214,2.21 [1.41-3.47],0.0005899580564918
Chapter IX Diseases of the circulatory system,AV-block,SLAMF7,SLAM family member 7,24278,249,1.40 [1.17-1.68],0.0002645146273822
Chapter IX Diseases of the circulatory system,AV-block,SLC4A1,Band 3 anion transport protein,21236,214,0.66 [0.49-0.88],0.0048712916939437
Chapter IX Diseases of the circulatory system,AV-block,SMOC2,SPARC-related modular calcium-binding protein 2,24440,248,1.65 [1.24-2.20],0.0005173112275863
Chapter IX Diseases of the circulatory system,AV-block,SORD,Sorbitol dehydrogenase,24421,243,0.79 [0.67-0.93],0.0046366781898489
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,24317,243,1.53 [1.22-1.94],0.0003117722229644
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,24278,249,1.40 [1.20-1.64],2.4462484067582395e-05
Chapter IX Diseases of the circulatory system,AV-block,SPINT1,Kunitz-type protease inhibitor 1,24246,242,1.82 [1.16-2.86],0.0087623428609296
Chapter IX Diseases of the circulatory system,AV-block,SPON1,Spondin-1,24360,248,1.54 [1.12-2.10],0.0074164108944475
