Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,24573,89,2.78 [1.80-4.27],3.4882348265801246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL31,Interleukin-31,20888,76,1.41 [1.09-1.83],0.0084324577078104
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGA11,Integrin alpha-11,24573,89,0.49 [0.28-0.83],0.008364307096854
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24037,89,0.79 [0.67-0.93],0.0038747813147161
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAMP1,Lysosome-associated membrane glycoprotein 1,20907,78,1.76 [1.27-2.44],0.0006294964571614
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24119,88,2.10 [1.41-3.14],0.0002746511502568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MMP7,Matrilysin,24124,91,1.74 [1.16-2.62],0.0072761133021239
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MRPL24,"39S ribosomal protein L24, mitochondrial",20830,77,1.59 [1.19-2.12],0.0017186754049506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MYOC,Myocilin,24610,91,0.56 [0.38-0.83],0.0038400529839647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NOS2,"Nitric oxide synthase, inducible",20830,77,2.01 [1.37-2.96],0.0003527737944055
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTX2,Neuronal pentraxin-2,21514,78,2.91 [1.55-5.47],0.0008796709515005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NT5C1A,Cytosolic 5'-nucleotidase 1A,21468,76,1.83 [1.25-2.70],0.0020642417444038
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDGFC,Platelet-derived growth factor C,24037,89,1.95 [1.25-3.04],0.0032940055293481
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLAT,Tissue-type plasminogen activator,24825,90,1.68 [1.16-2.43],0.0056260685058248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLXDC1,Plexin domain-containing protein 1,24037,89,0.34 [0.17-0.69],0.0029851455969232
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRAP1,Proline-rich acidic protein 1,21514,78,2.02 [1.18-3.46],0.0099851434218232
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRKD2,Serine/threonine-protein kinase D2,20830,77,1.58 [1.22-2.04],0.0004361890575878
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSAP,Prosaposin,21309,78,2.24 [1.39-3.60],0.0008689960117622
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTH,Parathyroid hormone,20913,75,1.53 [1.20-1.96],0.0006529497137985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTN,Pleiotrophin,24165,91,1.91 [1.38-2.65],0.0001096853040375
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RARRES1,Retinoic acid receptor responder protein 1,24037,89,1.66 [1.21-2.26],0.0015405428312223
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RBP5,Retinol-binding protein 5,24502,91,1.56 [1.17-2.08],0.002246645876509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SDC1,Syndecan-1,24603,88,1.71 [1.20-2.44],0.0028413361765435
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEL1L,Protein sel-1 homolog 1,20967,78,1.88 [1.41-2.50],1.6193154090425487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SHISA5,Protein shisa-5,21514,78,2.62 [1.55-4.43],0.0003071859619582
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SMOC2,SPARC-related modular calcium-binding protein 2,24742,89,1.84 [1.18-2.85],0.0066741889384747
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TCL1A,T-cell leukemia/lymphoma protein 1A,24403,87,0.76 [0.62-0.93],0.0065730046290374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TDGF1,Teratocarcinoma-derived growth factor 1,24027,90,1.22 [1.07-1.38],0.0022066045509919
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TG,Thyroglobulin,21401,78,1.42 [1.22-1.66],7.246619714378298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24443,88,2.01 [1.31-3.08],0.001368293820103
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24705,91,2.04 [1.24-3.37],0.0053296466086463
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNNI3,"Troponin I, cardiac muscle",24165,91,0.79 [0.67-0.94],0.0067314321060634
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TSHB,Thyrotropin subunit beta,24603,88,0.59 [0.47-0.75],1.5349983243385184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,VMO1,Vitelline membrane outer layer protein 1 homolog,24502,91,1.53 [1.14-2.07],0.0052208233419114
