Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,23794,215,1.72 [1.29-2.29],0.000190799467035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,23812,213,2.59 [1.44-4.66],0.0014601403499984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,23711,212,1.51 [1.25-1.83],1.69227390500335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,23880,214,1.55 [1.12-2.14],0.0079282089151277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL11,Eotaxin,24133,217,1.56 [1.14-2.14],0.0051837887631144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,24181,215,1.43 [1.11-1.84],0.0049750632202341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,23850,217,1.27 [1.07-1.50],0.0065481249245021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,24147,215,1.91 [1.40-2.62],4.737799279294683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,24095,217,1.44 [1.10-1.88],0.0080435077288572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,23971,216,1.97 [1.51-2.57],5.724950061753789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,23893,214,1.71 [1.21-2.41],0.0022854233738614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,23326,208,1.54 [1.15-2.07],0.003900928131373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,24098,212,1.79 [1.29-2.49],0.0004925310107642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,24011,217,1.50 [1.13-2.00],0.0054139258492198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,23897,211,1.75 [1.27-2.41],0.0006568880444927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,23794,215,2.12 [1.48-3.03],3.65514734698915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,23720,215,1.73 [1.20-2.48],0.0029947176820208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,23038,212,1.90 [1.36-2.65],0.0001495104556658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,23015,208,2.82 [1.94-4.09],5.2972690804759843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24133,217,1.67 [1.31-2.12],3.03218194449104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,23850,217,2.00 [1.43-2.78],4.124171029215922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,22979,212,1.77 [1.22-2.58],0.0028492421061881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,23897,211,2.30 [1.39-3.79],0.0011210455150164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,23724,208,1.53 [1.22-1.93],0.0002706513808697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,23880,214,1.54 [1.13-2.11],0.0066481201901147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,23794,215,1.61 [1.17-2.22],0.0032119077009591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,24051,217,1.45 [1.11-1.91],0.0071054766013373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,20090,176,0.55 [0.37-0.84],0.0054156042042892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES2,Cocaine esterase,23794,215,1.37 [1.11-1.68],0.0028504303028306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20795,184,1.76 [1.29-2.40],0.0003743690266884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,20828,187,1.46 [1.29-1.65],7.348500242758094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,23334,213,1.33 [1.15-1.54],0.0001010759488849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,23969,215,1.71 [1.16-2.53],0.0069512598031519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,24015,217,2.38 [1.66-3.41],2.667747281927829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,23842,214,1.29 [1.10-1.52],0.0019122678540377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,23897,211,1.72 [1.18-2.51],0.0049665031283163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,23437,208,1.71 [1.18-2.47],0.0042137914398033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,23850,217,1.30 [1.07-1.57],0.0069937147827741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,23850,217,1.79 [1.26-2.54],0.0011996815152099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,23802,214,2.34 [1.58-3.48],2.587776493057824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,24095,217,2.83 [1.60-5.03],0.0003779035300597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,23989,215,2.20 [1.32-3.66],0.0025947359471067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,24181,215,1.98 [1.45-2.72],2.110243149434442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,23893,214,2.37 [1.51-3.72],0.0001628411433146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,23982,211,2.20 [1.58-3.05],2.489214503374909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,24010,215,2.34 [1.35-4.04],0.002384027735009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,24010,215,2.87 [1.93-4.28],2.056255431016794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,23924,215,1.95 [1.31-2.92],0.0011242133104175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,23563,209,1.66 [1.26-2.17],0.000244547598151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,23880,214,2.25 [1.40-3.60],0.0007409359505491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,23880,215,1.95 [1.34-2.85],0.0005038892092188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,23850,217,1.63 [1.34-1.99],1.0109021625659662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,24140,215,3.52 [2.19-5.67],2.0995380537462254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,24010,215,1.25 [1.06-1.46],0.007219592028734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23971,216,2.25 [1.60-3.17],2.865567502331573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,23437,208,2.25 [1.34-3.76],0.002073580233221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23794,215,1.43 [1.13-1.82],0.0034538004588528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,24181,215,1.73 [1.17-2.58],0.0066124980169954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,23971,216,2.16 [1.46-3.19],0.0001046723110465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,24017,216,1.32 [1.10-1.57],0.0024547304078579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,23650,210,1.62 [1.16-2.25],0.0041303729194717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23794,215,2.17 [1.38-3.41],0.0008296697351774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24095,217,1.87 [1.39-2.53],3.8886261126192806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23921,215,1.94 [1.32-2.83],0.0006541799775807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,23683,208,2.07 [1.45-2.96],5.780785927909741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOA,Elongin-A,23794,215,1.29 [1.08-1.53],0.0051415504382131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,23974,215,1.88 [1.31-2.69],0.0006116390331388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,23050,208,2.20 [1.69-2.86],5.3542818633289824e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,24181,215,2.85 [1.90-4.27],4.305176512930821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,23679,207,1.71 [1.16-2.53],0.006763949596036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPPK1,Epiplakin,20292,179,1.32 [1.11-1.57],0.0017410586598469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,23823,214,2.32 [1.26-4.25],0.0065868804691314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,24181,215,2.17 [1.52-3.08],1.6529640145608245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,20835,185,1.79 [1.22-2.62],0.0027220217981099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,23946,215,2.37 [1.60-3.52],1.938490197134528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",23893,214,1.19 [1.05-1.35],0.0052150892603339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",24181,215,1.55 [1.24-1.95],0.0001436728219383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,23841,214,2.28 [1.54-3.35],3.350044319462411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,24102,215,1.59 [1.25-2.02],0.0001279034660525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FEN1,Flap endonuclease 1,23326,208,1.25 [1.09-1.44],0.0018495960995566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,23971,216,3.77 [2.25-6.32],4.842851570828718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,23860,216,2.23 [1.50-3.31],7.51094796581241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,20292,179,2.98 [1.87-4.76],4.663054388242661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,23854,213,2.05 [1.44-2.92],7.066091367122592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,24022,215,2.11 [1.32-3.36],0.0016539464485589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,20795,184,1.26 [1.16-1.38],1.807248772001344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19892,176,1.40 [1.11-1.77],0.0045342516835029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,24181,215,1.63 [1.37-1.95],7.55271864973265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,24054,217,2.22 [1.48-3.33],0.0001118099899216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA2,GDNF family receptor alpha-2,23794,215,2.05 [1.23-3.42],0.0060140510297933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRL,Appetite-regulating hormone,23880,214,1.27 [1.09-1.49],0.0018241534952676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIMAP7,GTPase IMAP family member 7,20376,181,1.55 [1.12-2.14],0.0082237449141325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLO1,Lactoylglutathione lyase,23437,208,1.34 [1.10-1.64],0.0042282817424282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GM2A,Ganglioside GM2 activator,20320,183,1.41 [1.10-1.81],0.0070065502118361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPC1,Glypican-1,24095,217,1.81 [1.20-2.72],0.0045373044070594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPKOW,G-patch domain and KOW motifs-containing protein,23301,203,1.58 [1.15-2.18],0.0050291515819924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR158,Probable G-protein coupled receptor 158,20807,185,1.60 [1.23-2.08],0.0004625561627375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,23437,208,1.39 [1.16-1.68],0.0004472983687327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,23777,210,1.60 [1.12-2.28],0.0099763387302462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,24060,217,1.30 [1.07-1.57],0.0069249409774291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,23897,211,2.14 [1.56-2.94],2.8904874012614283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HJV,Hemojuvelin,20807,185,1.38 [1.10-1.73],0.0059936689193261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23850,217,2.09 [1.45-3.02],7.044306398352848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23794,215,1.51 [1.11-2.05],0.0087561763454512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23680,215,2.39 [1.63-3.50],7.614683905935114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,23721,211,2.19 [1.35-3.53],0.0013581204029366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,24181,215,3.46 [2.03-5.89],4.873780732626499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,24010,215,3.21 [1.83-5.65],4.9367909852964993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,23575,205,1.57 [1.20-2.05],0.0011172293375011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,23768,215,1.90 [1.32-2.75],0.0006331104567777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,24181,215,1.83 [1.32-2.52],0.000261143391421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23880,214,1.83 [1.31-2.55],0.0003656098614993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,23880,214,1.85 [1.27-2.69],0.001344648758888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,24010,215,2.40 [1.76-3.28],4.016603904206429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,23850,217,1.78 [1.28-2.48],0.0006541024113378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,24133,217,1.40 [1.09-1.80],0.0085510391111211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL17RB,Interleukin-17 receptor B,23554,217,1.36 [1.09-1.70],0.0074300335141685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,23962,215,2.14 [1.51-3.02],1.5890346388030305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,23851,212,1.42 [1.18-1.70],0.0001473651492815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,23850,217,1.75 [1.31-2.36],0.0001876946758041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAV,Integrin alpha-V,24095,217,0.35 [0.17-0.71],0.0039010118038823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,24098,212,2.01 [1.30-3.10],0.0016422843352524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,23743,215,1.79 [1.34-2.39],7.481616710736795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK13,Kallikrein-13,23361,211,1.45 [1.10-1.90],0.007512946570602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK6,Kallikrein-6,23934,216,2.12 [1.43-3.14],0.0001790036764334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,23092,212,1.69 [1.24-2.32],0.0010604842774311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT19,"Keratin, type I cytoskeletal 19",23812,217,1.36 [1.16-1.60],0.0002041078075005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23893,214,1.88 [1.50-2.35],4.233128346825655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,23156,201,2.79 [1.40-5.57],0.0034838500499413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,24093,217,1.70 [1.36-2.13],2.895378684535265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,23679,207,2.12 [1.54-2.93],5.005789139587638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,23154,211,1.53 [1.15-2.04],0.0039814511879094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEP,Leptin,23880,214,1.32 [1.08-1.61],0.0071819837518545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LETM1,Mitochondrial proton/calcium exchanger protein,20807,185,1.38 [1.09-1.74],0.0075188795690302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,23880,214,1.66 [1.19-2.33],0.0030621402625675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,23951,214,2.37 [1.70-3.29],2.710288801506199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,23893,214,1.34 [1.08-1.66],0.0082839516468963
