Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYDGF,Myeloid-derived growth factor,23512,262,1.20 [1.07-1.35],0.0023848454370369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYH9,Myosin-9,23511,262,1.21 [1.09-1.34],0.0004552769415804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NAA80,N-alpha-acetyltransferase 80,22849,253,1.14 [1.03-1.27],0.0094715529623581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NECTIN2,Nectin-2,26974,304,1.76 [1.26-2.47],0.0009680127943991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NEFL,Neurofilament light polypeptide,26280,290,1.39 [1.10-1.75],0.0061645556451899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NHLRC3,NHL repeat-containing protein 3,22443,248,1.88 [1.26-2.82],0.002180282439047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOMO1,Nodal modulator 1,27020,299,1.82 [1.20-2.77],0.0047611229948576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NOS3,"Nitric oxide synthase, endothelial",26367,290,1.25 [1.06-1.47],0.0093672468672459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPDC1,Neural proliferation differentiation and control protein 1,27017,304,1.81 [1.35-2.43],6.826661292415304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NUCB2,Nucleobindin-2,27194,302,1.51 [1.15-1.97],0.002813392727642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OCLN,Occludin,23474,262,1.53 [1.19-1.97],0.0010224941391644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OGA,Protein O-GlcNAcase,23392,263,1.25 [1.06-1.47],0.0088771568751332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OMD,Osteomodulin,27146,300,0.68 [0.55-0.85],0.0005154471992199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OSM,Oncostatin-M,26846,302,1.21 [1.05-1.40],0.0078400259309292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OTUD7B,OTU domain-containing protein 7B,23474,262,1.36 [1.13-1.64],0.0009809292864788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22897,261,1.28 [1.07-1.52],0.0058198454702225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,26890,294,1.60 [1.23-2.09],0.000443855959668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PAK4,Serine/threonine-protein kinase PAK 4,26367,290,1.27 [1.09-1.47],0.0024050734405936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PDIA3,Protein disulfide-isomerase A3,23011,252,1.59 [1.13-2.25],0.0084382506134768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PF4,Platelet factor 4,23383,258,1.19 [1.06-1.34],0.003545316570612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGA4,Pepsin A-4,23525,260,1.31 [1.12-1.54],0.0008507060069487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGF,Placenta growth factor,27296,307,1.92 [1.33-2.78],0.0005136900259688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGLYRP1,Peptidoglycan recognition protein 1,27211,305,1.36 [1.09-1.70],0.0072549742957369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22845,257,1.38 [1.16-1.65],0.0003837036929916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",26930,303,1.24 [1.07-1.45],0.005095835454145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAT,Tissue-type plasminogen activator,27257,305,1.33 [1.09-1.63],0.0048724362352601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,26838,296,2.18 [1.50-3.17],4.204597053667414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PNMA1,Paraneoplastic antigen Ma1,22897,261,1.34 [1.10-1.63],0.0042648182455568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPBP,Platelet basic protein,23379,259,1.22 [1.06-1.40],0.0067984503623816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PPIB,Peptidyl-prolyl cis-trans isomerase B,27032,304,1.16 [1.04-1.30],0.007220608460768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROC,Vitamin K-dependent protein C,27067,302,1.88 [1.24-2.86],0.0031790980508043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRTN3,Myeloblastin,26312,299,1.34 [1.11-1.61],0.0020426549458394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTK7,Inactive tyrosine-protein kinase 7,26367,290,1.44 [1.10-1.88],0.0079638697734712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTP4A3,Protein tyrosine phosphatase type IVA 3,22845,257,1.29 [1.07-1.55],0.0077728690338436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26745,300,1.61 [1.18-2.19],0.002792161570871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PVALB,Parvalbumin alpha,27110,301,1.15 [1.05-1.27],0.0037378679754099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RARRES2,Retinoic acid receptor responder protein 2,27159,303,1.36 [1.11-1.67],0.0036396070747229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBM17,Splicing factor 45,23474,262,1.22 [1.05-1.41],0.0097454002513893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP2,Retinol-binding protein 2,26899,300,1.29 [1.14-1.47],0.0001011647613079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG3A,Regenerating islet-derived protein 3-alpha,27345,305,1.29 [1.11-1.50],0.0009733186238473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG4,Regenerating islet-derived protein 4,27061,297,1.45 [1.19-1.76],0.0002483907086935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RELT,Tumor necrosis factor receptor superfamily member 19L,27020,299,1.84 [1.30-2.62],0.0006438493681447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,27017,304,1.23 [1.10-1.39],0.0005439186945968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RILPL2,RILP-like protein 2,23512,262,1.18 [1.04-1.33],0.0096292569937006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RNASET2,Ribonuclease T2,27215,303,1.72 [1.25-2.37],0.0009586030277102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RSPO3,R-spondin-3,27241,303,1.65 [1.17-2.34],0.004488154260252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RTBDN,Retbindin,26899,300,1.60 [1.14-2.24],0.0059439467317386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SARG,Specifically androgen-regulated gene protein,23418,261,1.17 [1.04-1.30],0.0065374754004362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARB2,Lysosome membrane protein 2,26338,293,1.57 [1.15-2.14],0.0047701907142672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCARF1,Scavenger receptor class F member 1,27345,305,1.38 [1.09-1.74],0.006985649108715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SCG3,Secretogranin-3,27061,297,1.53 [1.13-2.08],0.0055416586643036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SDC1,Syndecan-1,27017,304,1.64 [1.30-2.09],4.137659086618622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEC31A,Protein transport protein Sec31A,22897,261,1.26 [1.07-1.48],0.0049821273332834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SEMA3F,Semaphorin-3F,27017,304,1.90 [1.30-2.79],0.0009616129202078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA3,Alpha-1-antichymotrypsin,23457,258,3.76 [1.85-7.61],0.0002399693575209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA5,Plasma serine protease inhibitor,23206,256,1.57 [1.15-2.14],0.0045500934400507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPIND1,Heparin cofactor 2,23501,259,1.93 [1.24-3.00],0.0034082584900083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINE2,Glia-derived nexin,23512,262,1.31 [1.10-1.57],0.00255052695536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINF1,Pigment epithelium-derived factor,23200,256,1.81 [1.16-2.81],0.0085892240681858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIAE,Sialate O-acetylesterase,27066,300,1.38 [1.11-1.71],0.0035419707139831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22897,261,1.56 [1.19-2.03],0.0010986173548108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SMOC1,SPARC-related modular calcium-binding protein 1,27241,303,1.51 [1.11-2.06],0.0088373550936444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNCG,Gamma-synuclein,26834,300,1.26 [1.08-1.47],0.0026729264274649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SORT1,Sortilin,26974,304,1.54 [1.18-2.03],0.0018249712311819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SOST,Sclerostin,26974,304,1.42 [1.09-1.84],0.0083191555852856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINK1,Serine protease inhibitor Kazal-type 1,27020,299,1.49 [1.20-1.84],0.0002249848841129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,27061,297,1.78 [1.33-2.38],0.0001154934862479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON2,Spondin-2,26891,303,1.54 [1.16-2.06],0.0031213489483098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SRPK2,SRSF protein kinase 2,26973,303,1.18 [1.05-1.32],0.0057914425444193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27113,302,1.47 [1.14-1.88],0.0024133698133639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27345,305,1.89 [1.35-2.65],0.0002298482476927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,STAT2,Signal transducer and activator of transcription 2,22845,257,1.26 [1.08-1.47],0.003146029890281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SUSD2,Sushi domain-containing protein 2,27020,299,1.54 [1.12-2.11],0.0075392027152144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SYAP1,Synapse-associated protein 1,23011,252,1.32 [1.08-1.62],0.0067573868557526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SYTL4,Synaptotagmin-like protein 4,23512,262,1.23 [1.05-1.43],0.0081673524633951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TAFA5,Chemokine-like protein TAFA-5,26899,300,1.54 [1.17-2.02],0.0021232208393612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCN2,Transcobalamin-2,27299,305,1.50 [1.12-2.01],0.0061684160713708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,23512,262,2.10 [1.40-3.15],0.0003633463206477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF2,Trefoil factor 2,27099,299,1.27 [1.06-1.51],0.0077928193447274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF3,Trefoil factor 3,26984,300,1.38 [1.15-1.65],0.0004406562713582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,26973,303,1.63 [1.34-1.98],1.2380990707696648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFB1,Transforming growth factor beta-1 proprotein,27251,307,1.55 [1.20-2.00],0.0007063418138298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,26709,296,1.71 [1.21-2.41],0.0021297258631306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TINAGL1,Tubulointerstitial nephritis antigen-like,26928,304,1.97 [1.25-3.10],0.0035567989043217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TMSB10,Thymosin beta-10,27020,299,1.26 [1.10-1.45],0.0008955005482295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23011,252,1.28 [1.07-1.54],0.0070578308374568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26834,300,1.45 [1.10-1.91],0.0082028903742203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27013,297,1.84 [1.31-2.59],0.0004286839184895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27108,301,1.75 [1.33-2.31],7.649959814901186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27061,297,1.76 [1.27-2.44],0.0006719652679451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27020,299,1.89 [1.37-2.61],9.682132529720604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27251,307,1.41 [1.09-1.82],0.0079706280878456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27146,300,1.77 [1.21-2.59],0.0034557080041024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23512,262,1.26 [1.09-1.45],0.0016237138500943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPD52L2,Tumor protein D54,23011,252,1.19 [1.06-1.34],0.0028756952005824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TTR,Transthyretin,23290,257,1.91 [1.18-3.09],0.0087656783553551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TXNDC5,Thioredoxin domain-containing protein 5,27244,303,1.24 [1.07-1.44],0.0042800018670046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23392,263,1.13 [1.04-1.24],0.004077242303349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26973,303,1.17 [1.04-1.33],0.0096350333011694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAN,Versican core protein,27244,303,1.67 [1.20-2.32],0.0023463005054239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFA,Vascular endothelial growth factor A,27204,307,1.34 [1.14-1.57],0.0004132765951358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG2,V-set and immunoglobulin domain-containing protein 2,23378,259,1.37 [1.15-1.63],0.0003962002473787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,26981,299,1.77 [1.39-2.26],3.297881458157292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26976,303,1.29 [1.10-1.50],0.0012694987880735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,WFDC2,WAP four-disulfide core domain protein 2,25626,287,1.50 [1.16-1.94],0.0021319847641946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,YES1,Tyrosine-protein kinase Yes,26899,300,1.13 [1.03-1.24],0.0078960154226169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,YTHDF3,YTH domain-containing family protein 3,26488,298,1.17 [1.04-1.32],0.009397251985096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ZBTB16,Zinc finger and BTB domain-containing protein 16,26398,293,1.27 [1.11-1.46],0.0006136918358888
