Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,26268,332,1.20 [1.09-1.31],9.645226806491151e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,27309,348,1.55 [1.19-2.02],0.0011696141983205
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRP,Agouti-related protein,27456,347,1.47 [1.22-1.76],3.82354376498132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,26401,337,0.76 [0.64-0.91],0.0024658631812392
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,27503,347,2.08 [1.29-3.37],0.0027966938422282
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,27396,348,1.70 [1.33-2.17],2.182263310213313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,27265,347,1.43 [1.15-1.77],0.0010759769437106
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANPEP,Aminopeptidase N,27212,346,1.62 [1.19-2.21],0.0020033984337432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,23723,294,1.64 [1.31-2.04],1.1128665319258774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,23702,293,0.54 [0.39-0.77],0.0005336404104731
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,23753,293,0.32 [0.26-0.40],1.2268898496497614e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,27214,345,0.59 [0.41-0.84],0.0030338742959304
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27048,344,1.51 [1.25-1.82],1.8334742587003987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,23584,294,1.48 [1.13-1.94],0.0048612279201474
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,23753,293,1.62 [1.38-1.90],5.331183197613931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27309,348,1.61 [1.15-2.26],0.006056309929289
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,26986,341,0.39 [0.30-0.52],2.2385222275530144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCHE,Cholinesterase,23288,289,0.66 [0.48-0.90],0.0098889862506624
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BMPER,BMP-binding endothelial regulator protein,23203,289,1.85 [1.18-2.91],0.0071265599796818
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRK1,Protein BRICK1,26501,338,1.32 [1.07-1.63],0.0099282174521297
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,27409,346,1.39 [1.20-1.61],8.51489377888291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,23182,289,2.57 [1.78-3.71],4.215118032743788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,23723,294,1.55 [1.23-1.96],0.0002512738423293
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,27048,344,1.69 [1.28-2.23],0.0002481769259628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA4,Carbonic anhydrase 4,27503,347,1.74 [1.18-2.58],0.0056612732360728
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,27097,346,0.81 [0.70-0.94],0.006884719249869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,27048,344,1.49 [1.19-1.87],0.0005723133740059
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBLN4,Cerebellin-4,27396,348,0.62 [0.46-0.83],0.0013667393344931
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,27174,343,1.39 [1.09-1.78],0.0087145478939996
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL14,C-C motif chemokine 14,27079,342,1.35 [1.08-1.68],0.0078487402829169
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL18,C-C motif chemokine 18,26771,340,1.20 [1.06-1.37],0.0046100963266513
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,27309,348,1.26 [1.07-1.50],0.0072216042343879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL25,C-C motif chemokine 25,27456,347,1.37 [1.12-1.67],0.0018126849744075
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN3,CCN family member 3,27464,347,1.43 [1.10-1.86],0.0076815477590117
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,27180,346,1.56 [1.22-1.99],0.0003277684688855
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,27263,347,1.37 [1.10-1.71],0.0046852930339699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,27180,346,1.81 [1.38-2.37],1.8009356413452974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,23203,289,1.66 [1.14-2.40],0.0076985099559382
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,27409,346,1.63 [1.25-2.12],0.0002742847566278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,27295,342,1.72 [1.38-2.15],1.311419640789674e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,27396,348,1.26 [1.07-1.49],0.0065092353222964
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,27048,344,2.11 [1.58-2.82],4.722150970957642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD34,Hematopoietic progenitor cell antigen CD34,27319,345,0.52 [0.35-0.78],0.0013820037638607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,26162,321,1.97 [1.39-2.80],0.0001509322655168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,22978,276,1.50 [1.18-1.90],0.000901982002849
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,27409,346,1.49 [1.15-1.94],0.0026608122922449
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27456,347,1.41 [1.16-1.72],0.0006271279685669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,23711,296,1.53 [1.12-2.09],0.0082750561698535
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,27125,347,1.53 [1.18-2.00],0.0015169709458564
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR1,Cadherin-related family member 1,26501,338,0.64 [0.49-0.82],0.0006010682927674
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27229,346,0.55 [0.38-0.78],0.0009624076216809
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23584,294,0.82 [0.71-0.95],0.0076110794185737
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23584,294,1.72 [1.32-2.25],6.946983879370388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26178,337,1.24 [1.08-1.42],0.0024676633419944
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23704,297,1.63 [1.24-2.13],0.0004085082326018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26668,340,1.41 [1.18-1.68],0.0001684417331221
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CELA3A,Chymotrypsin-like elastase family member 3A,27456,347,0.78 [0.66-0.92],0.0025534286302501
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CES3,Carboxylesterase 3,27048,344,0.82 [0.70-0.95],0.0083775007403178
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFD,Complement factor D,23753,293,2.84 [1.78-4.53],1.182327785846319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23656,296,1.88 [1.48-2.39],2.112722142050611e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,23704,297,1.23 [1.11-1.35],3.832853760023196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,26548,336,1.34 [1.20-1.51],3.837639045884501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,27265,347,1.70 [1.25-2.32],0.000768183257506
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,27325,345,1.86 [1.35-2.57],0.0001484557381003
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,23704,297,1.40 [1.17-1.68],0.0002984740355007
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,23180,284,0.35 [0.20-0.61],0.0001903254013915
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,27125,347,1.26 [1.09-1.47],0.002450317597631
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,27086,341,1.95 [1.44-2.62],1.2136586803368436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,26529,340,1.50 [1.24-1.82],3.69102411207708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNDP1,Beta-Ala-His dipeptidase,27261,346,0.63 [0.53-0.74],9.66997144000627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CNTN5,Contactin-5,27238,343,0.65 [0.50-0.84],0.0008974743791189
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,27284,344,2.68 [1.79-4.02],1.8371722752492569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL28A1,Collagen alpha-1(XXVIII) chain,23050,287,0.75 [0.64-0.89],0.0008287405941519
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL3A1,Collagen alpha-1(III) chain,23704,297,2.09 [1.31-3.33],0.0018580236018294
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL4A1,Collagen alpha-1(IV) chain,27174,343,1.50 [1.18-1.90],0.0007953445104171
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,27503,347,1.83 [1.43-2.34],1.968855458458033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COLEC12,Collectin-12,27180,346,1.69 [1.19-2.42],0.0037523010093803
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CORO6,Coronin-6,22940,289,1.42 [1.09-1.85],0.0088480791073737
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPA1,Carboxypeptidase A1,27503,347,0.78 [0.67-0.92],0.0032997758813797
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPB1,Carboxypeptidase B,27503,347,0.74 [0.63-0.88],0.0005536528610293
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CPE,Carboxypeptidase E,27194,345,0.72 [0.58-0.91],0.0052225797707053
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CRIP2,Cysteine-rich protein 2,26986,341,1.43 [1.13-1.81],0.0026769460872954
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,27309,348,1.95 [1.40-2.72],9.005793743718962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF3R,Granulocyte colony-stimulating factor receptor,23028,277,1.58 [1.14-2.19],0.0062186999857147
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSNK2A1,Casein kinase II subunit alpha,23675,296,1.47 [1.16-1.86],0.0016027858194093
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,27221,346,1.79 [1.30-2.45],0.0003169039739158
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSTB,Cystatin-B,26789,334,1.59 [1.27-1.98],4.283337463512404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRB1,Chymotrypsinogen B,27180,346,0.76 [0.64-0.90],0.0016986191129243
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTRC,Chymotrypsin-C,27184,345,0.74 [0.64-0.85],3.4602431125400074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSL,Cathepsin L1,27174,343,1.84 [1.27-2.68],0.0013171224581042
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL13,C-X-C motif chemokine 13,27409,346,1.21 [1.07-1.36],0.0020568026073584
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL9,C-X-C motif chemokine 9,27309,348,1.26 [1.11-1.43],0.0002784942842992
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26935,340,0.84 [0.73-0.95],0.0070001869417313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27263,347,1.55 [1.18-2.03],0.0014824567075189
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,26668,340,1.74 [1.18-2.59],0.005582849157264
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,27263,347,1.80 [1.32-2.45],0.0001950943777879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27136,345,0.54 [0.37-0.80],0.002009704471368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,26648,337,0.58 [0.41-0.80],0.001129748399025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,26898,343,1.47 [1.12-1.91],0.0049447115314869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,26962,343,0.76 [0.63-0.91],0.0028111376879332
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,23537,294,1.43 [1.10-1.85],0.0073977530166477
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,27347,347,2.34 [1.76-3.11],5.588827557146413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,348,2.04 [1.62-2.58],1.2913249221342826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27125,347,0.79 [0.71-0.88],1.5927779719882513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,23100,283,1.87 [1.27-2.74],0.0014766302556078
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,27138,345,1.61 [1.16-2.24],0.0043002474240551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,26945,341,1.90 [1.44-2.51],5.673474153957651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,27503,347,0.33 [0.21-0.50],2.368005502455881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELN,Elastin,23711,296,1.59 [1.18-2.14],0.0025543852192516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENDOU,Poly(U)-specific endoribonuclease,21895,274,1.35 [1.08-1.69],0.0088917559474266
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EP300,Histone acetyltransferase p300,23028,277,1.43 [1.11-1.85],0.0061272843568651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,26208,328,1.62 [1.26-2.07],0.0001366163828937
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB4,Ephrin type-B receptor 4,27503,347,1.71 [1.19-2.44],0.0033765517961353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB6,Ephrin type-B receptor 6,26935,340,1.51 [1.12-2.03],0.0073356629991565
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,27263,347,0.56 [0.38-0.84],0.0046082231985172
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23578,295,0.63 [0.46-0.86],0.0035096740307018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F11,Coagulation factor XI,23409,288,0.57 [0.37-0.87],0.0091420906193902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",23711,296,1.59 [1.30-1.95],5.230126698564099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP4,"Fatty acid-binding protein, adipocyte",27503,347,1.31 [1.10-1.57],0.0032338319996239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3C,Protein FAM3C,27130,342,1.63 [1.19-2.24],0.0024824137812939
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3D,Protein FAM3D,23584,294,1.24 [1.09-1.42],0.0012727294995517
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,27503,347,0.53 [0.38-0.76],0.0003727104174419
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FBLN2,Fibulin-2,23704,297,1.57 [1.11-2.21],0.0099210976921335
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCAR,Immunoglobulin alpha Fc receptor,27125,347,1.39 [1.14-1.69],0.0010311107882487
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF21,Fibroblast growth factor 21,27347,347,1.16 [1.07-1.26],0.0002367533167223
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF23,Fibroblast growth factor 23,27353,346,1.32 [1.14-1.53],0.0002612276695879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF6,Fibroblast growth factor 6,23028,277,1.29 [1.08-1.54],0.0043917460154724
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP2,Fibroblast growth factor-binding protein 2,23704,297,0.71 [0.56-0.89],0.0030603765239634
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,23723,294,1.62 [1.36-1.93],6.359083647059978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FN1,Fibronectin,23753,293,0.54 [0.36-0.83],0.0046526035951571
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL1,Follistatin-related protein 1,23100,283,2.03 [1.30-3.19],0.0020180233801458
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,27134,345,1.64 [1.23-2.18],0.0006609121996758
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAD1,Glutamate decarboxylase 1,22849,283,1.90 [1.24-2.93],0.0033707110528499
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,23656,296,1.15 [1.07-1.23],6.454904337118065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,27503,347,2.24 [1.90-2.63],1.807926538857431e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,26487,338,2.92 [2.54-3.37],1.3159801035986898e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,27347,347,2.58 [1.89-3.53],2.701736753484485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,26986,341,1.81 [1.21-2.70],0.0041415371726374
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,23203,289,0.55 [0.37-0.82],0.0036852524579607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIPC2,PDZ domain-containing protein GIPC2,23656,296,1.65 [1.16-2.35],0.0052596262936463
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPC5,Glypican-5,26986,341,0.79 [0.67-0.94],0.0068811467719709
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR15L,Protein GPR15L,23584,294,1.34 [1.12-1.59],0.0014099591176415
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,26668,340,1.41 [1.22-1.63],2.7620153384048863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSN,Gelsolin,23641,292,0.58 [0.40-0.85],0.0050770778604255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA3,Glutathione S-transferase A3,26529,340,0.83 [0.73-0.95],0.0082206214451835
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTM4,Glutathione S-transferase Mu 4,22964,285,1.20 [1.05-1.37],0.0070274275192946
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR1,Hepatitis A virus cellular receptor 1,27359,348,1.32 [1.15-1.53],0.0001463058759546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,27180,346,1.46 [1.13-1.88],0.0040810318411264
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEBP1,Heme-binding protein 1,26668,340,0.75 [0.62-0.92],0.0046415709800601
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,27456,347,1.76 [1.36-2.29],2.294680648987074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23675,296,1.59 [1.12-2.24],0.0085767935665987
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27125,347,1.78 [1.31-2.40],0.000186558408913
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,26529,340,0.51 [0.39-0.66],4.525395157508428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23656,296,1.34 [1.13-1.59],0.0006295275685047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,27396,348,1.83 [1.44-2.32],6.086221559944789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26946,342,1.86 [1.33-2.61],0.0002642121076536
